,fx,fy,fz,svm,rx,ry,rz
0,-0.14453125,0.09375,0.8359375,0.8535044514428806,5.615234375,-10.92529296875,-4.94384765625
1,-0.1328125,0.109375,0.84765625,0.8649411361158125,4.39453125,-10.3759765625,-5.18798828125
2,-0.1328125,0.08203125,0.81640625,0.8311963974728687,3.41796875,-10.009765625,-4.94384765625
3,-0.1328125,0.08203125,0.82421875,0.8388711664995854,2.74658203125,-9.58251953125,-4.94384765625
4,-0.12890625,0.09375,0.828125,0.8433249073838994,2.197265625,-8.97216796875,-5.0048828125
5,-0.14453125,0.0859375,0.83984375,0.8565115647478877,2.0751953125,-8.4228515625,-4.94384765625
6,-0.13671875,0.08984375,0.84375,0.8594637738239029,2.01416015625,-7.75146484375,-4.94384765625
7,-0.11328125,0.07421875,0.828125,0.8391257832280719,2.01416015625,-7.01904296875,-4.7607421875
8,-0.12890625,0.07421875,0.828125,0.8413775964248306,2.197265625,-6.4697265625,-4.69970703125
9,-0.12890625,0.078125,0.83984375,0.8532630668956234,2.38037109375,-5.859375,-4.45556640625
10,-0.13671875,0.08203125,0.828125,0.8433339541386466,2.50244140625,-5.37109375,-4.150390625
11,-0.13671875,0.0859375,0.8046875,0.8207309200731153,2.38037109375,-5.0048828125,-3.60107421875
12,-0.1484375,0.08203125,0.80859375,0.8261880354506926,2.5634765625,-4.69970703125,-3.0517578125
13,-0.12890625,0.0859375,0.81640625,0.8309760768123081,2.62451171875,-4.33349609375,-2.5634765625
14,-0.13671875,0.078125,0.8046875,0.8199496965563269,2.74658203125,-4.150390625,-2.13623046875
15,-0.1328125,0.09375,0.80859375,0.8247739539991018,2.9296875,-3.90625,-1.708984375
16,-0.15234375,0.09375,0.80078125,0.8205170875829613,3.0517578125,-3.84521484375,-1.15966796875
17,-0.140625,0.0859375,0.796875,0.8137385391858063,2.8076171875,-3.7841796875,-0.732421875
18,-0.140625,0.08203125,0.78515625,0.8018571278698126,2.62451171875,-3.90625,-0.42724609375
19,-0.1484375,0.078125,0.78515625,0.8028745505652253,2.50244140625,-3.96728515625,-0.1220703125
20,-0.14453125,0.08203125,0.7890625,0.8063733856653349,2.25830078125,-3.84521484375,0.1220703125
21,-0.140625,0.078125,0.7890625,0.8052940675034493,2.01416015625,-3.84521484375,0.3662109375
22,-0.13671875,0.06640625,0.78515625,0.7997325450140738,1.708984375,-3.96728515625,0.42724609375
23,-0.140625,0.0859375,0.80859375,0.8252178482499712,1.52587890625,-4.0283203125,0.54931640625
24,-0.1328125,0.07421875,0.78125,0.7959265955525123,1.03759765625,-3.96728515625,0.6103515625
25,-0.12109375,0.0703125,0.78515625,0.797544908365275,0.48828125,-3.90625,0.67138671875
26,-0.12109375,0.0703125,0.79296875,0.8052372212099208,-0.06103515625,-3.72314453125,0.732421875
27,-0.12109375,0.0625,0.78515625,0.7968941480542601,-0.48828125,-3.5400390625,0.67138671875
28,-0.125,0.0625,0.7734375,0.7859623505017591,-1.03759765625,-3.41796875,0.42724609375
29,-0.12109375,0.0625,0.78125,0.7930457167080991,-1.28173828125,-3.2958984375,0.3662109375
30,-0.10546875,0.07421875,0.796875,0.8072433621301107,-1.52587890625,-3.2958984375,0.18310546875
31,-0.109375,0.0625,0.8046875,0.8144882523899593,-1.77001953125,-3.41796875,0.06103515625
32,-0.10546875,0.0625,0.80078125,0.8101114229401565,-1.953125,-3.41796875,-0.1220703125
33,-0.1015625,0.05078125,0.8125,0.8203962010868971,-2.25830078125,-3.35693359375,-0.30517578125
34,-0.1015625,0.04296875,0.7890625,0.7967313749244864,-2.50244140625,-3.23486328125,-0.42724609375
35,-0.1015625,0.04296875,0.8125,0.8199496965563269,-2.5634765625,-3.11279296875,-0.54931640625
36,-0.09375,0.04296875,0.80078125,0.8073945666947017,-2.62451171875,-2.86865234375,-0.67138671875
37,-0.11328125,0.046875,0.80078125,0.8101114229401565,-2.8076171875,-2.62451171875,-0.67138671875
38,-0.09765625,0.04296875,0.81640625,0.8233481776743587,-2.8076171875,-2.44140625,-0.732421875
39,-0.10546875,0.03125,0.80078125,0.8083012000969224,-2.9296875,-2.0751953125,-0.67138671875
40,-0.09765625,0.03515625,0.796875,0.8036059175386434,-3.0517578125,-1.77001953125,-0.54931640625
41,-0.109375,0.04296875,0.81640625,0.8248202041297394,-3.0517578125,-1.40380859375,-0.54931640625
42,-0.10546875,0.01953125,0.80078125,0.8079330029802517,-3.11279296875,-1.03759765625,-0.42724609375
43,-0.09765625,0.0234375,0.796875,0.8031785761555847,-3.2958984375,-0.67138671875,-0.244140625
44,-0.10546875,0.01171875,0.79296875,0.800037764611576,-3.47900390625,-0.42724609375,0.06103515625
45,-0.109375,0.02734375,0.8203125,0.82802365240693,-3.662109375,-0.1220703125,0.18310546875
46,-0.12109375,0.03125,0.8046875,0.8143477337386729,-3.7841796875,0.06103515625,0.30517578125
47,-0.109375,0.015625,0.80859375,0.8161071521491908,-3.84521484375,0.30517578125,0.42724609375
48,-0.109375,0.0234375,0.8046875,0.8124248763347292,-3.96728515625,0.6103515625,0.67138671875
49,-0.109375,0.0078125,0.79296875,0.8005144372575753,-4.150390625,0.8544921875,0.8544921875
50,-0.10546875,0.01953125,0.80078125,0.8079330029802517,-4.08935546875,1.03759765625,1.03759765625
51,-0.12109375,0.0078125,0.80078125,0.8099230468364726,-4.150390625,1.220703125,1.220703125
52,-0.12109375,0.01171875,0.81640625,0.825421220002059,-3.96728515625,1.3427734375,1.28173828125
53,-0.12890625,0.0078125,0.8125,0.8226992806884619,-3.84521484375,1.46484375,1.46484375
54,-0.1328125,0.00390625,0.8046875,0.8155834669741426,-3.72314453125,1.64794921875,1.5869140625
55,-0.14453125,0.01953125,0.80859375,0.8216414087010144,-3.5400390625,1.708984375,1.77001953125
56,-0.1328125,0.01171875,0.796875,0.8079518889654337,-3.35693359375,1.77001953125,1.8310546875
57,-0.14453125,0.015625,0.80078125,0.8138697888502343,-3.11279296875,1.708984375,1.8310546875
58,-0.1328125,0.015625,0.8203125,0.831141322783015,-2.9296875,1.89208984375,1.8310546875
59,-0.12109375,0.01171875,0.796875,0.8061084238584938,-2.9296875,2.01416015625,1.953125
60,-0.13671875,0.01171875,0.8125,0.8240058226148192,-2.9296875,2.0751953125,2.01416015625
61,-0.14453125,0.015625,0.80859375,0.8215578344770531,-2.8076171875,2.3193359375,1.953125
62,-0.13671875,0.0078125,0.796875,0.8085560075732617,-2.74658203125,2.38037109375,1.953125
63,-0.14453125,0.01171875,0.796875,0.8099607255621256,-2.685546875,2.62451171875,1.8310546875
64,-0.1328125,0.01171875,0.80859375,0.8195122584787093,-2.62451171875,2.8076171875,1.64794921875
65,-0.12890625,0.00390625,0.79296875,0.803387527009654,-2.38037109375,3.0517578125,1.52587890625
66,-0.12890625,0.00390625,0.79296875,0.803387527009654,-2.13623046875,3.11279296875,1.28173828125
67,-0.1328125,0.01171875,0.8203125,0.8310770643653105,-1.77001953125,3.173828125,0.9765625
68,-0.13671875,0.015625,0.80078125,0.8125187798310418,-1.46484375,3.11279296875,0.732421875
69,-0.12109375,0.01171875,0.79296875,0.8022471339102356,-1.3427734375,3.11279296875,0.48828125
70,-0.12109375,0.01953125,0.8046875,0.8139822717184171,-1.15966796875,3.0517578125,0.244140625
71,-0.125,0.02734375,0.8046875,0.8147973081204383,-1.0986328125,2.9296875,0.06103515625
72,-0.140625,0.02734375,0.79296875,0.8058055036828832,-1.15966796875,2.99072265625,-0.1220703125
73,-0.12890625,0.03125,0.80078125,0.8116920562261436,-1.3427734375,2.9296875,-0.244140625
74,-0.12109375,0.02734375,0.78125,0.7910517931546107,-1.64794921875,2.9296875,-0.30517578125
75,-0.12890625,0.03515625,0.79296875,0.8041468906112164,-1.8310546875,2.74658203125,-0.42724609375
76,-0.1328125,0.04296875,0.79296875,0.8051614199086883,-1.8310546875,2.74658203125,-0.6103515625
77,-0.12109375,0.03515625,0.79296875,0.8029315641321416,-2.01416015625,2.8076171875,-0.67138671875
78,-0.13671875,0.04296875,0.80859375,0.8211955812211775,-2.01416015625,2.9296875,-0.732421875
79,-0.13671875,0.03515625,0.7890625,0.8015906732378284,-2.01416015625,2.9296875,-0.91552734375
80,-0.1484375,0.0390625,0.79296875,0.8076874449866498,-1.77001953125,2.86865234375,-1.03759765625
81,-0.15234375,0.02734375,0.80078125,0.8156021758061264,-1.5869140625,2.8076171875,-1.03759765625
82,-0.16015625,0.05078125,0.8046875,0.8220405904953082,-1.28173828125,2.685546875,-1.0986328125
83,-0.15234375,0.046875,0.8046875,0.8203218005425142,-1.15966796875,2.5634765625,-1.220703125
84,-0.16015625,0.04296875,0.78125,0.798653805093687,-1.15966796875,2.5634765625,-1.03759765625
85,-0.15625,0.046875,0.80859375,0.8248849499560909,-1.220703125,2.5634765625,-1.03759765625
86,-0.1640625,0.05078125,0.79296875,0.8113536083203026,-1.3427734375,2.62451171875,-0.91552734375
87,-0.16796875,0.046875,0.80078125,0.8195494963412063,-1.40380859375,2.8076171875,-0.9765625
88,-0.16796875,0.05078125,0.7890625,0.8083389544209626,-1.46484375,2.9296875,-0.9765625
89,-0.17578125,0.05078125,0.79296875,0.813804166664,-1.3427734375,3.0517578125,-0.91552734375
90,-0.1796875,0.046875,0.80859375,0.8296437282474403,-1.46484375,3.173828125,-0.91552734375
91,-0.171875,0.046875,0.7890625,0.8089239211175857,-1.46484375,3.23486328125,-0.8544921875
92,-0.19140625,0.05078125,0.79296875,0.8173215562844207,-1.5869140625,3.173828125,-0.91552734375
93,-0.16796875,0.04296875,0.79296875,0.8117014555424227,-1.5869140625,3.11279296875,-0.8544921875
94,-0.171875,0.04296875,0.8046875,0.823959526771681,-1.52587890625,2.99072265625,-0.8544921875
95,-0.171875,0.05859375,0.796875,0.8173028868106746,-1.40380859375,2.8076171875,-0.8544921875
96,-0.1640625,0.0546875,0.78515625,0.8039760963340654,-1.52587890625,2.74658203125,-0.79345703125
97,-0.17578125,0.0390625,0.80078125,0.8207773980254177,-1.708984375,2.62451171875,-0.79345703125
98,-0.1796875,0.05078125,0.79296875,0.8146568427776048,-1.8310546875,2.44140625,-0.732421875
99,-0.18359375,0.046875,0.79296875,0.8152934251793185,-1.89208984375,2.25830078125,-0.732421875
100,-0.17578125,0.046875,0.8203125,0.8402433642301571,-2.01416015625,2.01416015625,-0.732421875
101,-0.1796875,0.0390625,0.79296875,0.8140103900068245,-1.708984375,1.8310546875,-0.732421875
102,-0.171875,0.05078125,0.82421875,0.8434786890183563,-1.52587890625,1.64794921875,-0.732421875
103,-0.1953125,0.046875,0.79296875,0.818012027269656,-1.220703125,1.3427734375,-0.79345703125
104,-0.18359375,0.04296875,0.79296875,0.8150781661854202,-0.9765625,0.9765625,-0.79345703125
105,-0.18359375,0.046875,0.78515625,0.8076968909053228,-0.732421875,0.79345703125,-0.79345703125
106,-0.16796875,0.04296875,0.79296875,0.8117014555424227,-0.54931640625,0.67138671875,-0.67138671875
107,-0.17578125,0.05078125,0.80078125,0.8214185252078794,-0.48828125,0.42724609375,-0.6103515625
108,-0.1796875,0.0546875,0.79296875,0.8149096629621363,-0.54931640625,0.18310546875,-0.67138671875
109,-0.16015625,0.0703125,0.796875,0.8158453515803792,-0.6103515625,-0.06103515625,-0.67138671875
110,-0.17578125,0.0546875,0.8046875,0.825476676329539,-0.8544921875,-0.244140625,-0.732421875
111,-0.17578125,0.046875,0.80078125,0.8211862905748762,-1.0986328125,-0.30517578125,-0.67138671875
112,-0.17578125,0.0546875,0.8046875,0.825476676329539,-1.52587890625,-0.42724609375,-0.6103515625
