,fx,fy,fz,rx,ry,rz,svm
0,-6.25,2.1953125,0.40234375,-24.47509765625,-305.5419921875,-26.9775390625,6.6365486109739535
1,-5.9765625,2.453125,0.421875,-8.97216796875,-320.4345703125,-40.8935546875,6.474187215215223
2,-5.23046875,2.32421875,0.48046875,-0.91552734375,-325.86669921875,-56.0302734375,5.743748459177568
3,-4.37109375,2.140625,0.3359375,4.08935546875,-310.97412109375,-73.91357421875,4.878687319947889
4,-3.34375,1.625,0.234375,13.12255859375,-267.4560546875,-89.84375,3.7250799592928203
5,-2.99609375,1.16796875,0.58984375,35.64453125,-209.28955078125,-99.18212890625,3.2693492332847662
6,-2.51953125,0.74609375,0.63671875,67.44384765625,-154.4189453125,-99.18212890625,2.703720468191412
7,-1.9609375,0.53125,0.92578125,87.70751953125,-101.1962890625,-81.298828125,2.2326158120594353
8,-1.1640625,0.2578125,1.328125,91.1865234375,-55.5419921875,-59.6923828125,1.7847758415799728
9,-0.10546875,0.0078125,1.78515625,85.99853515625,-13.427734375,-34.1796875,1.7882861989337375
10,0.23046875,-0.2109375,2.01953125,77.7587890625,14.70947265625,-9.033203125,2.043554976838004
11,0.33984375,-0.34765625,1.74609375,67.68798828125,13.7939453125,7.8125,1.812512627919372
12,0.44921875,-0.33203125,1.328125,52.55126953125,-1.953125,17.63916015625,1.4408186048053118
13,0.59765625,-0.31640625,0.9765625,35.64453125,-20.8740234375,21.78955078125,1.187846886012408
14,0.546875,-0.33984375,0.65625,22.8271484375,-35.64453125,23.01025390625,0.9193639663044568
15,0.359375,-0.30078125,0.43359375,13.916015625,-49.62158203125,23.62060546875,0.63845382841332
16,0.13671875,-0.23046875,0.265625,9.6435546875,-61.03515625,24.5361328125,0.3773122075326016
17,-0.015625,-0.17578125,0.20703125,12.63427734375,-65.12451171875,27.34375,0.27203883353875236
18,-0.18359375,-0.16015625,0.21875,22.3388671875,-61.279296875,30.57861328125,0.32742671233899806
19,-0.28125,-0.13671875,0.24609375,35.400390625,-53.8330078125,33.75244140625,0.3979393331785952
20,-0.35546875,-0.0703125,0.2265625,42.3583984375,-45.47119140625,35.33935546875,0.4273551758070358
21,-0.35546875,-0.03125,0.25,39.0625,-36.865234375,34.48486328125,0.43570012018194637
22,-0.3828125,-0.0546875,0.26171875,28.86962890625,-30.21240234375,31.92138671875,0.46693986434450263
23,-0.37109375,-0.08984375,0.2109375,17.63916015625,-26.55029296875,29.23583984375,0.4362076335982384
24,-0.34375,-0.1328125,0.1953125,7.62939453125,-24.90234375,26.18408203125,0.41707336921997307
25,-0.34765625,-0.125,0.21875,-0.06103515625,-24.2919921875,23.0712890625,0.4293500095074676
26,-0.359375,-0.16015625,0.24609375,-4.0283203125,-26.2451171875,19.775390625,0.464071706558507
27,-0.37109375,-0.140625,0.26953125,-4.5166015625,-30.1513671875,15.2587890625,0.47972185341156287
28,-0.42578125,-0.12890625,0.3046875,-4.82177734375,-34.5458984375,9.521484375,0.5392040122225307
29,-0.5234375,-0.12890625,0.37109375,-5.79833984375,-39.73388671875,2.62451171875,0.6544571865174795
30,-0.59765625,-0.12890625,0.43359375,-6.89697265625,-45.95947265625,-5.126953125,0.7495420965444086
31,-0.6875,-0.10546875,0.5,-8.30078125,-52.490234375,-13.00048828125,0.8566095418722363
32,-0.75390625,-0.09375,0.5234375,-9.27734375,-59.814453125,-20.6298828125,0.9225781878493077
33,-0.6328125,-0.09375,0.4609375,-10.498046875,-66.7724609375,-28.25927734375,0.7884821504400084
34,-0.45703125,-0.078125,0.44921875,-14.16015625,-70.12939453125,-37.2314453125,0.645583894202082
35,-0.4296875,-0.0625,0.46875,-19.10400390625,-69.39697265625,-44.677734375,0.6389555228310105
36,-0.4296875,-0.046875,0.48046875,-22.8271484375,-66.95556640625,-48.64501953125,0.6462807694863065
37,-0.46484375,-0.01953125,0.49609375,-24.5361328125,-63.720703125,-49.86572265625,0.6801251285092232
38,-0.4921875,0.0,0.5078125,-24.90234375,-59.6923828125,-49.62158203125,0.7071930926645847
39,-0.55078125,-0.015625,0.48828125,-24.35302734375,-55.2978515625,-49.49951171875,0.7362219129298754
40,-0.58984375,-0.03515625,0.5,-22.8271484375,-50.29296875,-49.98779296875,0.7740488429861032
41,-0.65234375,-0.0625,0.49609375,-20.8740234375,-44.98291015625,-50.78125,0.8219292104269837
42,-0.734375,-0.09375,0.48046875,-19.83642578125,-39.4287109375,-52.06298828125,0.8825791312123591
43,-0.80078125,-0.12890625,0.46484375,-20.20263671875,-34.0576171875,-53.28369140625,0.9348514018573687
44,-0.8671875,-0.15234375,0.48828125,-20.56884765625,-29.23583984375,-53.955078125,1.0067975751966605
45,-0.94140625,-0.1796875,0.48046875,-19.83642578125,-24.90234375,-54.19921875,1.0720930672856135
46,-0.9453125,-0.1796875,0.45703125,-17.7001953125,-21.728515625,-54.01611328125,1.0652609463361842
47,-0.9453125,-0.1953125,0.45703125,-15.07568359375,-19.4091796875,-54.13818359375,1.0680076117655073
48,-0.921875,-0.203125,0.4921875,-12.39013671875,-17.4560546875,-54.0771484375,1.0645946723548123
49,-0.94921875,-0.19140625,0.51953125,-9.521484375,-15.31982421875,-53.16162109375,1.0988927643847635
50,-0.98828125,-0.17578125,0.5625,-6.7138671875,-12.939453125,-50.84228515625,1.1506542169362284
