,fx,fy,fz,svm
86,0.0,-1.00390625,-0.09375,1.0082741796203365
87,0.0,-0.99609375,-0.09375,1.0004957877417888
88,0.0,-0.99609375,-0.08203125,0.9994657996978311
89,0.0078125,-0.9921875,-0.08203125,0.9956034332449153
90,0.0078125,-0.99609375,-0.08203125,0.9994963331207749
91,-0.01171875,-1.00390625,-0.08203125,1.00732031343917
92,0.0078125,-1.015625,-0.11328125,1.0219529428417007
93,0.01171875,-1.0078125,-0.09375,1.0122314096874354
94,0.00390625,-1.0078125,-0.08984375,1.0118167785520138
95,0.0078125,-1.00390625,-0.1015625,1.009060818460197
96,0.01171875,-1.0,-0.1015625,1.005212549915595
97,0.01171875,-1.0,-0.109375,1.0060319178468258
98,0.00390625,-1.00390625,-0.1015625,1.0090381355451215
99,-0.00390625,-1.0078125,-0.10546875,1.0133237148966143
100,0.0,-1.0078125,-0.1015625,1.012917063022684
101,-0.00390625,-1.01171875,-0.0859375,1.0153695592230816
102,-0.00390625,-1.0234375,-0.1015625,1.0284719328214857
103,-0.00390625,-1.00390625,-0.1015625,1.0090381355451215
104,-0.00390625,-1.0,-0.09375,1.0043925135568577
105,-0.0234375,-1.0078125,-0.11328125,1.0144298857802163
106,-0.01171875,-1.00390625,-0.109375,1.0099148372588775
107,-0.01953125,-1.0078125,-0.11328125,1.0143471528448114
108,-0.0234375,-1.01953125,-0.11328125,1.0260730615966756
109,-0.01953125,-1.00390625,-0.109375,1.0100357019138606
110,-0.0234375,-0.99609375,-0.12109375,1.003701036905101
111,-0.01171875,-1.0,-0.09375,1.0044532799496264
112,-0.015625,-0.99609375,-0.1015625,1.0013799682539652
113,0.00390625,-1.00390625,-0.125,1.0116659614606618
114,0.00390625,-0.9765625,-0.1015625,0.9818373167697195
115,0.00390625,-0.9921875,-0.09375,0.9966144472389071
116,0.00390625,-0.984375,-0.10546875,0.9900166951322715
117,0.00390625,-0.98046875,-0.1015625,0.9857226637964022
118,0.0,-0.98046875,-0.11328125,0.9869911911096902
119,0.01171875,-0.9921875,-0.1015625,0.9974408782800425
120,0.00390625,-0.98046875,-0.1171875,0.9874548793093663
121,0.0078125,-0.99609375,-0.09765625,1.0008998636773685
122,0.0078125,-1.0078125,-0.08984375,1.0118393991768468
123,0.01171875,-0.9921875,-0.09375,0.9966756878532819
124,0.00390625,-0.99609375,-0.08203125,0.9994734331410152
125,0.0,-1.0,-0.1015625,1.0051442391051395
126,0.00390625,-0.99609375,-0.0859375,0.9998016160640945
127,0.00390625,-1.0078125,-0.1015625,1.012924595096576
128,0.00390625,-1.00390625,-0.08984375,1.0079260473825387
129,0.0,-0.99609375,-0.09375,1.0004957877417888
130,0.0,-1.00390625,-0.1015625,1.0090305744601165
131,-0.01171875,-0.9921875,-0.1015625,0.9974408782800425
132,0.0,-1.015625,-0.1015625,1.0206904927700904
133,0.0,-0.9921875,-0.109375,0.9981978389984874
134,0.0,-1.00390625,-0.10546875,1.0094312339211746
135,0.00390625,-1.00390625,-0.09375,1.0082817463775315
136,0.00390625,-1.01171875,-0.09375,1.0160606036997128
137,0.0,-1.0,-0.09765625,1.004757056787392
138,0.0,-1.0,-0.08203125,1.003358921810417
139,0.0,-1.0,-0.09375,1.0043849174992623
140,0.0,-1.0,-0.08984375,1.0040278379676844
141,0.0,-0.99609375,-0.08203125,0.9994657996978311
142,0.00390625,-1.0,-0.08203125,1.0033665256353856
143,0.0078125,-0.99609375,-0.0859375,0.9998245085271528
144,0.0,-1.0078125,-0.0859375,1.0114698656225503
145,0.0,-1.0,-0.0859375,1.0036858342660067
146,0.0078125,-0.9921875,-0.078125,0.9952891971369427
147,0.0078125,-1.0,-0.09375,1.004415301384965
148,0.0078125,-1.0,-0.08203125,1.0033893367645546
149,0.00390625,-0.9921875,-0.0859375,0.9959099095056553
150,0.0,-0.984375,-0.0859375,0.9881191196061586
151,0.00390625,-0.9921875,-0.08984375,0.9962545826039522
152,0.0,-0.98828125,-0.08203125,0.9916798652176644
153,0.0,-0.99609375,-0.07421875,0.998854935233653
154,0.0,-1.0,-0.07421875,1.0027504289959503
155,0.0,-1.0,-0.0859375,1.0036858342660067
156,0.00390625,-1.0,-0.08984375,1.0040354367267745
157,0.0,-1.00390625,-0.0703125,1.0063655431528409
158,-0.00390625,-1.0,-0.08984375,1.0040354367267745
159,0.0,-1.00390625,-0.0859375,1.0075777948601847
160,0.0,-1.0,-0.0859375,1.0036858342660067
161,0.0,-1.00390625,-0.08203125,1.0072521455750914
162,0.00390625,-1.0,-0.08984375,1.0040354367267745
163,0.00390625,-0.99609375,-0.07421875,0.9988625733451462
164,0.00390625,-1.0,-0.078125,1.003054721545172
165,0.00390625,-1.00390625,-0.0703125,1.0063731242607659
166,0.0,-0.9921875,-0.07421875,0.9949595258138959
167,0.00390625,-0.99609375,-0.078125,0.9991604141493622
168,0.00390625,-0.99609375,-0.078125,0.9991604141493622
169,0.00390625,-1.0078125,-0.0625,1.009756180444226
170,0.0,-1.01171875,-0.0703125,1.0141590983459214
171,0.00390625,-1.0,-0.078125,1.003054721545172
172,0.0,-1.01171875,-0.07421875,1.014437406621584
173,-0.00390625,-1.0078125,-0.07421875,1.010549215425392
174,0.0,-1.00390625,-0.08203125,1.0072521455750914
175,0.01171875,-1.0078125,-0.07421875,1.010609611625268
176,0.0078125,-1.0078125,-0.06640625,1.0100281482966513
177,0.00390625,-1.0078125,-0.07421875,1.010549215425392
178,0.00390625,-1.0234375,-0.078125,1.0264224718995159
179,0.0,-1.01171875,-0.078125,1.0147306759562178
180,0.0,-0.9921875,-0.078125,0.9952585346437628
181,0.00390625,-0.99609375,-0.08984375,1.0001449479911337
182,0.00390625,-1.00390625,-0.0859375,1.007585366847085
183,0.0078125,-0.98828125,-0.0703125,0.9908101290933912
184,0.0,-0.9921875,-0.0703125,0.9946757676813586
185,0.0078125,-0.98828125,-0.07421875,0.9910949939886564
186,0.0,-0.99609375,-0.078125,0.9991527783147393
187,0.00390625,-0.99609375,-0.0703125,0.9985799243097044
188,0.0,-0.9921875,-0.07421875,0.9949595258138959
189,0.0078125,-0.99609375,-0.0859375,0.9998245085271528
190,0.0,-1.01953125,-0.0703125,1.0219529428417007
191,0.0,-0.99609375,-0.0625,0.9980526082271728
192,0.00390625,-1.0078125,-0.078125,1.0108436128157077
193,0.0,-1.0,-0.0546875,1.0014942449441484
194,0.0,-0.98828125,-0.0625,0.9902555625198792
195,0.0078125,-1.00390625,-0.07421875,1.0066763217623007
196,0.0078125,-1.0,-0.078125,1.0030775397651222
197,0.00390625,-1.00390625,-0.0703125,1.0063731242607659
198,0.0078125,-0.99609375,-0.0625,0.998083184882559
199,0.00390625,-0.99609375,-0.078125,0.9991604141493622
200,0.03515625,-1.00390625,-0.08984375,1.0085314175161761
201,0.015625,-0.9921875,-0.0703125,0.994798483833535
202,0.00390625,-0.9921875,-0.0703125,0.9946834378844168
203,0.00390625,-0.98828125,-0.078125,0.9913720812669807
204,0.00390625,-1.0078125,-0.07421875,1.010549215425392
205,0.0,-0.98828125,-0.06640625,0.9905097774078886
206,0.0078125,-1.01171875,-0.06640625,1.013925862327653
207,0.0,-0.98828125,-0.0625,0.9902555625198792
208,0.00390625,-0.99609375,-0.07421875,0.9988625733451462
209,0.01171875,-1.0,-0.07421875,1.0028189028698675
210,0.0078125,-0.98828125,-0.07421875,0.9910949939886564
211,0.01171875,-0.98828125,-0.078125,0.9914336457010752
212,0.00390625,-1.0078125,-0.06640625,1.0100054871060726
213,0.0078125,-0.99609375,-0.07421875,0.9988854873291908
214,0.00390625,-1.00390625,-0.0859375,1.007585366847085
215,0.00390625,-1.0,-0.078125,1.003054721545172
216,-0.00390625,-0.99609375,-0.0703125,0.9985799243097044
217,0.0078125,-1.0078125,-0.078125,1.0108662552175238
218,-0.00390625,-1.0,-0.078125,1.003054721545172
219,0.0078125,-1.0234375,-0.08203125,1.0267494716526824
220,0.00390625,-0.99609375,-0.078125,0.9991604141493622
221,0.00390625,-0.99609375,-0.078125,0.9991604141493622
222,0.015625,-1.00390625,-0.08203125,1.007373329699881
223,0.0,-0.9921875,-0.08203125,0.9955727804298451
224,0.00390625,-1.0,-0.0703125,1.0024764867293958
225,0.00390625,-1.0078125,-0.078125,1.0108436128157077
226,0.015625,-1.0078125,-0.07421875,1.0106624553394732
227,0.0078125,-1.00390625,-0.07421875,1.0066763217623007
228,0.01171875,-1.00390625,-0.0703125,1.0064337710683575
229,0.00390625,-0.9921875,-0.078125,0.9952662003556196
230,0.00390625,-1.0078125,-0.07421875,1.010549215425392
231,0.00390625,-1.00390625,-0.07421875,1.0066535851173866
232,0.0,-0.99609375,-0.07421875,0.998854935233653
233,0.0,-0.99609375,-0.0859375,0.9997939851265922
234,0.0078125,-1.00390625,-0.08203125,1.0072824429731093
235,0.0,-0.984375,-0.07421875,0.9871689639958109
236,0.0,-0.984375,-0.078125,0.9874703318328101
237,0.0,-0.984375,-0.078125,0.9874703318328101
238,0.00390625,-0.9921875,-0.08203125,0.9955804437220906
239,0.0078125,-1.00390625,-0.078125,1.0069718514289823
240,0.00390625,-0.99609375,-0.08203125,0.9994734331410152
241,0.0,-0.98828125,-0.08203125,0.9916798652176644
242,0.0,-1.0,-0.07421875,1.0027504289959503
243,0.00390625,-1.0,-0.078125,1.003054721545172
244,0.0234375,-1.01953125,-0.0703125,1.0222216656816967
245,0.00390625,-1.00390625,-0.0859375,1.007585366847085
246,0.00390625,-0.9921875,-0.08984375,0.9962545826039522
247,0.00390625,-1.01171875,-0.078125,1.0147381945682468
248,0.015625,-1.0078125,-0.08984375,1.011929876619577
249,0.0078125,-1.0,-0.08984375,1.004058232658999
250,0.0,-1.0,-0.078125,1.0030471153565022
251,0.0078125,-1.0,-0.06640625,1.0022329196326134
252,-0.0078125,-1.0,-0.0703125,1.0024993181107407
253,0.0,-1.0,-0.0703125,1.0024688761533946
254,0.0,-1.0,-0.08203125,1.003358921810417
255,0.00390625,-0.99609375,-0.08203125,0.9994734331410152
256,0.00390625,-1.01171875,-0.0703125,1.0141666211953906
257,0.0,-0.99609375,-0.07421875,0.998854935233653
258,0.00390625,-1.00390625,-0.08203125,1.0072597200100317
259,0.0,-0.99609375,-0.0703125,0.9985722840362197
260,0.00390625,-0.9921875,-0.078125,0.9952662003556196
261,0.00390625,-1.00390625,-0.078125,1.00694912145705
262,0.0078125,-1.0078125,-0.078125,1.0108662552175238
263,0.0,-1.00390625,-0.078125,1.0069415446857193
264,0.0,-1.0,-0.08203125,1.003358921810417
265,0.0,-0.9921875,-0.078125,0.9952585346437628
266,0.01953125,-0.9921875,-0.0703125,0.9948675050171568
267,0.0078125,-1.0078125,-0.07421875,1.0105718644233386
268,0.0,-0.98828125,-0.07421875,0.9910642017312122
269,0.0,-0.9921875,-0.08203125,0.9955727804298451
270,0.00390625,-0.9921875,-0.07421875,0.9949671938294624
271,0.0,-0.98828125,-0.078125,0.9913643854439005
272,-0.0078125,-0.99609375,-0.07421875,0.9988854873291908
273,0.00390625,-1.00390625,-0.0703125,1.0063731242607659
274,0.00390625,-0.99609375,-0.078125,0.9991604141493622
275,-0.00390625,-0.98828125,-0.08984375,0.9923643420159188
276,0.0,-1.00390625,-0.078125,1.0069415446857193
277,0.0,-1.0078125,-0.078125,1.0108360652357284
278,0.0078125,-0.99609375,-0.09375,1.0005262897322151
279,0.0,-0.9921875,-0.07421875,0.9949595258138959
280,0.00390625,-0.9921875,-0.08203125,0.9955804437220906
281,0.00390625,-0.99609375,-0.07421875,0.9988625733451462
282,0.0078125,-1.00390625,-0.0859375,1.0076080824663738
283,0.00390625,-1.0,-0.0859375,1.0036934356143377
284,0.00390625,-1.0,-0.078125,1.003054721545172
285,0.0078125,-1.0,-0.08984375,1.004058232658999
286,0.00390625,-1.0,-0.08203125,1.0033665256353856
287,0.00390625,-0.984375,-0.0703125,0.98689069661757
288,0.00390625,-1.0,-0.08203125,1.0033665256353856
289,0.01171875,-1.0,-0.08984375,1.0040962247292962
290,0.00390625,-1.00390625,-0.09375,1.0082817463775315
291,0.00390625,-0.98828125,-0.08984375,0.9923643420159188
292,0.0078125,-1.00390625,-0.08984375,1.0079487553240865
293,0.00390625,-0.98828125,-0.08984375,0.9923643420159188
294,-0.00390625,-0.99609375,-0.0859375,0.9998016160640945
295,0.0078125,-1.0078125,-0.09765625,1.0125629923498896
296,0.0,-0.99609375,-0.1015625,1.0012580587417574
297,0.0,-1.0,-0.0859375,1.0036858342660067
298,0.0,-1.00390625,-0.1015625,1.0090305744601165
299,0.0,-1.01171875,-0.0859375,1.0153620452862184
300,0.0,-1.0078125,-0.1015625,1.012917063022684
301,0.0,-1.01171875,-0.09375,1.016053094873276
302,-0.00390625,-1.00390625,-0.09375,1.0082817463775315
303,0.0078125,-1.0,-0.09375,1.004415301384965
304,0.0078125,-0.99609375,-0.09375,1.0005262897322151
305,0.00390625,-0.98828125,-0.09375,0.9927256168703541
306,0.0078125,-1.0,-0.09375,1.004415301384965
307,0.00390625,-0.9921875,-0.08984375,0.9962545826039522
308,0.0,-0.984375,-0.09765625,0.9892071996245592
309,0.01953125,-1.01171875,-0.11328125,1.0182283341322258
310,0.0,-0.99609375,-0.109375,1.002080660133735
311,0.0,-0.9921875,-0.09765625,0.9969818344986595
312,0.0,-0.99609375,-0.09765625,1.0008693730717935
313,0.0,-1.00390625,-0.08984375,1.0079184779550006
314,0.0078125,-1.0078125,-0.09765625,1.0125629923498896
315,0.0,-0.9921875,-0.08984375,0.9962469244972917
316,0.0,-0.99609375,-0.09375,1.0004957877417888
317,0.0,-0.99609375,-0.1015625,1.0012580587417574
318,0.01171875,-1.00390625,-0.09765625,1.0087129577113043
319,-0.00390625,-0.984375,-0.10546875,0.9900166951322715
320,0.0,-0.984375,-0.1015625,0.9896004658604654
321,0.0,-0.9921875,-0.08984375,0.9962469244972917
322,0.0,-1.0,-0.09375,1.0043849174992623
323,0.0,-1.0,-0.09375,1.0043849174992623
324,0.0,-0.9921875,-0.09375,0.9966067918975116
325,0.015625,-1.00390625,-0.09375,1.0083952409219623
326,0.0,-1.0,-0.0859375,1.0036858342660067
327,0.00390625,-0.984375,-0.08984375,0.9884742277005126
328,0.00390625,-0.99609375,-0.09375,1.0005034133265738
329,0.00390625,-1.0078125,-0.08984375,1.0118167785520138
330,0.00390625,-0.99609375,-0.09375,1.0005034133265738
331,0.01953125,-0.9453125,-0.13671875,0.9553476901026008
332,0.00390625,-1.0078125,-0.09765625,1.0125403878904657
333,0.00390625,-1.01171875,-0.078125,1.0147381945682468
334,0.00390625,-1.015625,-0.09765625,1.0203166873956953
335,0.0,-0.99609375,-0.09375,1.0004957877417888
336,-0.0078125,-0.99609375,-0.08984375,1.0001678325957974
337,0.00390625,-0.99609375,-0.10546875,1.001669443880908
338,0.0,-1.0078125,-0.09375,1.0121635725791804
339,0.0,-1.0078125,-0.1015625,1.012917063022684
340,-0.00390625,-1.00390625,-0.09765625,1.0086524479433872
341,0.0,-0.99609375,-0.1171875,1.0029634434740444
342,0.0,-0.98046875,-0.08984375,0.9845764922750416
343,-0.0078125,-0.984375,-0.08984375,0.9884973824928989
344,0.0078125,-1.0,-0.12109375,1.0073354612269503
345,0.0,-0.9921875,-0.109375,0.9981978389984874
346,0.0078125,-1.0,-0.0859375,1.0037162393139307
347,0.00390625,-0.99609375,-0.09765625,1.0008769958102681
348,-0.00390625,-0.99609375,-0.08984375,1.0001449479911337
349,0.0,-1.01171875,-0.1015625,1.0168037030360444
350,0.0,-0.9921875,-0.09375,0.9966067918975116
351,0.0078125,-1.01171875,-0.09765625,1.016450986236855
352,0.0,-1.0,-0.0859375,1.0036858342660067
353,0.0078125,-1.0,-0.1171875,1.0068733511780417
354,0.00390625,-0.99609375,-0.10546875,1.001669443880908
355,0.0,-1.0,-0.09765625,1.004757056787392
356,0.0078125,-0.98828125,-0.0859375,0.9920413893402142
357,0.00390625,-0.98828125,-0.11328125,0.9947601366621943
358,0.00390625,-0.99609375,-0.09765625,1.0008769958102681
359,0.0,-0.984375,-0.109375,0.9904327494837799
360,0.0,-1.0,-0.0859375,1.0036858342660067
361,0.01171875,-1.0078125,-0.109375,1.0137979359235314
362,0.00390625,-0.99609375,-0.10546875,1.001669443880908
363,0.0,-0.98828125,-0.1171875,0.995204873007469
364,0.0,-0.99609375,-0.109375,1.002080660133735
365,0.0078125,-1.01171875,-0.09765625,1.016450986236855
366,0.0,-0.98828125,-0.109375,0.9943152013956955
367,0.0078125,-1.00390625,-0.11328125,1.0103075945210325
368,0.0,-0.99609375,-0.109375,1.002080660133735
369,0.0078125,-0.99609375,-0.109375,1.0021111138842402
370,0.0078125,-1.00390625,-0.11328125,1.0103075945210325
371,0.00390625,-1.01171875,-0.11328125,1.0180484907371492
372,0.00390625,-1.00390625,-0.125,1.0116659614606618
373,0.0078125,-1.0,-0.09765625,1.0047874294199308
374,0.0234375,-1.0078125,-0.11328125,1.0144298857802163
375,0.00390625,-0.9921875,-0.11328125,0.998641044393267
376,0.00390625,-1.0,-0.109375,1.0059712468127817
377,0.00390625,-1.0,-0.11328125,1.0064034481213908
378,0.0,-0.99609375,-0.11328125,1.002514538742768
379,0.0,-1.00390625,-0.109375,1.0098468445333988
380,0.01171875,-1.0,-0.10546875,1.005614730564407
381,-0.00390625,-0.99609375,-0.1015625,1.001265678521128
382,0.0,-0.9921875,-0.12109375,0.9995497643665935
383,-0.00390625,-0.9921875,-0.12890625,1.0005339150845287
384,0.00390625,-1.0078125,-0.09765625,1.0125403878904657
385,0.0,-1.0,-0.10546875,1.0055464470756994
386,0.0,-1.0,-0.11328125,1.0063958672418933
387,0.0,-0.98828125,-0.11328125,0.9947524670505347
388,0.0078125,-0.98828125,-0.09375,0.9927486725036768
389,0.0078125,-0.99609375,-0.109375,1.0021111138842402
390,0.0,-0.98828125,-0.109375,0.9943152013956955
391,0.0078125,-0.98828125,-0.10546875,0.9939238006428738
392,0.0078125,-1.00390625,-0.11328125,1.0103075945210325
393,0.01171875,-1.0,-0.109375,1.0060319178468258
394,0.0,-1.0,-0.10546875,1.0055464470756994
395,0.00390625,-0.9921875,-0.10546875,0.9977850225233265
396,0.0078125,-0.9921875,-0.12890625,1.0005567907927877
397,0.00390625,-1.0,-0.10546875,1.0055540343589822
398,0.00390625,-0.9921875,-0.09375,0.9966144472389071
399,0.0078125,-1.00390625,-0.109375,1.0098770640876604
400,0.00390625,-0.99609375,-0.109375,1.002088273658127
401,0.01171875,-1.015625,-0.0859375,1.0193216978132136
402,0.00390625,-1.00390625,-0.09375,1.0082817463775315
403,0.00390625,-0.9921875,-0.1015625,0.9973796846495132
404,-0.00390625,-0.98046875,-0.109375,0.9865582188297987
405,0.00390625,-1.00390625,-0.11328125,1.0102849395985707
406,0.00390625,-1.0,-0.1171875,1.006850618982435
407,0.0,-1.0,-0.109375,1.005963662676242
408,0.00390625,-1.0078125,-0.09375,1.0121711102601736
409,0.00390625,-0.9921875,-0.1015625,0.9973796846495132
410,0.01953125,-1.0078125,-0.10546875,1.013504396689711
411,0.0,-0.98828125,-0.09375,0.992717931540255
412,0.00390625,-0.9921875,-0.1015625,0.9973796846495132
413,0.0,-0.9921875,-0.09375,0.9966067918975116
414,0.00390625,-0.9921875,-0.09375,0.9966144472389071
415,0.00390625,-1.0,-0.09765625,1.0047646500316008
416,0.0,-1.0,-0.08984375,1.0040278379676844
417,0.00390625,-0.98828125,-0.09375,0.9927256168703541
418,0.0390625,-1.015625,-0.08984375,1.0203391195800113
419,0.00390625,-1.00390625,-0.09765625,1.0086524479433872
420,0.0078125,-1.0,-0.08984375,1.004058232658999
421,0.00390625,-1.00390625,-0.1015625,1.0090381355451215
422,0.0078125,-1.0,-0.09375,1.004415301384965
423,0.01171875,-1.0,-0.09765625,1.004825393919573
424,0.0,-1.0,-0.1015625,1.0051442391051395
425,-0.00390625,-1.0,-0.08984375,1.0040354367267745
426,0.0078125,-1.0078125,-0.09765625,1.0125629923498896
427,0.01171875,-1.0078125,-0.08984375,1.0118770990944874
428,0.00390625,-1.00390625,-0.1015625,1.0090381355451215
429,0.0078125,-0.9921875,-0.10546875,0.9978079612525962
430,0.00390625,-0.99609375,-0.08984375,1.0001449479911337
431,0.0,-1.0,-0.10546875,1.0055464470756994
432,0.00390625,-0.98828125,-0.0859375,0.9920183172688269
433,0.00390625,-1.0,-0.08203125,1.0033665256353856
434,0.0,-0.99609375,-0.1015625,1.0012580587417574
435,0.0,-0.9921875,-0.08984375,0.9962469244972917
436,-0.00390625,-0.98828125,-0.1015625,0.9934938496522638
437,-0.00390625,-0.99609375,-0.09765625,1.0008769958102681
438,0.0,-0.9921875,-0.08203125,0.9955727804298451
439,0.0078125,-1.00390625,-0.08203125,1.0072824429731093
440,0.01171875,-0.984375,-0.0859375,0.9881886073178604
441,0.0078125,-1.0,-0.078125,1.0030775397651222
442,0.0,-1.0,-0.08984375,1.0040278379676844
443,0.0078125,-1.00390625,-0.11328125,1.0103075945210325
444,0.0,-1.0078125,-0.078125,1.0108360652357284
445,0.01171875,-1.02734375,-0.08984375,1.031331376997562
446,0.0,-0.9921875,-0.078125,0.9952585346437628
447,0.0078125,-1.0,-0.09765625,1.0047874294199308
448,0.0078125,-1.0,-0.09375,1.004415301384965
449,0.00390625,-1.00390625,-0.09765625,1.0086524479433872
450,0.00390625,-1.0078125,-0.1015625,1.012924595096576
451,0.0,-1.01171875,-0.08984375,1.0157001174143996
452,0.0,-0.99609375,-0.1015625,1.0012580587417574
453,0.00390625,-1.0,-0.1015625,1.005151829424447
454,0.0,-0.9921875,-0.1015625,0.9973720351817069
455,0.0,-0.984375,-0.08984375,0.9884665093158506
456,0.00390625,-0.9921875,-0.09765625,0.9969894869603064
457,0.0,-1.0078125,-0.08984375,1.0118092382313537
458,0.00390625,-1.0,-0.10546875,1.0055540343589822
459,0.00390625,-0.99609375,-0.09765625,1.0008769958102681
460,0.0,-1.0078125,-0.09375,1.0121635725791804
461,0.0,-1.0,-0.09375,1.0043849174992623
462,0.00390625,-0.99609375,-0.078125,0.9991604141493622
463,0.0,-0.99609375,-0.0859375,0.9997939851265922
464,0.015625,-1.00390625,-0.08203125,1.007373329699881
465,0.00390625,-1.00390625,-0.08203125,1.0072597200100317
466,0.00390625,-1.0078125,-0.08203125,1.0111530150881591
467,0.0,-0.984375,-0.09765625,0.9892071996245592
468,0.015625,-1.00390625,-0.0859375,1.0076989398229574
469,0.00390625,-0.98828125,-0.0859375,0.9920183172688269
470,0.0078125,-0.99609375,-0.08203125,0.9994963331207749
471,0.00390625,-1.00390625,-0.09375,1.0082817463775315
472,0.00390625,-0.99609375,-0.07421875,0.9988625733451462
473,0.0,-1.0078125,-0.078125,1.0108360652357284
