,fx,fy,fz,svm,rx,ry,rz
0,-1.015625,0.05078125,-0.01953125,1.0170812876575426,9.58251953125,-10.19287109375,-2.38037109375
1,-1.01953125,0.0546875,-0.01171875,1.0210641612966225,9.33837890625,-9.6435546875,-2.9296875
2,-1.015625,0.0546875,-0.0078125,1.0171262942415262,9.033203125,-9.09423828125,-3.35693359375
3,-1.01171875,0.0546875,0.00390625,1.0132032424676083,8.4228515625,-8.544921875,-3.47900390625
4,-1.015625,0.0625,0.00390625,1.017553757505746,7.568359375,-8.11767578125,-3.90625
5,-1.0078125,0.046875,0.03125,1.0093858842292427,6.40869140625,-7.50732421875,-3.90625
6,-0.9921875,0.0546875,0.02734375,0.9940696346215201,5.31005859375,-6.89697265625,-3.90625
7,-1.0,0.05859375,0.015625,1.0018369968034033,4.150390625,-6.04248046875,-3.662109375
8,-0.99609375,0.07421875,0.03515625,0.9994734331410152,2.9296875,-4.94384765625,-3.23486328125
9,-1.00390625,0.07421875,0.046875,1.0077367946371836,2.0751953125,-3.7841796875,-2.74658203125
10,-0.99609375,0.05859375,0.02734375,0.9981901958004734,1.3427734375,-2.74658203125,-2.197265625
11,-1.00390625,0.0703125,0.02734375,1.0067369503049817,0.91552734375,-2.01416015625,-1.77001953125
12,-0.99609375,0.046875,0.02734375,0.9975709022811987,0.79345703125,-1.46484375,-1.220703125
13,-0.99609375,0.0546875,0.02734375,0.9979685175943052,1.0986328125,-1.46484375,-1.03759765625
14,-0.99609375,0.04296875,0.015625,0.9971425238603682,1.77001953125,-1.953125,-0.8544921875
15,-0.98828125,0.0390625,0.0,0.9890529348866078,2.62451171875,-2.62451171875,-0.79345703125
16,-0.98828125,0.03125,0.0,0.9887751977075288,3.72314453125,-3.662109375,-0.54931640625
17,-0.98828125,0.04296875,0.0,0.9892149122299587,4.7607421875,-4.69970703125,-0.67138671875
18,-1.0,0.01953125,-0.01171875,1.0002593657787588,5.79833984375,-5.615234375,-0.54931640625
19,-1.00390625,0.0546875,-0.0078125,1.0054250427563272,6.53076171875,-6.28662109375,-0.732421875
20,-1.0078125,0.04296875,-0.01953125,1.0089171513852735,7.38525390625,-6.77490234375,-1.03759765625
21,-1.0234375,0.046875,0.0,1.024510410894516,8.36181640625,-6.89697265625,-1.28173828125
22,-1.0234375,0.0546875,-0.0078125,1.0249273507028438,9.58251953125,-7.080078125,-2.0751953125
23,-1.015625,0.0625,-0.01171875,1.017613737980459,10.009765625,-6.591796875,-2.25830078125
24,-1.03125,0.06640625,-0.00390625,1.0333932510560173,10.009765625,-6.28662109375,-2.38037109375
25,-1.01953125,0.0703125,-0.0234375,1.0222216656816967,10.009765625,-5.92041015625,-2.74658203125
26,-1.015625,0.0546875,-0.01953125,1.0172838016049466,10.1318359375,-5.43212890625,-3.173828125
27,-1.02734375,0.0703125,-0.00390625,1.0297544790431237,10.25390625,-5.0048828125,-3.5400390625
28,-1.0234375,0.0703125,0.00390625,1.0258574086351195,10.43701171875,-4.69970703125,-3.90625
29,-1.01953125,0.0625,-0.01171875,1.0215123831007262,10.7421875,-4.08935546875,-4.21142578125
30,-1.01953125,0.05078125,-0.00390625,1.0208026076902368,10.80322265625,-3.60107421875,-4.33349609375
31,-1.015625,0.06640625,0.01953125,1.0179810412726875,10.8642578125,-3.173828125,-4.45556640625
32,-1.01953125,0.0703125,0.0,1.0219529428417007,10.92529296875,-2.9296875,-4.69970703125
33,-1.00390625,0.05859375,0.0,1.005614730564407,10.80322265625,-2.62451171875,-4.7607421875
34,-1.00390625,0.046875,0.015625,1.0051214678033011,10.80322265625,-2.44140625,-4.638671875
35,-1.0078125,0.05859375,0.0,1.009514369731958,10.68115234375,-2.25830078125,-4.33349609375
36,-0.99609375,0.05859375,0.015625,0.9979379374255319,10.55908203125,-2.197265625,-4.08935546875
37,-1.00390625,0.0546875,0.01953125,1.005584382919641,10.31494140625,-2.13623046875,-3.96728515625
38,-1.0,0.05859375,0.0078125,1.0017456077744051,9.94873046875,-2.44140625,-3.90625
39,-1.01171875,0.05859375,0.015625,1.0135345071903694,9.70458984375,-2.8076171875,-4.0283203125
40,-1.00390625,0.046875,0.03515625,1.005614730564407,9.33837890625,-3.23486328125,-4.150390625
41,-1.00390625,0.05078125,0.0234375,1.0054629831808206,8.97216796875,-3.35693359375,-4.08935546875
42,-1.01171875,0.05859375,0.03125,1.0138957634493917,8.6669921875,-3.5400390625,-3.84521484375
43,-1.0078125,0.0546875,0.03125,1.0097788472296794,8.11767578125,-3.7841796875,-3.662109375
44,-1.0,0.046875,0.0390625,1.0018598427580827,7.62939453125,-3.47900390625,-3.35693359375
45,-1.01171875,0.0546875,0.05078125,1.0144674894294914,6.89697265625,-3.23486328125,-3.11279296875
46,-1.00390625,0.046875,0.03515625,1.005614730564407,6.16455078125,-3.173828125,-2.86865234375
47,-1.0078125,0.05078125,0.03125,1.009574827839825,5.31005859375,-2.74658203125,-2.685546875
48,-1.015625,0.0546875,0.0546875,1.0185654549107288,4.57763671875,-2.38037109375,-2.685546875
49,-1.01171875,0.05859375,0.01953125,1.0136022525464254,3.7841796875,-2.0751953125,-2.5634765625
50,-1.00390625,0.0546875,0.0234375,1.0056678367391305,3.11279296875,-1.8310546875,-2.50244140625
51,-1.0078125,0.0390625,0.02734375,1.0089398370203064,2.9296875,-1.77001953125,-2.5634765625
52,-0.9921875,0.0390625,0.015625,0.9930790777614339,2.99072265625,-1.64794921875,-2.50244140625
53,-1.015625,0.05078125,0.03125,1.017373794864288,2.9296875,-1.52587890625,-2.50244140625
54,-1.00390625,0.04296875,0.01171875,1.0048937264045326,2.9296875,-1.3427734375,-2.38037109375
55,-1.0,0.04296875,0.03125,1.0014104433131115,2.74658203125,-1.0986328125,-2.38037109375
56,-1.00390625,0.03515625,0.01953125,1.0047114961170134,2.44140625,-0.91552734375,-2.25830078125
57,-1.0078125,0.046875,0.02734375,1.0092725010844754,2.197265625,-0.79345703125,-2.25830078125
58,-1.0078125,0.046875,0.01953125,1.0090910615538187,1.89208984375,-0.6103515625,-2.197265625
59,-1.0078125,0.03515625,0.0234375,1.0086978306096244,1.5869140625,-0.3662109375,-2.197265625
60,-1.0078125,0.046875,0.0390625,1.0096579518270037,1.28173828125,-0.18310546875,-2.13623046875
61,-1.01171875,0.0390625,0.02734375,1.0128417392030578,0.91552734375,0.0,-2.01416015625
62,-1.00390625,0.03515625,0.0234375,1.0047950224346134,0.6103515625,0.18310546875,-1.953125
63,-1.00390625,0.0390625,0.0390625,1.0054250427563272,0.244140625,0.3662109375,-1.89208984375
64,-1.01171875,0.03515625,0.0234375,1.0126006653275885,0.0,0.6103515625,-1.89208984375
65,-1.0078125,0.03515625,0.0234375,1.0086978306096244,-0.3662109375,0.732421875,-1.953125
66,-1.01171875,0.04296875,0.01953125,1.012819140964806,-0.79345703125,0.8544921875,-1.953125
67,-1.00390625,0.03515625,0.0234375,1.0047950224346134,-1.220703125,0.9765625,-1.77001953125
68,-1.00390625,0.0390625,0.0390625,1.0054250427563272,-1.64794921875,1.3427734375,-1.77001953125
69,-1.0,0.0390625,0.01171875,1.0008312585085521,-1.953125,1.64794921875,-1.708984375
70,-1.0078125,0.03515625,0.015625,1.0085465471138715,-2.01416015625,1.77001953125,-1.708984375
71,-1.01171875,0.04296875,0.0234375,1.0129019987068715,-1.8310546875,1.8310546875,-1.77001953125
72,-1.0078125,0.046875,0.01953125,1.0090910615538187,-1.5869140625,1.77001953125,-1.708984375
73,-1.01171875,0.05859375,0.01953125,1.0136022525464254,-1.40380859375,1.89208984375,-1.8310546875
74,-1.0,0.0390625,0.03515625,1.0013799682539652,-1.220703125,1.8310546875,-1.708984375
75,-1.0078125,0.03515625,0.03515625,1.0090381355451215,-1.220703125,1.77001953125,-1.708984375
76,-1.00390625,0.03515625,0.02734375,1.0048937264045326,-1.15966796875,1.77001953125,-1.64794921875
77,-1.00390625,0.03125,0.015625,1.004514042666434,-1.15966796875,1.89208984375,-1.708984375
78,-1.01953125,0.04296875,0.03515625,1.0210417450414002,-1.3427734375,2.0751953125,-1.52587890625
79,-1.0,0.03515625,0.0234375,1.0008922411130543,-1.40380859375,2.197265625,-1.46484375
80,-1.00390625,0.0390625,0.0234375,1.0049392788131841,-1.52587890625,2.50244140625,-1.46484375
81,-1.00390625,0.03125,0.03125,1.0048785418094381,-1.52587890625,2.8076171875,-1.40380859375
82,-1.00390625,0.03515625,0.03125,1.0050076035548812,-1.46484375,3.0517578125,-1.28173828125
83,-1.00390625,0.03125,0.03125,1.0048785418094381,-1.40380859375,3.173828125,-1.220703125
84,-1.0234375,0.01171875,0.04296875,1.0244061494272547,-1.40380859375,3.35693359375,-1.0986328125
85,-1.0,0.02734375,0.03125,1.0008617502752628,-1.3427734375,3.47900390625,-0.9765625
86,-1.0078125,0.03125,0.0234375,1.0085692410848648,-1.220703125,3.662109375,-0.91552734375
