,fx,fy,fz,svm,rx,ry,rz
0,0.0078125,-0.03125,-0.98828125,0.9888060612464976,-0.8544921875,2.74658203125,-0.30517578125
1,-0.00390625,-0.0234375,-1.01171875,1.011997729393142,-0.91552734375,2.9296875,-0.244140625
2,0.00390625,-0.02734375,-0.9921875,0.9925718989621735,-0.8544921875,3.11279296875,-0.244140625
3,-0.0078125,-0.02734375,-0.98046875,0.9808810761488239,-0.9765625,3.2958984375,-0.244140625
4,-0.00390625,-0.02734375,-1.0,1.0003813969947286,-0.91552734375,3.41796875,-0.18310546875
5,0.0078125,-0.02734375,-0.99609375,0.9964996109429121,-0.9765625,3.47900390625,-0.244140625
6,0.00390625,-0.02734375,-1.01171875,1.0120957309240501,-0.9765625,3.5400390625,-0.244140625
7,0.0,-0.0234375,-1.0,1.0002746204949169,-0.9765625,3.60107421875,-0.18310546875
8,0.00390625,-0.01953125,-0.99609375,0.9962928722542822,-0.91552734375,3.72314453125,-0.244140625
9,0.0078125,-0.0234375,-0.99609375,0.996400075447389,-0.91552734375,3.662109375,-0.18310546875
10,0.0078125,-0.0234375,-1.0078125,1.008115264599614,-0.8544921875,3.662109375,-0.18310546875
11,0.0078125,-0.03125,-1.01171875,1.0122314096874354,-0.79345703125,3.72314453125,-0.244140625
12,0.0,-0.0234375,-0.99609375,0.9963694471406239,-0.79345703125,3.60107421875,-0.1220703125
13,0.00390625,-0.01953125,-0.9921875,0.992387406042557,-0.732421875,3.60107421875,-0.18310546875
14,0.00390625,-0.02734375,-0.99609375,0.9964766420956326,-0.67138671875,3.60107421875,-0.244140625
15,0.0078125,-0.0234375,-0.984375,0.9846849710376918,-0.67138671875,3.72314453125,-0.1220703125
16,0.0078125,-0.02734375,-1.0,1.0004042761905372,-0.79345703125,3.662109375,-0.18310546875
17,0.0078125,-0.0234375,-1.01171875,1.0120203459733714,-0.79345703125,3.662109375,-0.244140625
18,0.0078125,-0.02734375,-0.9921875,0.9925949581659996,-0.8544921875,3.7841796875,-0.18310546875
19,0.00390625,-0.02734375,-0.99609375,0.9964766420956326,-0.8544921875,3.90625,-0.244140625
20,0.0078125,-0.03515625,-1.01171875,1.0123595340450324,-0.91552734375,3.96728515625,-0.244140625
21,0.00390625,-0.02734375,-0.9921875,0.9925718989621735,-0.91552734375,4.150390625,-0.1220703125
22,0.0,-0.02734375,-1.00390625,1.0042785666602294,-0.91552734375,4.33349609375,-0.18310546875
23,0.0,-0.0234375,-1.00390625,1.004179802224339,-0.91552734375,4.45556640625,-0.06103515625
24,0.00390625,-0.02734375,-0.984375,0.9847624485519972,-0.91552734375,4.5166015625,-0.1220703125
25,0.0078125,-0.03125,-1.0,1.0005186643217856,-0.8544921875,4.57763671875,-0.1220703125
26,0.00390625,-0.03125,-1.0,1.0004957877417888,-0.8544921875,4.5166015625,-0.1220703125
27,0.0078125,-0.03125,-1.0234375,1.0239442924605322,-0.732421875,4.57763671875,-0.18310546875
28,0.0,-0.02734375,-1.0,1.0003737704798454,-0.732421875,4.5166015625,-0.18310546875
29,0.0,-0.01953125,-1.01171875,1.011907258017317,-0.6103515625,4.39453125,-0.244140625
30,0.00390625,-0.03125,-0.984375,0.984878653395464,-0.54931640625,4.45556640625,-0.244140625
31,0.0078125,-0.03125,-0.9921875,0.992710246150658,-0.48828125,4.45556640625,-0.244140625
32,0.0,-0.0234375,-0.99609375,0.9963694471406239,-0.48828125,4.5166015625,-0.244140625
33,0.00390625,-0.0234375,-1.0,1.0002822477657556,-0.3662109375,4.5166015625,-0.244140625
34,0.00390625,-0.03515625,-1.015625,1.0162407988897735,-0.1220703125,4.57763671875,-0.18310546875
35,0.00390625,-0.03125,-0.9921875,0.9926871896248649,0.06103515625,4.5166015625,-0.1220703125
36,0.00390625,-0.01953125,-1.01171875,1.011914797607579,0.1220703125,4.5166015625,-0.1220703125
37,0.00390625,-0.02734375,-1.00390625,1.0042861635222242,0.3662109375,4.5166015625,-0.1220703125
38,0.0,-0.0234375,-0.98828125,0.9885591259544431,0.54931640625,4.45556640625,-0.06103515625
39,0.01171875,-0.02734375,-0.9921875,0.9926333889819922,0.67138671875,4.5166015625,-0.1220703125
40,0.0078125,-0.01953125,-0.9921875,0.9924104695331778,0.732421875,4.39453125,-0.1220703125
41,0.00390625,-0.01953125,-1.0078125,1.0080093073339527,0.91552734375,4.21142578125,-0.244140625
42,0.0078125,-0.01953125,-1.01953125,1.0197482407973917,1.03759765625,4.08935546875,-0.1220703125
43,0.0,-0.01171875,-1.0234375,1.0235045898811654,1.0986328125,3.96728515625,-0.1220703125
44,0.015625,-0.0234375,-1.01171875,1.0121108072403993,1.28173828125,3.7841796875,-0.1220703125
45,0.01171875,-0.03125,-1.015625,1.0161732294380532,1.220703125,3.84521484375,-0.06103515625
46,0.01171875,-0.02734375,-1.03125,1.0316790064092731,1.28173828125,3.84521484375,0.0
47,0.01171875,-0.0390625,-1.0234375,1.0242497373268213,1.40380859375,3.96728515625,0.1220703125
48,0.0078125,-0.03125,-1.01953125,1.0200399832275264,1.46484375,4.0283203125,0.06103515625
49,0.00390625,-0.0234375,-1.01953125,1.0198080922025845,1.5869140625,3.96728515625,-0.06103515625
50,0.0,-0.02734375,-1.01953125,1.019897862724805,1.5869140625,3.96728515625,0.0
51,0.0,-0.03125,-1.03125,1.0317233762011986,1.52587890625,3.662109375,0.0
52,0.0,-0.02734375,-1.0390625,1.0394222239159179,1.40380859375,3.35693359375,-0.06103515625
53,0.00390625,-0.02734375,-1.03515625,1.0355246985790283,1.220703125,3.173828125,0.0
54,0.00390625,-0.03515625,-1.02734375,1.0279525287517841,1.0986328125,2.9296875,-0.1220703125
55,0.0078125,-0.03515625,-1.03515625,1.0357825346009533,1.15966796875,2.9296875,-0.1220703125
56,0.0078125,-0.02734375,-1.02734375,1.0277372701641092,1.220703125,2.99072265625,-0.1220703125
57,0.0078125,-0.03125,-1.02734375,1.0278486164413088,1.46484375,2.9296875,-0.1220703125
58,0.00390625,-0.04296875,-1.03125,1.0321521858551794,1.708984375,2.8076171875,-0.1220703125
59,0.0,-0.03515625,-1.03515625,1.0357530708755465,2.01416015625,2.685546875,-0.1220703125
60,0.01171875,-0.03515625,-1.03125,1.031915623253968,2.3193359375,2.5634765625,-0.06103515625
