,fx,fy,fz,rx,ry,rz,svm
0,9.89453125,15.8984375,-14.515625,13.12255859375,-71.71630859375,27.83203125,23.693151599972044
1,-0.9296875,5.3046875,2.0703125,-221.5576171875,-156.005859375,-61.279296875,5.769767947497434
2,-0.35546875,-4.34765625,1.30859375,-140.869140625,6.8359375,24.96337890625,4.554216782601558
3,0.62109375,-5.55078125,-0.51171875,-133.48388671875,76.35498046875,23.5595703125,5.608813244416521
4,0.25390625,-4.57421875,-3.41015625,-113.76953125,63.65966796875,14.46533203125,5.711139221386105
5,0.15234375,-2.21875,-4.22265625,-42.48046875,85.44921875,18.6767578125,4.7725135920527375
6,-0.6484375,3.69140625,-6.11328125,51.45263671875,74.52392578125,3.90625,7.170715371254592
7,-0.7890625,6.26171875,-3.76953125,81.84814453125,19.1650390625,12.20703125,7.351265685426855
8,-0.7890625,5.34765625,-2.91796875,3.96728515625,-37.04833984375,35.09521484375,6.142848575624087
9,-0.0078125,1.9921875,-3.4296875,-41.19873046875,-55.7861328125,60.1806640625,3.966311689462737
10,0.10546875,0.41796875,-4.45703125,-24.47509765625,-51.513671875,42.66357421875,4.477828614036014
11,-0.01171875,0.53515625,-4.35546875,-13.61083984375,-37.7197265625,26.85546875,4.388238550175023
12,-0.171875,1.1875,-4.3828125,-21.728515625,-31.3720703125,34.7900390625,4.544088761873083
13,-0.25390625,0.6953125,-3.9609375,-34.97314453125,-28.13720703125,57.43408203125,4.029510359256018
14,0.28515625,0.234375,-4.078125,-34.97314453125,-21.30126953125,79.16259765625,4.094795384773708
15,0.2734375,0.7578125,-4.08203125,-16.2353515625,-11.90185546875,62.31689453125,4.160772401554675
16,0.45703125,0.4921875,-3.609375,-2.9296875,-12.8173828125,51.57470703125,3.671336812287564
17,0.60546875,0.6171875,-3.4609375,10.19287109375,-17.76123046875,32.3486328125,3.5672960623263474
18,0.58984375,-0.4921875,-2.79296875,13.48876953125,-23.74267578125,14.09912109375,2.8966944303890383
19,0.6484375,-0.80078125,-2.34375,22.216796875,-31.79931640625,-12.39013671875,2.560251133044923
20,0.58203125,-0.67578125,-2.03515625,27.77099609375,-38.9404296875,-35.94970703125,2.2220039684352924
21,0.51953125,-0.5859375,-1.58203125,32.3486328125,-44.00634765625,-52.06298828125,1.7652360605905872
22,0.45703125,-0.30078125,-1.2265625,40.6494140625,-45.7763671875,-57.0068359375,1.3430571433242797
23,0.21484375,0.21875,-1.05859375,48.88916015625,-39.4287109375,-52.79541015625,1.1021025936604654
24,-0.00390625,0.58984375,-0.921875,53.77197265625,-27.64892578125,-45.95947265625,1.0944333802603634
25,-0.13671875,0.96875,-0.83984375,55.48095703125,-16.66259765625,-33.8134765625,1.289382062662431
26,-0.10546875,1.21875,-0.85546875,56.57958984375,-7.14111328125,-17.578125,1.4927498122435403
27,-0.21484375,1.56640625,-0.96875,55.84716796875,2.25830078125,-1.64794921875,1.8542553598286091
28,-0.15625,1.66796875,-0.97265625,45.83740234375,8.60595703125,10.80322265625,1.9371613237261953
29,-0.07421875,1.59765625,-0.90625,34.423828125,9.94873046875,16.357421875,1.8382880564578623
30,-0.15625,1.6015625,-0.9375,25.81787109375,6.28662109375,17.4560546875,1.862343350165659
31,-0.16796875,1.45703125,-0.91796875,20.3857421875,1.64794921875,17.39501953125,1.7302659305522048
32,-0.16015625,1.36328125,-0.89453125,15.07568359375,-0.67138671875,18.00537109375,1.638405306461801
33,-0.12890625,1.03125,-0.80859375,8.6669921875,-1.953125,17.08984375,1.3167829116176004
34,-0.1328125,0.79296875,-0.734375,5.06591796875,-1.64794921875,15.2587890625,1.0889192987810494
35,-0.078125,0.4453125,-0.6171875,0.9765625,-1.220703125,13.916015625,0.7650667607715682
36,-0.12890625,0.171875,-0.46875,0.9765625,-1.220703125,12.51220703125,0.5156397961892221
37,-0.046875,-0.04296875,-0.42578125,3.60107421875,-1.03759765625,10.92529296875,0.43050348657487664
38,0.0546875,-0.1796875,-0.26171875,5.859375,1.28173828125,7.4462890625,0.32214131125029977
39,0.12109375,-0.3984375,-0.18359375,9.33837890625,1.52587890625,2.9296875,0.45510746284188197
40,0.203125,-0.30078125,-0.3046875,18.4326171875,0.79345703125,-2.197265625,0.4738814183240492
41,0.2421875,-0.19140625,-0.40625,25.7568359375,-0.1220703125,-5.2490234375,0.5102256365524105
42,0.2421875,-0.09375,-0.41015625,31.67724609375,-3.72314453125,-11.65771484375,0.48546060300534427
43,0.234375,-0.06640625,-0.3828125,35.400390625,-7.14111328125,-18.5546875,0.45374755186150867
44,0.1171875,0.11328125,-0.515625,39.36767578125,-7.4462890625,-24.59716796875,0.5407723110356266
45,0.09765625,0.3515625,-0.6796875,41.07666015625,-3.662109375,-26.18408203125,0.7714324547402466
46,0.09375,0.59375,-0.79296875,39.0625,3.23486328125,-23.01025390625,0.9950515381006968
47,0.05859375,0.71484375,-0.8203125,34.36279296875,8.72802734375,-18.98193359375,1.0896547215101557
48,-0.00390625,0.74609375,-0.78125,29.4189453125,10.7421875,-15.2587890625,1.0802882509210794
49,-0.16796875,0.68359375,-0.73046875,25.20751953125,8.97216796875,-12.87841796875,1.0144449274071943
50,-0.24609375,0.58203125,-0.69921875,21.240234375,4.45556640625,-11.71875,0.9424592140337891
51,-0.3515625,0.44921875,-0.7109375,19.287109375,-0.1220703125,-12.02392578125,0.9114964649761745
52,-0.375,0.32421875,-0.734375,18.4326171875,-2.62451171875,-11.71875,0.8860301566405979
53,-0.3671875,0.25,-0.76171875,16.29638671875,-3.7841796875,-10.498046875,0.8817834849087459
54,-0.25,0.171875,-0.75390625,13.916015625,-3.72314453125,-7.8125,0.8126596147305848
55,-0.14453125,0.1484375,-0.7265625,12.75634765625,-0.79345703125,-4.57763671875,0.7555236859550218
56,-0.11328125,0.15625,-0.75,12.87841796875,4.150390625,-2.44140625,0.7744331501824818
57,-0.12109375,0.13671875,-0.78125,14.34326171875,9.033203125,-1.5869140625,0.8023137013603999
58,-0.1015625,0.1328125,-0.85546875,17.02880859375,12.26806640625,-1.40380859375,0.8716541078828588
59,-0.0859375,0.12109375,-0.9375,20.263671875,14.09912109375,-1.28173828125,0.9491865992497537
60,-0.078125,0.08203125,-1.00390625,22.0947265625,14.58740234375,-1.40380859375,1.0102773878448557
61,-0.05859375,0.0859375,-1.07421875,21.91162109375,14.58740234375,-1.46484375,1.0792425141259379
62,-0.078125,0.0859375,-1.11328125,20.20263671875,13.97705078125,-1.52587890625,1.1193229699835578
63,-0.08203125,0.11328125,-1.13671875,17.822265625,13.00048828125,-1.46484375,1.1452909168327878
