,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.984375,-0.01171875,-0.8544921875,5.4931640625,-0.244140625,0.9849406237061006
1,-0.0390625,-0.98828125,0.0,-0.67138671875,5.43212890625,-0.244140625,0.9890529348866078
2,-0.046875,-0.984375,-0.00390625,-0.732421875,5.37109375,-0.3662109375,0.985498181144472
3,-0.05078125,-1.0078125,0.0,-0.8544921875,5.37109375,-0.3662109375,1.0090910615538187
4,-0.04296875,-1.0,-0.01171875,-0.79345703125,5.43212890625,-0.42724609375,1.0009913299215558
5,-0.05078125,-0.984375,-0.01171875,-0.8544921875,5.4931640625,-0.48828125,0.9857536229089523
6,-0.05078125,-1.00390625,0.01171875,-0.79345703125,5.4931640625,-0.6103515625,1.0052580878770325
7,-0.046875,-0.99609375,-0.00390625,-0.732421875,5.615234375,-0.54931640625,0.9972037320443226
8,-0.046875,-1.00390625,-0.00390625,-0.67138671875,5.79833984375,-0.6103515625,1.0050076035548812
9,-0.04296875,-0.98828125,-0.01171875,-0.732421875,5.67626953125,-0.54931640625,0.9892843229727678
10,-0.05078125,-0.9921875,-0.01171875,-0.67138671875,5.79833984375,-0.42724609375,0.9935552826135922
11,-0.0390625,-0.9921875,0.0,-0.732421875,5.79833984375,-0.244140625,0.9929561491135951
12,-0.046875,-0.9921875,-0.01171875,-0.8544921875,5.859375,0.0,0.9933632919948333
13,-0.05078125,-0.984375,-0.02734375,-0.9765625,5.79833984375,0.06103515625,0.9860631605737155
14,-0.05078125,-0.98046875,-0.03125,-1.28173828125,5.79833984375,0.244140625,0.9822801370169942
15,-0.046875,-0.98046875,-0.01953125,-1.46484375,5.7373046875,0.42724609375,0.9817829215657222
16,-0.05078125,-0.9765625,-0.01171875,-1.708984375,5.67626953125,0.48828125,0.9779521362824333
17,-0.0546875,-0.98046875,-0.01953125,-1.89208984375,5.43212890625,0.6103515625,0.9821869282928658
18,-0.06640625,-0.98046875,-0.00390625,-2.0751953125,5.37109375,0.732421875,0.9827227577270649
19,-0.0703125,-0.98046875,-0.0078125,-2.25830078125,5.18798828125,0.79345703125,0.9830177274795519
20,-0.07421875,-0.97265625,-0.00390625,-2.62451171875,5.0048828125,0.91552734375,0.9754916003250297
21,-0.07421875,-0.98046875,0.00390625,-2.8076171875,5.06591796875,1.03759765625,0.9832815727792256
22,-0.0625,-0.9765625,0.0078125,-2.8076171875,5.2490234375,1.0986328125,0.9785916418826087
23,-0.05859375,-0.98828125,0.01953125,-2.62451171875,5.4931640625,1.15966796875,0.9902093346192953
24,-0.0546875,-0.984375,0.01953125,-2.3193359375,5.67626953125,1.3427734375,0.9860863719815889
25,-0.0546875,-1.00390625,0.03125,-2.01416015625,5.859375,1.3427734375,1.0058802334002357
26,-0.05078125,-0.984375,0.01171875,-1.77001953125,6.103515625,1.46484375,0.9857536229089523
27,-0.04296875,-1.0,0.0234375,-1.708984375,6.28662109375,1.708984375,1.0011970984190937
