,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.9921875,-0.15625,-0.48828125,4.150390625,-0.06103515625,1.0044228972127789
1,0.0,-0.984375,-0.1640625,-0.54931640625,4.21142578125,-0.1220703125,0.9979532276270516
2,0.0,-0.9921875,-0.13671875,-0.42724609375,4.2724609375,0.0,1.0015628046996417
3,0.0,-0.984375,-0.171875,-0.48828125,4.21142578125,-0.06103515625,0.9992673097074676
4,0.0078125,-0.9921875,-0.1640625,-0.6103515625,4.21142578125,0.0,1.0056905956698363
5,0.00390625,-0.9609375,-0.17578125,-0.67138671875,4.150390625,0.0,0.9768905698935142
6,0.0,-0.98828125,-0.15234375,-0.8544921875,4.08935546875,0.06103515625,0.9999542225850266
7,0.00390625,-0.99609375,-0.15234375,-0.9765625,4.150390625,0.1220703125,1.0076837974990902
8,0.00390625,-0.984375,-0.15625,-1.03759765625,4.21142578125,0.1220703125,0.9967063067494167
9,0.0,-0.9921875,-0.171875,-1.0986328125,4.2724609375,0.06103515625,1.0069642748286802
10,0.0078125,-0.984375,-0.16796875,-1.220703125,4.33349609375,0.1220703125,0.9986334045873954
11,0.00390625,-0.99609375,-0.16015625,-1.3427734375,4.33349609375,0.06103515625,1.0088944652401397
12,0.00390625,-0.984375,-0.171875,-1.40380859375,4.45556640625,0.0,0.9992749446669132
13,0.0,-0.984375,-0.1640625,-1.46484375,4.5166015625,0.0,0.9979532276270516
14,-0.00390625,-0.99609375,-0.1640625,-1.5869140625,4.57763671875,0.06103515625,1.0095219271934488
15,0.0234375,-0.97265625,-0.19921875,-1.5869140625,4.69970703125,0.0,0.9931251720814829
16,0.0,-0.984375,-0.16796875,-1.5869140625,4.69970703125,0.0,0.9986028447794261
17,0.00390625,-0.984375,-0.1796875,-1.64794921875,4.57763671875,-0.06103515625,1.000648288396234
18,0.0,-0.98828125,-0.16015625,-1.64794921875,4.638671875,-0.06103515625,1.0011742373411459
19,0.0,-0.9921875,-0.18359375,-1.64794921875,4.57763671875,-0.06103515625,1.0090305744601165
20,0.0,-0.9921875,-0.171875,-1.708984375,4.5166015625,-0.1220703125,1.0069642748286802
21,0.0,-0.98828125,-0.1640625,-1.77001953125,4.5166015625,-0.06103515625,1.0018065347200589
22,0.0,-0.98828125,-0.15625,-1.89208984375,4.5166015625,-0.06103515625,1.0005567907927877
23,0.0,-0.98828125,-0.15625,-1.89208984375,4.45556640625,-0.1220703125,1.0005567907927877
24,0.00390625,-0.9921875,-0.16796875,-1.953125,4.39453125,-0.1220703125,1.006312473798211
25,0.0,-0.9921875,-0.15625,-2.01416015625,4.39453125,-0.1220703125,1.004415301384965
26,0.0,-1.0,-0.16796875,-2.0751953125,4.45556640625,-0.1220703125,1.01400862963614
27,-0.00390625,-0.984375,-0.1640625,-1.953125,4.39453125,-0.06103515625,0.997960872639961
28,-0.00390625,-1.0078125,-0.16015625,-1.89208984375,4.39453125,-0.06103515625,1.0204662259768205
29,0.00390625,-0.98828125,-0.16015625,-1.953125,4.39453125,-0.1220703125,1.001181857758463
30,0.00390625,-1.0,-0.1640625,-1.953125,4.33349609375,-0.1220703125,1.0133764170806978
31,0.00390625,-0.98828125,-0.16796875,-1.89208984375,4.39453125,-0.1220703125,1.0024612655196148
32,0.00390625,-0.99609375,-0.1640625,-1.89208984375,4.45556640625,-0.18310546875,1.0095219271934488
33,0.0,-0.9921875,-0.15625,-1.89208984375,4.39453125,-0.18310546875,1.004415301384965
34,-0.0078125,-0.98046875,-0.17578125,-1.953125,4.2724609375,-0.244140625,0.9961320458324664
35,0.0,-0.98828125,-0.17578125,-2.0751953125,4.2724609375,-0.244140625,1.003792247904478
