,fx,fy,fz,rx,ry,rz,svm
0,5.58203125,-2.08984375,0.4609375,163.4521484375,224.79248046875,-167.05322265625,5.9782090256444596
1,4.75390625,-2.1640625,0.83984375,144.22607421875,237.73193359375,-185.85205078125,5.29038076721415
2,2.77734375,-2.1796875,0.89453125,136.8408203125,239.2578125,-209.16748046875,3.64209583352043
3,1.67578125,-2.16015625,0.62890625,147.4609375,226.6845703125,-208.0078125,2.805359316300621
4,0.9921875,-1.984375,0.37890625,169.86083984375,209.41162109375,-198.73046875,2.250722133465238
5,0.46484375,-1.74609375,0.37890625,191.7724609375,197.20458984375,-197.021484375,1.8462104544152564
6,0.1484375,-1.4296875,0.45703125,212.158203125,179.931640625,-203.55224609375,1.5082829981601804
7,0.0,-1.1875,0.61328125,225.89111328125,160.15625,-210.51025390625,1.336514175608161
8,0.05078125,-0.9765625,0.86328125,229.18701171875,145.08056640625,-213.8671875,1.3044184790010356
9,0.171875,-0.75390625,1.05859375,221.5576171875,135.1318359375,-218.44482421875,1.31092958504762
10,0.24609375,-0.48046875,1.08203125,202.94189453125,126.64794921875,-224.12109375,1.2092162666339663
11,0.37890625,-0.21484375,0.8515625,174.13330078125,115.8447265625,-226.86767578125,0.956496980972431
12,0.53125,0.01171875,0.56640625,140.380859375,106.3232421875,-224.609375,0.7766465937867911
13,0.69140625,0.14453125,0.484375,107.60498046875,99.30419921875,-219.42138671875,0.8564759339237881
14,0.671875,0.16015625,0.4921875,85.51025390625,91.064453125,-212.158203125,0.8481241508147923
15,0.65234375,0.06640625,0.421875,79.40673828125,74.76806640625,-202.69775390625,0.7797055045516383
16,0.65625,-0.06640625,0.26953125,85.26611328125,55.11474609375,-190.3076171875,0.7125454001434751
17,0.51953125,-0.23828125,0.2265625,94.78759765625,39.61181640625,-175.47607421875,0.6148343193368234
18,0.40625,-0.46484375,0.22265625,106.5673828125,31.005859375,-155.09033203125,0.6562732510761999
19,0.3203125,-0.6640625,0.26953125,117.431640625,27.9541015625,-133.30078125,0.7850007619671859
20,0.328125,-0.83984375,0.171875,122.37548828125,30.2734375,-116.5771484375,0.9179022582301791
21,0.3984375,-0.9140625,0.19140625,119.2626953125,36.4990234375,-109.80224609375,1.0153319889826984
22,0.3984375,-0.89453125,0.3046875,112.12158203125,42.29736328125,-112.85400390625,1.0255598818640785
23,0.48828125,-0.71484375,0.34765625,109.130859375,42.8466796875,-121.03271484375,0.9328906871545495
24,0.57421875,-0.453125,0.3515625,109.43603515625,39.97802734375,-132.14111328125,0.8115698552082947
25,0.63671875,-0.1328125,0.37890625,111.51123046875,39.36767578125,-140.5029296875,0.7527415712227371
26,0.75,0.2265625,0.37890625,114.8681640625,40.83251953125,-139.46533203125,0.8702876034365378
27,0.86328125,0.77734375,0.34375,114.990234375,40.46630859375,-130.615234375,1.2114792135095116
28,0.953125,1.01953125,0.48046875,106.5673828125,37.41455078125,-113.525390625,1.4760560474040696
29,1.16015625,1.0703125,0.57421875,96.00830078125,30.517578125,-91.97998046875,1.6796602468719306
30,1.2265625,1.078125,0.60546875,93.68896484375,20.08056640625,-74.15771484375,1.7416662967565895
31,1.2265625,1.16796875,0.640625,94.29931640625,7.080078125,-64.02587890625,1.810802849016925
32,1.3046875,1.25390625,0.69921875,92.6513671875,-0.48828125,-55.60302734375,1.9399477355838417
33,1.34375,1.28515625,0.86328125,84.47265625,1.3427734375,-43.64013671875,2.0500110160717733
34,1.3515625,1.26171875,0.93359375,70.556640625,4.94384765625,-28.01513671875,2.0712925156884228
35,1.47265625,1.2578125,0.90625,53.8330078125,2.74658203125,-14.83154296875,2.138246426004335
36,1.5,1.18359375,0.87109375,32.89794921875,1.708984375,-6.28662109375,2.099928209803403
37,1.359375,1.015625,0.8984375,12.5732421875,5.06591796875,3.47900390625,1.9200480391532526
38,1.19140625,0.78515625,0.78515625,-2.5634765625,8.6669921875,14.58740234375,1.6286158314247063
39,1.0390625,0.61328125,0.66015625,-13.427734375,13.97705078125,25.7568359375,1.3753439733106314
40,0.84375,0.44921875,0.46875,-19.287109375,21.91162109375,34.11865234375,1.0646305041428987
41,0.74609375,0.3671875,0.44921875,-20.99609375,31.982421875,38.0859375,0.9451349265035522
42,0.66015625,0.3046875,0.41796875,-16.90673828125,40.771484375,37.9638671875,0.8386528620632466
43,0.66015625,0.2578125,0.43359375,-8.6669921875,44.7998046875,36.80419921875,0.8308291639136021
44,0.7109375,0.18359375,0.46484375,-0.18310546875,45.95947265625,35.09521484375,0.8690330867460542
45,0.75,0.15625,0.5703125,5.126953125,45.41015625,32.1044921875,0.9550761279375849
46,0.7734375,0.13671875,0.671875,7.2021484375,42.6025390625,27.77099609375,1.0335925689713585
47,0.7734375,0.12109375,0.69921875,6.4697265625,35.2783203125,23.01025390625,1.0496552400892758
48,0.7421875,0.203125,0.62109375,5.67626953125,30.21240234375,16.9677734375,0.9888677854345911
49,0.703125,0.30078125,0.53125,1.03759765625,30.57861328125,13.427734375,0.9311716750828295
50,0.609375,0.40625,0.515625,-9.8876953125,37.109375,12.451171875,0.8956819154979071
51,0.56640625,0.46484375,0.47265625,-21.91162109375,45.47119140625,9.82666015625,0.8719516515364757
52,0.57421875,0.44140625,0.43359375,-29.11376953125,54.26025390625,6.9580078125,0.8441387270050389
53,0.5390625,0.4375,0.41796875,-28.9306640625,62.19482421875,5.18798828125,0.8103656612189416
54,0.54296875,0.4296875,0.3828125,-26.55029296875,68.7255859375,5.37109375,0.7911964492394177
55,0.53125,0.4375,0.3984375,-23.86474609375,74.5849609375,6.53076171875,0.7952265425061277
56,0.53515625,0.41796875,0.4296875,-21.1181640625,80.01708984375,7.99560546875,0.8035679408406454
57,0.546875,0.40625,0.44921875,-18.5546875,85.02197265625,9.1552734375,0.816032360557204
58,0.546875,0.37890625,0.46484375,-17.27294921875,89.17236328125,10.55908203125,0.8116168577771934
59,0.5546875,0.375,0.484375,-17.63916015625,92.041015625,12.39013671875,0.8263911684434012
60,0.58984375,0.34765625,0.51171875,-19.95849609375,93.8720703125,13.61083984375,0.8547728333772006
61,0.59765625,0.34375,0.56640625,-22.88818359375,95.03173828125,14.2822265625,0.8922853219139745
62,0.62890625,0.296875,0.62890625,-24.90234375,94.8486328125,14.16015625,0.937646472932696
63,0.67578125,0.26953125,0.6484375,-25.2685546875,92.529296875,13.00048828125,0.9745761047677985
64,0.75,0.25390625,0.67578125,-24.96337890625,88.623046875,11.41357421875,1.0409844771372074
65,0.81640625,0.24609375,0.671875,-23.98681640625,84.28955078125,9.8876953125,1.0855861616901374
66,0.87109375,0.23828125,0.6640625,-22.88818359375,81.11572265625,9.3994140625,1.1209644415845113
67,0.87890625,0.23828125,0.69140625,-22.8271484375,79.4677734375,10.55908203125,1.1433707854102655
68,0.859375,0.23828125,0.69140625,-23.193359375,78.369140625,12.8173828125,1.1284263145042412
69,0.84375,0.21484375,0.69140625,-23.5595703125,76.96533203125,15.44189453125,1.1118068636022738
70,0.7890625,0.19921875,0.67578125,-23.681640625,75.439453125,17.9443359375,1.0578223088540792
71,0.78125,0.12890625,0.67578125,-22.88818359375,74.76806640625,20.20263671875,1.0409844771372074
72,0.78515625,0.14453125,0.6875,-20.93505859375,75.01220703125,22.03369140625,1.0535729064192116
73,0.83203125,0.09765625,0.67578125,-18.85986328125,75.8056640625,23.3154296875,1.0763331463781032
74,0.859375,0.06640625,0.6875,-16.4794921875,76.5380859375,24.169921875,1.1025386300098798
75,0.86328125,0.05078125,0.67578125,-14.16015625,77.1484375,24.84130859375,1.0975033256462996
76,0.8828125,0.03515625,0.671875,-11.5966796875,77.1484375,25.7568359375,1.1099594081295552
77,0.8828125,0.03125,0.6640625,-8.97216796875,76.66015625,26.85546875,1.1051305246723122
78,0.89453125,0.01171875,0.640625,-6.4697265625,75.13427734375,28.25927734375,1.100328985782491
79,0.8984375,-0.00390625,0.6640625,-4.150390625,73.3642578125,29.6630859375,1.1172216450201644
80,0.87890625,-0.0234375,0.69140625,-1.52587890625,70.80078125,31.1279296875,1.1185115624053132
81,0.875,-0.03515625,0.70703125,2.01416015625,67.626953125,32.04345703125,1.1255017327355055
82,0.8515625,-0.01171875,0.6953125,5.67626953125,65.24658203125,32.04345703125,1.099434169545436
83,0.8046875,-0.01171875,0.69140625,8.6669921875,63.78173828125,32.470703125,1.0609910010442478
84,0.76171875,-0.015625,0.69140625,10.31494140625,63.29345703125,33.38623046875,1.0288353596497473
85,0.7109375,-0.03125,0.6953125,10.68115234375,62.19482421875,35.21728515625,0.9949211848495839
86,0.6875,-0.05078125,0.6953125,10.8642578125,60.60791015625,36.80419921875,0.9791294388423895
87,0.66796875,-0.08203125,0.6875,11.71875,58.9599609375,38.26904296875,0.9620642530273771
88,0.63671875,-0.12109375,0.66796875,13.18359375,58.10546875,39.0625,0.9307291302345637
89,0.59765625,-0.1171875,0.671875,14.22119140625,58.16650390625,39.1845703125,0.9068307002662143
90,0.52734375,-0.1484375,0.68359375,14.70947265625,58.59375,38.9404296875,0.8760282741495133
91,0.515625,-0.1640625,0.78125,15.2587890625,57.9833984375,37.90283203125,0.950335312945515
92,0.53125,-0.21484375,0.84765625,17.2119140625,55.11474609375,36.62109375,1.0231840096376237
93,0.5625,-0.2421875,0.92578125,20.5078125,50.78125,34.85107421875,1.110014395405669
94,0.56640625,-0.24609375,0.88671875,23.4375,45.83740234375,32.470703125,1.0805777692649834
95,0.546875,-0.2265625,0.8671875,23.86474609375,41.80908203125,30.1513671875,1.0499604717261979
96,0.54296875,-0.19921875,0.8359375,21.78955078125,39.00146484375,28.80859375,1.0165110317819355
97,0.5546875,-0.203125,0.82421875,18.9208984375,38.26904296875,28.25927734375,1.014038725164287
98,0.5625,-0.20703125,0.81640625,15.9912109375,38.818359375,27.2216796875,1.012811608106673
99,0.55859375,-0.20703125,0.8359375,13.48876953125,39.61181640625,25.5126953125,1.0264893666871933
100,0.5390625,-0.203125,0.80859375,12.39013671875,38.63525390625,24.35302734375,0.9928101515749688
101,0.51171875,-0.1953125,0.8046875,12.3291015625,35.94970703125,23.98681640625,0.9734089707898025
102,0.4765625,-0.1640625,0.79296875,13.427734375,32.2265625,24.35302734375,0.9395891436096218
103,0.49609375,-0.17578125,0.77734375,15.07568359375,28.62548828125,25.390625,0.9387605457754855
104,0.4453125,-0.1484375,0.76171875,16.2353515625,25.87890625,26.30615234375,0.8947359209085453
105,0.4296875,-0.13671875,0.73046875,16.2353515625,23.25439453125,27.40478515625,0.858433433053708
106,0.42578125,-0.140625,0.703125,15.93017578125,21.3623046875,28.62548828125,0.8339363459530724
107,0.484375,-0.1796875,0.68359375,15.44189453125,20.6298828125,29.052734375,0.8568588876357136
108,0.42578125,-0.1796875,0.69921875,14.2822265625,21.240234375,26.9775390625,0.8381432639229256
109,0.4140625,-0.1953125,0.71875,13.00048828125,20.93505859375,24.35302734375,0.8521715138764614
110,0.421875,-0.2109375,0.73828125,12.02392578125,19.10400390625,22.39990234375,0.8760892355421407
111,0.40625,-0.21484375,0.7734375,11.16943359375,16.7236328125,20.263671875,0.899667975322181
112,0.40234375,-0.20703125,0.76953125,10.3759765625,14.0380859375,18.06640625,0.8927041930937636
113,0.40234375,-0.16796875,0.7890625,8.60595703125,11.53564453125,16.357421875,0.9015063078242298
114,0.39453125,-0.17578125,0.8125,5.9814453125,8.30078125,15.56396484375,0.9201685742721956
115,0.37890625,-0.1640625,0.8515625,3.662109375,4.8828125,15.2587890625,0.9463853029298175
116,0.453125,-0.171875,0.87890625,1.77001953125,1.77001953125,15.31982421875,1.0036630298755964
117,0.4765625,-0.16796875,0.875,-0.06103515625,-0.91552734375,15.0146484375,1.0104208615140586
118,0.48046875,-0.16796875,0.8828125,-1.8310546875,-3.2958984375,15.31982421875,1.0190297497420646
119,0.5,-0.19921875,0.87109375,-3.11279296875,-5.43212890625,16.05224609375,1.0239591943239852
120,0.50390625,-0.19140625,0.84765625,-4.0283203125,-7.14111328125,16.78466796875,1.0045292327713453
121,0.5078125,-0.19921875,0.8046875,-4.2724609375,-8.72802734375,17.7001953125,0.9721541123525953
122,0.51171875,-0.21875,0.7890625,-4.39453125,-10.3759765625,18.9208984375,0.9655709557084929
123,0.515625,-0.22265625,0.76953125,-4.33349609375,-12.14599609375,20.1416015625,0.9526926529661206
124,0.515625,-0.234375,0.7734375,-4.0283203125,-13.73291015625,20.56884765625,0.9586481876351981
125,0.50390625,-0.2578125,0.765625,-3.173828125,-15.44189453125,20.32470703125,0.9521399238401426
126,0.5078125,-0.2421875,0.7578125,-1.953125,-17.08984375,19.775390625,0.9438263110703949
127,0.50390625,-0.234375,0.76953125,-1.15966796875,-18.6767578125,18.6767578125,0.9492267875174114
128,0.5,-0.22265625,0.77734375,-0.8544921875,-20.08056640625,17.76123046875,0.9507045341893163
129,0.50390625,-0.21484375,0.765625,-1.03759765625,-21.3623046875,17.02880859375,0.9414143542182289
130,0.52734375,-0.1953125,0.75390625,-1.5869140625,-22.8271484375,16.29638671875,0.9405386951685587
131,0.55078125,-0.1953125,0.76953125,-2.197265625,-23.5595703125,15.07568359375,0.9662739273800028
132,0.55859375,-0.19140625,0.76953125,-2.74658203125,-23.98681640625,13.61083984375,0.9699699350004037
133,0.5546875,-0.203125,0.76953125,-2.5634765625,-24.5361328125,12.63427734375,0.9701115054506944
134,0.58984375,-0.19921875,0.765625,-1.8310546875,-25.32958984375,11.962890625,0.9868056548229874
135,0.609375,-0.19140625,0.73046875,-1.0986328125,-25.87890625,11.3525390625,0.970339547730909
136,0.640625,-0.18359375,0.75,-1.03759765625,-25.93994140625,10.43701171875,1.0032980891360566
137,0.66015625,-0.1484375,0.70703125,-2.13623046875,-24.96337890625,8.97216796875,0.9786384185677951
138,0.6640625,-0.171875,0.73828125,-3.5400390625,-23.86474609375,8.056640625,1.0077595068431815
139,0.64453125,-0.18359375,0.69921875,-2.8076171875,-24.10888671875,7.32421875,0.9685215834544874
140,0.62109375,-0.203125,0.6796875,-2.0751953125,-24.59716796875,6.34765625,0.9428638870856771
141,0.625,-0.2109375,0.68359375,-1.0986328125,-25.08544921875,5.79833984375,0.9499579169338569
142,0.62890625,-0.1953125,0.671875,-0.42724609375,-24.7802734375,5.43212890625,0.9407901251449828
143,0.6328125,-0.18359375,0.671875,0.06103515625,-23.98681640625,5.06591796875,0.9410495953031979
144,0.66015625,-0.19140625,0.6796875,0.18310546875,-23.4375,4.57763671875,0.9666528459635212
145,0.66796875,-0.1796875,0.6875,-0.1220703125,-23.37646484375,3.41796875,0.9752569398024361
146,0.66796875,-0.16015625,0.671875,0.06103515625,-23.681640625,2.44140625,0.9608581013945946
147,0.671875,-0.17578125,0.6875,0.1220703125,-23.92578125,1.8310546875,0.9772263368721509
148,0.6640625,-0.1640625,0.67578125,0.18310546875,-24.23095703125,2.3193359375,0.9615486496605684
149,0.6796875,-0.1640625,0.671875,-1.15966796875,-23.8037109375,3.0517578125,0.969694599957894
150,0.68359375,-0.1640625,0.6640625,-0.732421875,-23.01025390625,3.0517578125,0.9670552842788062
151,0.6953125,-0.16015625,0.65625,-0.3662109375,-21.78955078125,2.3193359375,0.9694191867145566
152,0.71875,-0.1640625,0.6640625,-0.48828125,-20.32470703125,1.0986328125,0.9922182573972825
153,0.734375,-0.1484375,0.65625,-1.28173828125,-18.73779296875,-0.3662109375,0.9959941739444312
154,0.734375,-0.14453125,0.671875,-2.197265625,-17.15087890625,-1.64794921875,1.005789211751927
155,0.734375,-0.15625,0.65234375,-1.708984375,-16.6015625,-1.89208984375,0.9946220746037474
156,0.7421875,-0.15625,0.65625,-1.3427734375,-16.6015625,-2.01416015625,1.0029558365931424
157,0.74609375,-0.125,0.65625,-1.5869140625,-16.357421875,-2.01416015625,1.0014713906493098
158,0.734375,-0.171875,0.6640625,-1.708984375,-16.05224609375,-1.0986328125,1.0049013186160372
159,0.75,-0.1953125,0.625,-0.1220703125,-15.9912109375,0.06103515625,0.9956264222369
160,0.75390625,-0.19921875,0.609375,1.3427734375,-15.2587890625,-0.06103515625,0.9896467222022336
161,0.75390625,-0.19921875,0.59765625,2.0751953125,-14.0380859375,-0.67138671875,0.9824742934574358
162,0.74609375,-0.1875,0.609375,1.77001953125,-13.18359375,-1.03759765625,0.9814020707202846
163,0.74609375,-0.16015625,0.6015625,1.5869140625,-13.12255859375,-1.15966796875,0.9716909743377135
164,0.75,-0.171875,0.63671875,1.89208984375,-13.85498046875,-1.28173828125,0.9987250784007391
165,0.75,-0.15234375,0.63671875,2.50244140625,-15.0146484375,-1.77001953125,0.9955497901991768
166,0.76953125,-0.15625,0.64453125,3.35693359375,-15.9912109375,-2.0751953125,1.0158803765469264
167,0.7734375,-0.15234375,0.640625,4.21142578125,-16.11328125,-2.38037109375,1.0157827401542676
168,0.78515625,-0.140625,0.62890625,4.8828125,-15.68603515625,-2.685546875,1.015760207346264
169,0.78515625,-0.12890625,0.6328125,5.31005859375,-14.70947265625,-3.11279296875,1.0166311122326401
170,0.8046875,-0.1328125,0.62109375,5.67626953125,-13.36669921875,-3.662109375,1.0251431993148872
171,0.80859375,-0.140625,0.6015625,5.859375,-12.02392578125,-4.33349609375,1.0175837481850387
