,fx,fy,fz,svm,rx,ry,rz
0,0.79296875,-0.1171875,0.58984375,0.9952125391326594,-3.173828125,9.521484375,-2.74658203125
1,0.8046875,-0.09765625,0.59375,1.0047874294199308,-4.21142578125,9.27734375,-2.50244140625
2,0.765625,-0.11328125,0.5859375,0.9707404576573557,-4.8828125,9.1552734375,-2.197265625
3,0.765625,-0.10546875,0.61328125,0.9866200836457389,-5.2490234375,9.1552734375,-1.89208984375
4,0.765625,-0.1171875,0.6015625,0.9807099429431212,-5.4931640625,9.1552734375,-1.5869140625
5,0.7578125,-0.10546875,0.5859375,0.9637044133389981,-5.7373046875,9.33837890625,-1.3427734375
6,0.74609375,-0.109375,0.60546875,0.9670631735520824,-6.103515625,9.521484375,-1.15966796875
7,0.75390625,-0.1171875,0.59765625,0.9691751839112344,-6.28662109375,9.8876953125,-0.9765625
8,0.7421875,-0.125,0.61328125,0.9708661992045107,-6.4697265625,10.43701171875,-0.8544921875
9,0.74609375,-0.11328125,0.59765625,0.9626429860310038,-6.7138671875,10.986328125,-0.732421875
10,0.74609375,-0.14453125,0.6015625,0.969238158257234,-7.080078125,11.5966796875,-0.6103515625
11,0.7421875,-0.12109375,0.60546875,0.9654524269335465,-7.32421875,12.3291015625,-0.42724609375
12,0.73046875,-0.1328125,0.59375,0.9506644083917376,-7.38525390625,13.18359375,-0.30517578125
13,0.74609375,-0.125,0.59765625,0.9640922554160078,-7.4462890625,14.34326171875,-0.18310546875
14,0.73828125,-0.140625,0.6171875,0.9724993598367109,-7.32421875,15.13671875,0.0
15,0.73828125,-0.125,0.6328125,0.9803753690591235,-7.14111328125,15.68603515625,0.1220703125
16,0.734375,-0.1328125,0.62890625,0.9759451173453928,-6.8359375,15.80810546875,0.3662109375
17,0.71875,-0.13671875,0.64453125,0.9750456970461051,-6.53076171875,15.93017578125,0.67138671875
18,0.72265625,-0.13671875,0.62890625,0.9677019910874873,-6.103515625,15.93017578125,0.9765625
19,0.71484375,-0.13671875,0.65234375,0.9773668562416507,-5.615234375,15.9912109375,1.15966796875
20,0.7109375,-0.12890625,0.65625,0.9760701884061989,-5.2490234375,15.9912109375,1.40380859375
21,0.71484375,-0.140625,0.671875,0.9910565035173637,-4.82177734375,15.68603515625,1.5869140625
22,0.7109375,-0.1484375,0.66796875,0.9867360697213123,-4.5166015625,15.13671875,1.77001953125
23,0.63671875,-0.12109375,0.6171875,0.8949831691416744,-4.08935546875,14.6484375,1.8310546875
24,0.67578125,-0.10546875,0.66796875,0.956026258036194,-3.662109375,13.97705078125,1.89208984375
25,0.6484375,-0.16796875,0.68359375,0.9570711088638477,-3.23486328125,13.36669921875,1.89208984375
26,0.6875,-0.15625,0.69140625,0.9874780580038538,-2.74658203125,12.87841796875,1.8310546875
27,0.7109375,-0.140625,0.71484375,1.017943567416835,-2.5634765625,12.39013671875,1.8310546875
28,0.69140625,-0.12890625,0.6796875,0.9780769506968126,-2.50244140625,12.14599609375,1.8310546875
29,0.6953125,-0.140625,0.703125,0.9988091053380771,-2.62451171875,11.5966796875,1.77001953125
30,0.68359375,-0.14453125,0.6640625,0.9639339713755684,-2.86865234375,11.29150390625,1.5869140625
31,0.703125,-0.125,0.6796875,0.9858929268846846,-2.99072265625,10.80322265625,1.40380859375
32,0.6875,-0.140625,0.67578125,0.9742237620159767,-3.0517578125,10.43701171875,1.28173828125
33,0.6640625,-0.1796875,0.67578125,0.9643375443350023,-3.11279296875,10.25390625,1.28173828125
