,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.81640625,-0.609375,-35.58349609375,18.06640625,0.6103515625,1.0192318765443231
1,-0.0390625,-0.83984375,-0.578125,-38.330078125,19.34814453125,-0.732421875,1.0203391195800113
2,-0.05078125,-0.8515625,-0.55078125,-38.75732421875,18.4326171875,-0.54931640625,1.0154296687163396
3,-0.01171875,-0.8515625,-0.6015625,-36.9873046875,16.357421875,-0.06103515625,1.0426761059476055
4,0.0,-0.86328125,-0.60546875,-34.912109375,15.380859375,0.732421875,1.054441522242047
5,0.00390625,-0.8515625,-0.61328125,-33.447265625,15.68603515625,1.28173828125,1.0494226230632133
6,0.00390625,-0.8359375,-0.6171875,-32.2265625,16.4794921875,1.953125,1.0390992122273803
7,0.02734375,-0.8203125,-0.60546875,-30.76171875,17.7001953125,2.8076171875,1.0199277844763692
8,0.03125,-0.81640625,-0.60546875,-29.541015625,18.61572265625,3.23486328125,1.0169012414023424
9,0.03515625,-0.79296875,-0.59375,-28.9306640625,19.10400390625,3.662109375,0.9912489409278705
10,0.0390625,-0.78515625,-0.58203125,-28.13720703125,19.1650390625,4.21142578125,0.978139351931449
11,0.02734375,-0.79296875,-0.56640625,-27.28271484375,18.798828125,4.57763671875,0.9748657134086148
12,0.03125,-0.7890625,-0.578125,-26.2451171875,18.310546875,4.82177734375,0.9786851930172694
13,0.00390625,-0.79296875,-0.578125,-25.146484375,18.06640625,4.7607421875,0.9813476513909966
14,0.0,-0.8046875,-0.578125,-24.0478515625,18.00537109375,4.638671875,0.9908332292980742
15,-0.0234375,-0.79296875,-0.56640625,-23.25439453125,17.822265625,4.2724609375,0.974763968826236
16,-0.05859375,-0.79296875,-0.58203125,-22.76611328125,17.63916015625,3.7841796875,0.9853897919058161
17,-0.0703125,-0.78515625,-0.58984375,-22.88818359375,17.2119140625,3.173828125,0.9845454961475244
18,-0.0859375,-0.79296875,-0.59765625,-23.4375,16.54052734375,2.685546875,0.9966833426655003
19,-0.09375,-0.80078125,-0.609375,-24.169921875,15.31982421875,2.62451171875,1.0106322592696924
20,-0.1171875,-0.80078125,-0.6015625,-25.0244140625,14.22119140625,2.685546875,1.0083952409219623
21,-0.09765625,-0.81640625,-0.62109375,-25.57373046875,13.36669921875,2.685546875,1.0304432805798616
22,-0.09765625,-0.81640625,-0.609375,-26.2451171875,13.12255859375,2.685546875,1.0234225905402543
23,-0.07421875,-0.7890625,-0.625,-26.3671875,13.18359375,2.86865234375,1.00933297368005
24,-0.06640625,-0.80078125,-0.609375,-26.06201171875,13.61083984375,3.35693359375,1.008463331517624
