,fx,fy,fz,rx,ry,rz,svm
0,0.640625,-4.30078125,1.52734375,207.33642578125,-59.99755859375,10.55908203125,4.608676456602332
1,0.6796875,-4.16796875,1.41796875,214.9658203125,-56.82373046875,15.68603515625,4.454724904481687
2,0.65625,-3.78125,1.12890625,232.84912109375,-54.13818359375,21.3623046875,4.0003681013488075
3,0.53515625,-3.171875,0.71484375,262.14599609375,-51.6357421875,29.1748046875,3.2951759914233905
4,0.52734375,-2.55078125,0.3515625,296.20361328125,-48.828125,32.8369140625,2.6283402761860715
5,0.5703125,-1.94140625,0.08203125,329.04052734375,-41.9921875,31.1279296875,2.025103380366512
6,0.54296875,-1.46875,-0.03125,357.666015625,-26.67236328125,23.37646484375,1.5662114124461495
7,0.54296875,-1.0078125,0.01171875,378.23486328125,-10.009765625,9.27734375,1.1448311787046923
8,0.4765625,-0.734375,0.2578125,391.66259765625,4.5166015625,-9.765625,0.9126257404804556
9,0.35546875,-0.49609375,0.49609375,400.20751953125,13.85498046875,-28.62548828125,0.7864960583529249
10,0.23828125,-0.37890625,0.64453125,399.10888671875,18.24951171875,-40.771484375,0.7847091388643231
11,0.1484375,-0.23828125,0.69921875,386.29150390625,20.32470703125,-44.43359375,0.7534709721411801
12,0.04296875,-0.07421875,0.6640625,358.70361328125,21.30126953125,-40.58837890625,0.6695772847359557
13,0.0,0.0625,0.48046875,318.29833984375,19.8974609375,-31.18896484375,0.4845167383347685
14,0.01953125,0.12109375,0.37109375,270.01953125,18.310546875,-20.263671875,0.39083978470044156
15,0.0625,0.06640625,0.375,225.2197265625,17.08984375,-9.82666015625,0.3859288017744497
16,0.16796875,-0.13671875,0.4921875,194.2138671875,14.16015625,-1.89208984375,0.537730464763133
17,0.20703125,-0.2890625,0.49609375,178.77197265625,9.521484375,2.5634765625,0.6103507812495
18,0.22265625,-0.3828125,0.484375,172.2412109375,5.615234375,4.08935546875,0.6563081261460294
19,0.25390625,-0.4609375,0.4921875,169.61669921875,4.21142578125,4.150390625,0.720541669753778
20,0.23828125,-0.4453125,0.5390625,167.48046875,4.0283203125,2.685546875,0.7386944941341194
21,0.33984375,-0.453125,0.59375,164.0625,4.82177734375,0.30517578125,0.8205821729352049
22,0.30859375,-0.4140625,0.65625,159.48486328125,7.4462890625,-1.89208984375,0.8350700084096617
23,0.2734375,-0.38671875,0.78125,154.84619140625,10.8642578125,-2.62451171875,0.91360331682181
24,0.23828125,-0.37109375,0.91015625,150.7568359375,13.12255859375,-2.99072265625,1.0113718034455417
25,0.19140625,-0.375,0.9609375,147.0947265625,14.34326171875,-2.38037109375,1.0491245071226354
26,0.15625,-0.34765625,0.97265625,143.49365234375,14.404296875,-0.8544921875,1.0446717720548042
27,0.14453125,-0.30859375,0.94140625,138.18359375,13.0615234375,0.0,1.001181857758463
28,0.12109375,-0.25,0.875,131.2255859375,11.962890625,0.30517578125,0.9180352369539322
29,0.09765625,-0.1875,0.859375,123.59619140625,12.02392578125,0.0,0.8849962620198248
30,0.09765625,-0.16015625,0.890625,116.2109375,12.75634765625,-0.1220703125,0.9101646324721286
31,0.078125,-0.125,0.9453125,109.375,13.12255859375,0.30517578125,0.9567362427969633
32,0.03515625,-0.12890625,1.01171875,102.4169921875,12.87841796875,1.28173828125,1.0205036071982732
33,0.03125,-0.14453125,1.03125,95.64208984375,12.02392578125,2.685546875,1.0417976805630556
34,0.03125,-0.140625,1.00390625,88.19580078125,10.92529296875,4.39453125,1.0141891894089892
35,0.05078125,-0.13671875,0.96484375,80.62744140625,10.009765625,6.04248046875,0.9758043932403602
36,0.03125,-0.11328125,0.9140625,73.486328125,9.09423828125,7.32421875,0.9215852961108986
37,0.03125,-0.11328125,0.8984375,67.44384765625,8.60595703125,8.056640625,0.9060900316788683
38,0.0,-0.11328125,0.9140625,63.1103515625,8.85009765625,8.36181640625,0.921055316204088
39,-0.0234375,-0.1328125,0.93359375,60.11962890625,9.09423828125,8.7890625,0.9432845628979425
40,-0.0078125,-0.15234375,0.98828125,58.28857421875,8.36181640625,8.23974609375,0.9999847410945204
41,0.0078125,-0.17578125,0.99609375,56.7626953125,6.77490234375,6.9580078125,1.0115151218824536
42,-0.01171875,-0.15234375,0.94921875,54.0771484375,4.82177734375,5.4931640625,0.9614375604360313
43,-0.0390625,-0.12890625,0.94921875,50.10986328125,2.86865234375,4.150390625,0.9587277692582369
44,-0.06640625,-0.09765625,0.94140625,44.7998046875,0.9765625,2.74658203125,0.948784622947794
45,-0.0625,-0.078125,0.94140625,38.6962890625,-0.8544921875,1.3427734375,0.9467077126357757
46,-0.078125,-0.0703125,0.9453125,33.02001953125,-2.44140625,0.3662109375,0.9511377849383863
47,-0.1015625,-0.078125,0.96484375,27.4658203125,-4.45556640625,-0.06103515625,0.9733149125259062
48,-0.1328125,-0.0546875,0.96875,22.03369140625,-6.7138671875,-0.3662109375,0.9793398007395084
49,-0.14453125,-0.0625,0.96484375,16.9677734375,-8.72802734375,-0.48828125,0.9776088144757211
50,-0.11328125,-0.05078125,0.94140625,12.939453125,-10.25390625,-0.67138671875,0.9495562671543943
51,-0.1171875,-0.02734375,0.9296875,9.6435546875,-11.23046875,-0.48828125,0.9374430321233193
52,-0.1015625,-0.015625,0.9140625,6.8359375,-11.8408203125,-0.06103515625,0.919820273715197
53,-0.125,-0.00390625,0.91015625,4.45556640625,-11.65771484375,0.1220703125,0.918708146368108
54,-0.09375,0.0,0.88671875,2.74658203125,-10.986328125,0.0,0.8916609243998318
55,-0.0625,0.0,0.875,1.46484375,-10.25390625,-0.1220703125,0.8772293029761374
56,-0.0546875,0.00390625,0.86328125,0.48828125,-9.46044921875,-0.6103515625,0.8650205188588737
57,-0.01953125,-0.01953125,0.86328125,-0.54931640625,-9.033203125,-1.15966796875,0.8637230204496622
58,-0.015625,-0.04296875,0.8828125,-1.46484375,-8.60595703125,-2.13623046875,0.8839956811307466
59,0.0,-0.0859375,0.91015625,-2.44140625,-8.056640625,-2.685546875,0.9142043826849183
60,-0.015625,-0.08984375,0.93359375,-2.9296875,-7.14111328125,-2.9296875,0.9380369556036292
61,-0.0390625,-0.12109375,0.93359375,-3.47900390625,-6.16455078125,-2.38037109375,0.9422244240277233
62,-0.015625,-0.16015625,0.92578125,-3.662109375,-5.4931640625,-2.13623046875,0.9396622201039185
63,-0.0078125,-0.16015625,0.921875,-3.23486328125,-4.69970703125,-2.01416015625,0.9357160761659022
64,0.03515625,-0.1640625,0.8984375,-3.5400390625,-4.08935546875,-1.89208984375,0.9139706818200256
65,0.03125,-0.1640625,0.8984375,-4.57763671875,-3.47900390625,-1.89208984375,0.9138287628502946
66,0.02734375,-0.1640625,0.90625,-5.43212890625,-3.11279296875,-1.89208984375,0.9213865893696915
67,0.046875,-0.1875,0.92578125,-6.53076171875,-3.173828125,-1.3427734375,0.9457401537825083
68,0.046875,-0.1953125,0.92578125,-7.9345703125,-3.662109375,-0.79345703125,0.9473199887750773
69,0.046875,-0.1953125,0.9453125,-8.72802734375,-4.39453125,-0.54931640625,0.9664160392592313
70,0.01953125,-0.19921875,0.95703125,-9.3994140625,-4.8828125,-0.18310546875,0.9777414758281903
71,0.0078125,-0.19921875,0.9765625,-9.3994140625,-5.126953125,0.0,0.9967063067494167
72,0.00390625,-0.1953125,0.984375,-8.9111328125,-5.79833984375,-0.18310546875,1.0035718071320618
73,0.01171875,-0.17578125,1.0,-7.87353515625,-6.4697265625,-0.6103515625,1.0153996144145048
74,0.015625,-0.16796875,0.9921875,-7.01904296875,-7.01904296875,-1.03759765625,1.0064261904172667
75,0.02734375,-0.17578125,0.96484375,-7.32421875,-8.36181640625,-0.91552734375,0.9811066152206331
76,-0.0078125,-0.18359375,0.9609375,-8.85009765625,-10.07080078125,-1.03759765625,0.9783499267141397
77,0.0078125,-0.19921875,0.96484375,-11.1083984375,-12.20703125,-1.28173828125,0.9852271856896129
78,0.02734375,-0.2421875,0.96484375,-13.3056640625,-14.0380859375,-1.77001953125,0.9951512084775735
79,0.05078125,-0.26171875,0.96484375,-13.97705078125,-15.80810546875,-2.62451171875,1.000998951731313
80,0.05859375,-0.30078125,0.97265625,-13.97705078125,-17.39501953125,-3.2958984375,1.0197856483372805
81,0.05859375,-0.3203125,0.95703125,-12.5732421875,-18.24951171875,-3.84521484375,1.010911538499722
82,0.08203125,-0.33984375,0.9296875,-11.1083984375,-18.4326171875,-4.45556640625,0.9932480798103136
83,0.0625,-0.3515625,0.9296875,-9.94873046875,-18.24951171875,-5.06591796875,0.9959022487485908
84,0.0546875,-0.359375,0.9140625,-9.46044921875,-18.6767578125,-5.37109375,0.983692719901647
85,0.04296875,-0.34765625,0.9140625,-9.6435546875,-18.98193359375,-5.126953125,0.9788878564712482
86,0.0625,-0.359375,0.89453125,-10.986328125,-18.85986328125,-4.69970703125,0.9660449253795408
87,0.0546875,-0.37109375,0.87890625,-13.18359375,-18.9208984375,-4.5166015625,0.955603207526207
88,0.08984375,-0.3828125,0.87890625,-15.68603515625,-18.6767578125,-4.638671875,0.9628569498421741
89,0.08203125,-0.421875,0.91015625,-17.9443359375,-18.4326171875,-5.0048828125,1.0065247344281336
90,0.09375,-0.46484375,0.9296875,-19.287109375,-18.4326171875,-5.43212890625,1.0436415199053324
91,0.078125,-0.46875,0.921875,-19.95849609375,-18.00537109375,-5.43212890625,1.0371516734547557
92,0.046875,-0.44140625,0.875,-20.6298828125,-16.4794921875,-5.0048828125,0.9811532720039527
93,0.03515625,-0.41796875,0.8046875,-22.39990234375,-13.48876953125,-4.5166015625,0.907444659770983
94,0.0625,-0.41796875,0.7578125,-25.390625,-9.521484375,-4.7607421875,0.8676888331267221
95,0.07421875,-0.4140625,0.75,-28.01513671875,-5.7373046875,-5.55419921875,0.8599163777704275
96,0.12890625,-0.41796875,0.75,-29.47998046875,-2.8076171875,-6.53076171875,0.8682250268597566
97,0.1328125,-0.4296875,0.7890625,-29.96826171875,-0.732421875,-7.4462890625,0.9082346264698071
98,0.15234375,-0.44140625,0.8203125,-28.99169921875,0.3662109375,-8.056640625,0.9439071423394226
99,0.15625,-0.4453125,0.859375,-27.4658203125,0.79345703125,-8.48388671875,0.9804298423555099
100,0.1796875,-0.44921875,0.84765625,-26.91650390625,0.9765625,-8.36181640625,0.9760154717891899
101,0.1796875,-0.44140625,0.8515625,-27.099609375,0.9765625,-8.1787109375,0.9758513035301857
102,0.1875,-0.45703125,0.86328125,-28.80859375,0.732421875,-7.99560546875,0.9946297452208661
103,0.1875,-0.46484375,0.8671875,-30.76171875,0.48828125,-7.568359375,1.001623742764873
104,0.18359375,-0.4765625,0.8984375,-32.77587890625,0.48828125,-7.2021484375,1.033444929762376
105,0.19140625,-0.50390625,0.88671875,-34.0576171875,0.6103515625,-7.4462890625,1.0377032345182737
106,0.1875,-0.48828125,0.86328125,-35.2783203125,1.03759765625,-8.544921875,1.0093707672124872
107,0.203125,-0.484375,0.8359375,-36.68212890625,1.46484375,-9.27734375,0.9872539744950385
108,0.1953125,-0.4609375,0.796875,-38.0859375,2.44140625,-9.521484375,0.94107391696269
109,0.17578125,-0.45703125,0.80078125,-38.51318359375,3.7841796875,-9.27734375,0.9386305032757499
110,0.19140625,-0.4765625,0.7890625,-38.02490234375,5.43212890625,-8.48388671875,0.9414710817925118
111,0.18359375,-0.48828125,0.765625,-36.80419921875,7.080078125,-7.01904296875,0.9264485332524549
112,0.1796875,-0.49609375,0.77734375,-34.72900390625,9.09423828125,-5.92041015625,0.9394998201752754
113,0.16015625,-0.53125,0.78515625,-32.04345703125,10.7421875,-4.7607421875,0.9614296250002519
114,0.171875,-0.51953125,0.796875,-28.99169921875,11.8408203125,-3.96728515625,0.9666765234433712
115,0.15625,-0.53125,0.7734375,-26.2451171875,12.87841796875,-3.23486328125,0.9512340360848376
116,0.1484375,-0.53515625,0.78125,-24.71923828125,13.7939453125,-1.8310546875,0.9585288028120555
117,0.12890625,-0.53125,0.7734375,-23.37646484375,14.95361328125,-1.220703125,0.9471266811759198
118,0.140625,-0.5390625,0.765625,-22.0947265625,16.2353515625,-1.28173828125,0.9468608187881944
119,0.12890625,-0.5625,0.7734375,-20.99609375,16.9677734375,-1.5869140625,0.9650018848143834
120,0.0859375,-0.57421875,0.76171875,-20.1416015625,17.39501953125,-2.25830078125,0.9577723533592808
121,0.09375,-0.56640625,0.76171875,-19.6533203125,17.2119140625,-3.5400390625,0.953845142903514
122,0.08984375,-0.5703125,0.78125,-19.10400390625,17.2119140625,-3.96728515625,0.9714318347523476
123,0.08203125,-0.578125,0.765625,-18.4326171875,17.15087890625,-4.21142578125,0.9628807206640719
124,0.07421875,-0.5703125,0.765625,-17.822265625,17.15087890625,-4.5166015625,0.9575731883949198
125,0.06640625,-0.56640625,0.76171875,-16.9677734375,16.78466796875,-4.57763671875,0.9515467850713845
126,0.0859375,-0.59765625,0.765625,-15.869140625,16.41845703125,-4.5166015625,0.975069170723448
127,0.0234375,-0.578125,0.76953125,-14.58740234375,16.17431640625,-4.21142578125,0.9627856338551238
128,0.05859375,-0.578125,0.74609375,-13.5498046875,15.56396484375,-3.662109375,0.9456836822918776
129,0.03125,-0.578125,0.74609375,-12.87841796875,14.83154296875,-3.11279296875,0.9443839060011889
130,0.0546875,-0.578125,0.76171875,-12.20703125,14.09912109375,-2.62451171875,0.9578281121280647
131,0.0546875,-0.5859375,0.78515625,-11.474609375,13.61083984375,-2.01416015625,0.9812154775973331
132,0.0546875,-0.58984375,0.78515625,-10.6201171875,13.0615234375,-1.40380859375,0.9835531043031561
133,0.04296875,-0.6015625,0.83203125,-9.521484375,12.26806640625,-0.91552734375,1.0276184875036918
134,0.0390625,-0.59765625,0.8203125,-7.87353515625,10.986328125,-0.54931640625,1.0156926059229547
135,0.01953125,-0.59375,0.8125,-5.9814453125,10.009765625,-0.48828125,1.0065171544621396
136,0.0390625,-0.5859375,0.80859375,-4.638671875,9.6435546875,-0.30517578125,0.99933602224255
137,0.01953125,-0.59765625,0.7734375,-4.21142578125,9.46044921875,0.1220703125,0.9776400305311127
138,0.0234375,-0.6015625,0.79296875,-4.21142578125,8.6669921875,0.3662109375,0.9956034332449153
139,0.03125,-0.62890625,0.8046875,-3.47900390625,7.75146484375,0.3662109375,1.021773755018846
140,0.01953125,-0.61328125,0.8046875,-2.197265625,7.080078125,0.18310546875,1.0119374160413157
141,0.046875,-0.6328125,0.796875,-0.79345703125,6.8359375,0.30517578125,1.0186553349422218
142,0.04296875,-0.61328125,0.81640625,0.3662109375,7.01904296875,0.67138671875,1.021997734888482
143,0.01953125,-0.6015625,0.8046875,1.03759765625,7.38525390625,1.0986328125,1.0048785418094381
144,0.0078125,-0.59765625,0.80859375,1.40380859375,7.568359375,1.64794921875,1.0055236848823477
145,0.00390625,-0.59765625,0.8046875,1.77001953125,7.62939453125,2.3193359375,1.0023623220220197
146,0.00390625,-0.5859375,0.80859375,2.0751953125,7.6904296875,2.9296875,0.9985799243097044
147,0.0,-0.58203125,0.78515625,2.44140625,7.62939453125,3.35693359375,0.9773590501400317
148,0.0,-0.57421875,0.79296875,2.50244140625,7.62939453125,3.662109375,0.9790437228888835
149,0.00390625,-0.578125,0.796875,2.50244140625,7.568359375,3.60107421875,0.9845067496157974
150,0.0,-0.56640625,0.80078125,2.62451171875,7.38525390625,3.60107421875,0.9808499632413843
151,-0.0078125,-0.5703125,0.78515625,2.74658203125,7.38525390625,3.662109375,0.970457479607717
152,0.0,-0.58203125,0.82421875,3.11279296875,7.62939453125,3.72314453125,1.0090078908651434
153,0.01171875,-0.578125,0.8515625,3.662109375,7.9345703125,3.662109375,1.0293320825335293
154,0.0078125,-0.5625,0.82421875,4.45556640625,8.11767578125,3.5400390625,0.9978997108967477
155,0.00390625,-0.546875,0.796875,4.82177734375,8.056640625,3.23486328125,0.9664870873628175
156,0.00390625,-0.53515625,0.7890625,4.57763671875,7.62939453125,2.9296875,0.9534291266839791
157,0.0,-0.5234375,0.7890625,3.90625,7.14111328125,2.685546875,0.9468930485078555
158,0.00390625,-0.53515625,0.7578125,3.41796875,6.53076171875,2.5634765625,0.9277323190766693
