,fx,fy,fz,rx,ry,rz,svm
0,-0.0078125,-0.98828125,-0.11328125,15.9912109375,-57.9833984375,-51.08642578125,0.9947831451423848
1,0.0,-0.9921875,-0.12890625,16.845703125,-57.2509765625,-50.4150390625,1.0005262897322151
2,-0.01171875,-0.97265625,-0.0859375,17.76123046875,-56.640625,-48.828125,0.976515623874946
3,0.0,-0.9453125,-0.08203125,18.85986328125,-55.96923828125,-46.81396484375,0.9488650318316154
4,0.0234375,-0.94140625,-0.08984375,19.8974609375,-55.419921875,-44.25048828125,0.9459740711876701
5,0.0625,-0.9375,-0.05078125,20.5078125,-54.87060546875,-41.8701171875,0.9409523023785863
6,0.0703125,-0.92578125,-0.03515625,21.30126953125,-54.38232421875,-39.306640625,0.9291128738866312
7,0.109375,-0.8984375,-0.02734375,21.97265625,-53.77197265625,-36.68212890625,0.9054835794730418
8,0.125,-0.87890625,-0.0390625,23.25439453125,-52.91748046875,-33.935546875,0.8886096303750666
9,0.1484375,-0.87109375,-0.0234375,24.5361328125,-51.94091796875,-31.1279296875,0.8839611581407649
10,0.171875,-0.8515625,-0.04296875,25.57373046875,-50.9033203125,-28.80859375,0.8697965397193832
11,0.203125,-0.82421875,-0.04296875,25.634765625,-49.74365234375,-26.85546875,0.8499662504788793
12,0.21875,-0.8125,-0.046875,25.146484375,-48.4619140625,-25.390625,0.8427366600101125
13,0.24609375,-0.8125,-0.04296875,24.4140625,-46.81396484375,-23.98681640625,0.8500380563631401
14,0.234375,-0.80078125,-0.04296875,23.62060546875,-44.5556640625,-22.705078125,0.8354810377579643
15,0.2265625,-0.8125,-0.0390625,22.5830078125,-42.17529296875,-21.66748046875,0.8444007906868042
16,0.21875,-0.80078125,-0.01953125,21.8505859375,-39.306640625,-20.44677734375,0.8303515174780648
17,0.234375,-0.828125,-0.05078125,20.99609375,-36.1328125,-19.71435546875,0.862149286145713
18,0.1875,-0.8515625,0.0,20.3857421875,-32.77587890625,-18.73779296875,0.8719604012833667
19,0.17578125,-0.85546875,-0.0078125,20.32470703125,-29.47998046875,-17.76123046875,0.8733767029377272
20,0.15625,-0.87109375,-0.01171875,20.69091796875,-26.79443359375,-16.4794921875,0.8850738460098259
21,0.11328125,-0.84765625,0.01953125,21.6064453125,-24.4140625,-15.380859375,0.8554152380523669
22,0.09765625,-0.8359375,0.03125,22.76611328125,-22.3388671875,-13.671875,0.8422023566639507
23,0.05859375,-0.83203125,0.05859375,24.10888671875,-20.69091796875,-12.20703125,0.8361473889540573
