,fx,fy,fz,svm,rx,ry,rz
0,0.10546875,0.1015625,0.953125,0.9643058976579022,-2.8076171875,-6.7138671875,2.86865234375
1,0.11328125,0.0859375,0.9609375,0.9714004191959474,-2.86865234375,-7.14111328125,2.8076171875
2,0.12109375,0.0859375,0.9609375,0.972342444358757,-2.74658203125,-7.38525390625,2.8076171875
3,0.1328125,0.09375,0.9609375,0.9745917614891375,-2.62451171875,-7.32421875,2.86865234375
4,0.140625,0.08203125,0.9765625,0.9900398138498333,-2.44140625,-7.01904296875,3.0517578125
5,0.1328125,0.08203125,0.95703125,0.9696788641655416,-2.197265625,-6.7138671875,3.173828125
6,0.14453125,0.07421875,0.98046875,0.9938393606638286,-1.953125,-6.34765625,3.173828125
7,0.13671875,0.07421875,0.97265625,0.9850180811118076,-1.8310546875,-6.04248046875,3.35693359375
8,0.16796875,0.05078125,0.98828125,1.0037390424954524,-1.8310546875,-5.7373046875,3.60107421875
9,0.1640625,0.0625,0.98046875,0.9960631122739224,-1.8310546875,-5.4931640625,3.84521484375
10,0.17578125,0.07421875,0.96875,0.9873621590901309,-1.953125,-5.06591796875,4.150390625
11,0.18359375,0.046875,0.96875,0.9871071335797662,-2.25830078125,-4.69970703125,4.39453125
12,0.203125,0.05859375,0.98046875,1.003001477013182,-2.44140625,-4.2724609375,4.5166015625
13,0.1953125,0.05078125,0.96875,0.9895464973955557,-2.62451171875,-3.84521484375,4.39453125
14,0.21484375,0.0546875,0.984375,1.0090305744601165,-2.8076171875,-3.23486328125,4.33349609375
15,0.203125,0.0546875,0.9375,0.9608104590819408,-2.99072265625,-2.62451171875,4.21142578125
16,0.20703125,0.046875,0.95703125,0.9802897620490204,-3.173828125,-2.13623046875,4.08935546875
17,0.20703125,0.0546875,0.98046875,1.0035794093440613,-3.47900390625,-1.5869140625,3.7841796875
18,0.23046875,0.06640625,0.97265625,1.001791303331032,-3.72314453125,-0.91552734375,3.41796875
19,0.21484375,0.046875,0.953125,0.9781627513681261,-4.0283203125,-0.48828125,2.99072265625
20,0.22265625,0.04296875,0.95703125,0.9835298331098998,-4.2724609375,-0.1220703125,2.5634765625
21,0.23046875,0.05859375,0.95703125,0.9861327931582985,-4.5166015625,0.30517578125,2.13623046875
22,0.234375,0.05859375,0.953125,0.9832660544273165,-4.5166015625,0.79345703125,1.953125
23,0.22265625,0.05859375,0.953125,0.9805387798695802,-4.39453125,1.3427734375,1.953125
24,0.22265625,0.05859375,0.9453125,0.9729464301077295,-4.2724609375,1.8310546875,1.52587890625
25,0.22265625,0.0625,0.94921875,0.9769842839143448,-4.33349609375,2.3193359375,1.220703125
26,0.234375,0.046875,0.9375,0.967489098775795,-4.08935546875,2.86865234375,0.8544921875
27,0.22265625,0.0703125,0.94140625,0.9699306062081838,-3.7841796875,3.2958984375,0.06103515625
28,0.2265625,0.0625,0.9453125,0.9740906215863594,-3.2958984375,3.72314453125,-0.42724609375
29,0.23046875,0.03515625,0.94921875,0.9774293028102787,-2.74658203125,4.08935546875,-0.91552734375
30,0.234375,0.03515625,0.94140625,0.9707797536404048,-2.197265625,4.638671875,-1.15966796875
31,0.2421875,0.046875,0.94140625,0.9731894873663158,-1.708984375,4.94384765625,-1.40380859375
32,0.23046875,0.0390625,0.9453125,0.9737851129941669,-0.9765625,5.126953125,-1.77001953125
33,0.22265625,0.01953125,0.9609375,0.9865891517226788,-0.244140625,4.8828125,-1.8310546875
34,0.21875,0.0234375,0.94921875,0.9743803745241447,0.3662109375,4.638671875,-1.64794921875
35,0.21484375,0.02734375,0.94921875,0.9736127325223759,0.91552734375,4.2724609375,-1.708984375
36,0.2109375,0.0234375,0.9453125,0.9688445014390854,1.0986328125,4.0283203125,-1.77001953125
37,0.21484375,0.01171875,0.94921875,0.9732992352648735,1.0986328125,3.7841796875,-1.953125
38,0.22265625,0.01953125,0.953125,0.9789813792997418,0.79345703125,3.72314453125,-1.89208984375
39,0.20703125,0.02734375,0.97265625,0.9948214914268225,0.42724609375,3.72314453125,-2.0751953125
