,fx,fy,fz,svm,rx,ry,rz
0,1.0390625,0.02734375,-0.015625,1.0395396578271137,3.35693359375,42.724609375,-5.2490234375
1,1.03125,0.0234375,0.0078125,1.0315458855826531,2.99072265625,42.96875,-4.82177734375
2,1.0390625,0.02734375,0.01171875,1.0394882821234086,2.38037109375,42.54150390625,-4.5166015625
3,1.046875,0.0078125,0.03125,1.0473704517892655,1.89208984375,42.17529296875,-4.21142578125
4,1.02734375,0.0390625,0.046875,1.029154179506313,1.28173828125,41.3818359375,-4.08935546875
5,1.0234375,0.0390625,0.05859375,1.0258574086351195,0.54931640625,40.52734375,-3.96728515625
6,1.0390625,0.03515625,0.0703125,1.0420319997373222,-0.244140625,39.794921875,-3.90625
7,1.03515625,0.04296875,0.0703125,1.0384308465405268,-0.732421875,38.9404296875,-3.662109375
8,1.02734375,0.0625,0.0859375,1.0328246146225952,-1.0986328125,37.78076171875,-3.41796875
9,1.02734375,0.05078125,0.0859375,1.0321817523681935,-1.52587890625,36.7431640625,-3.173828125
10,1.015625,0.0703125,0.09765625,1.0227290606242263,-1.77001953125,35.70556640625,-2.8076171875
11,1.015625,0.0625,0.1015625,1.0226022354910291,-1.89208984375,34.5458984375,-2.38037109375
12,1.0078125,0.0703125,0.109375,1.01616572144385,-1.8310546875,33.14208984375,-1.8310546875
13,1.0,0.0625,0.1328125,1.010715296290825,-1.89208984375,31.55517578125,-1.220703125
14,1.01171875,0.0625,0.10546875,1.019119588825632,-1.77001953125,30.1513671875,-0.6103515625
15,1.01953125,0.05859375,0.1171875,1.0279154184182058,-1.708984375,28.86962890625,-0.06103515625
16,0.99609375,0.06640625,0.1171875,1.005159419686437,-1.708984375,27.4658203125,0.6103515625
17,0.99609375,0.05078125,0.109375,1.0033665256353856,-1.52587890625,26.30615234375,1.15966796875
18,1.0,0.0546875,0.13671875,1.010783230597843,-1.220703125,25.146484375,1.708984375
19,1.0,0.046875,0.12890625,1.009363208619208,-0.6103515625,24.23095703125,2.0751953125
20,0.984375,0.04296875,0.13671875,0.9947524670505347,-0.1220703125,23.4375,2.5634765625
21,0.984375,0.0546875,0.13671875,0.9953275239250708,0.6103515625,22.64404296875,2.74658203125
22,0.984375,0.02734375,0.11328125,0.9912489409278705,1.28173828125,21.6064453125,2.86865234375
23,0.984375,0.05078125,0.1328125,0.9945913915436894,1.8310546875,20.5078125,2.9296875
24,0.96484375,0.0546875,0.140625,0.9765703124687503,2.50244140625,19.4091796875,2.9296875
25,0.97265625,0.05078125,0.140625,0.9840804370785068,3.23486328125,18.310546875,2.74658203125
26,0.97265625,0.0546875,0.14453125,0.9848554135236679,4.0283203125,17.333984375,2.38037109375
27,0.96875,0.05859375,0.15625,0.9830177274795519,4.7607421875,16.6015625,2.01416015625
28,0.96484375,0.06640625,0.1640625,0.9809432990032477,5.37109375,15.869140625,1.64794921875
29,0.96484375,0.05859375,0.16015625,0.9797993232632831,6.04248046875,15.13671875,1.40380859375
30,0.9609375,0.0625,0.16796875,0.9775073554111051,6.65283203125,14.58740234375,1.220703125
31,0.95703125,0.08984375,0.18359375,0.978615030504686,7.14111328125,13.97705078125,0.79345703125
32,0.953125,0.07421875,0.171875,0.9713375850349674,7.6904296875,13.3056640625,0.67138671875
33,0.9609375,0.0703125,0.18359375,0.9808421848603182,8.30078125,12.8173828125,0.30517578125
34,0.9609375,0.06640625,0.18359375,0.9805699026506856,8.9111328125,12.26806640625,-0.1220703125
35,0.9375,0.07421875,0.1953125,0.9605007264483523,9.521484375,11.71875,-0.54931640625
36,0.96484375,0.0859375,0.17578125,0.9844835009647825,10.19287109375,11.04736328125,-0.9765625
37,0.97265625,0.08203125,0.18359375,0.9932250357696827,10.80322265625,10.43701171875,-1.40380859375
38,0.9765625,0.078125,0.171875,0.994645086277638,11.3525390625,9.8876953125,-1.953125
39,0.9765625,0.07421875,0.17578125,0.9950285358266742,11.90185546875,9.09423828125,-2.3193359375
40,0.984375,0.10546875,0.17578125,1.0054933344896548,12.39013671875,8.23974609375,-2.8076171875
41,0.98046875,0.10546875,0.15625,0.9984271077315183,12.8173828125,7.38525390625,-3.23486328125
42,0.96875,0.12109375,0.17578125,0.9919875536722348,13.0615234375,6.591796875,-3.662109375
43,1.0,0.1171875,0.14453125,1.0171637982069617,13.18359375,5.55419921875,-4.08935546875
44,0.98828125,0.10546875,0.16015625,1.0067142150293635,12.87841796875,4.5166015625,-4.39453125
45,0.99609375,0.10546875,0.16796875,1.0156475358076675,12.20703125,3.60107421875,-4.5166015625
46,1.0078125,0.10546875,0.19140625,1.0312352034923338,11.29150390625,2.74658203125,-4.45556640625
47,1.00390625,0.12890625,0.1484375,1.0229752057036257,10.07080078125,1.8310546875,-4.33349609375
48,1.00390625,0.109375,0.15625,1.021863352857936,8.7890625,0.91552734375,-3.96728515625
49,1.00390625,0.12109375,0.1484375,1.02202013017571,7.32421875,0.0,-3.60107421875
50,1.0078125,0.11328125,0.15234375,1.0255375638765627,6.103515625,-0.91552734375,-3.173828125
51,1.0,0.10546875,0.16015625,1.0182208412916252,5.06591796875,-1.77001953125,-2.44140625
52,1.00390625,0.11328125,0.140625,1.020017544464616,4.21142578125,-2.5634765625,-1.953125
53,1.01171875,0.0859375,0.125,1.0230274106825352,3.5400390625,-3.2958984375,-1.46484375
54,1.0234375,0.0859375,0.12890625,1.0350972860565149,2.86865234375,-3.84521484375,-0.8544921875
55,1.015625,0.1015625,0.109375,1.0265339607905088,2.3193359375,-4.638671875,-0.54931640625
56,1.01171875,0.1015625,0.12109375,1.0239889974003016,1.953125,-5.126953125,-0.244140625
57,1.015625,0.0703125,0.13671875,1.0271952126459762,1.52587890625,-5.55419921875,0.18310546875
58,1.0234375,0.078125,0.1171875,1.033083124529435,1.0986328125,-5.92041015625,0.54931640625
59,1.0234375,0.0859375,0.1171875,1.0337032845399834,0.79345703125,-6.34765625,0.8544921875
60,1.01953125,0.0859375,0.10546875,1.0285683646989028,0.6103515625,-6.591796875,1.15966796875
61,1.03125,0.08203125,0.109375,1.0402733194221423,0.6103515625,-6.7138671875,1.40380859375
62,1.03125,0.07421875,0.09765625,1.0385190072962676,0.6103515625,-6.8359375,1.77001953125
63,1.02734375,0.078125,0.09375,1.0345664593389168,0.67138671875,-6.89697265625,1.953125
64,1.0234375,0.0703125,0.078125,1.0288205284146987,0.79345703125,-7.01904296875,2.0751953125
65,1.02734375,0.07421875,0.09765625,1.0346402015578593,0.9765625,-7.080078125,2.3193359375
66,1.0234375,0.05859375,0.06640625,1.0272620571131668,1.0986328125,-7.14111328125,2.3193359375
67,1.0234375,0.0625,0.05859375,1.0270169394636646,1.28173828125,-7.14111328125,2.50244140625
68,1.02734375,0.0546875,0.10546875,1.0341902922319832,1.40380859375,-7.080078125,2.62451171875
69,1.01171875,0.0625,0.078125,1.0166536257381678,1.46484375,-7.080078125,2.685546875
70,1.01953125,0.06640625,0.0859375,1.0252994751153806,1.46484375,-6.8359375,2.685546875
71,1.015625,0.0703125,0.07421875,1.0207577631998752,1.28173828125,-6.65283203125,2.685546875
72,1.01171875,0.078125,0.07421875,1.0174412845850738,1.220703125,-6.34765625,2.5634765625
73,1.01171875,0.05859375,0.078125,1.0164209621341076,0.8544921875,-6.04248046875,2.62451171875
74,1.01953125,0.05859375,0.08984375,1.0251580837508367,0.732421875,-5.67626953125,2.50244140625
75,1.0078125,0.0625,0.0859375,1.0133990028920001,0.54931640625,-5.31005859375,2.44140625
76,1.01171875,0.05859375,0.09765625,1.018108442065327,0.30517578125,-5.0048828125,2.44140625
77,1.0078125,0.0703125,0.06640625,1.0124424294010808,0.1220703125,-4.69970703125,2.3193359375
78,1.015625,0.0625,0.09375,1.0218558866714034,0.0,-4.45556640625,2.38037109375
79,1.0,0.0625,0.06640625,1.0041494112128246,-0.30517578125,-4.33349609375,2.197265625
80,1.0078125,0.05078125,0.08984375,1.013082755712422,-0.42724609375,-4.150390625,2.0751953125
81,1.0,0.0546875,0.09765625,1.0062442376581904,-0.48828125,-3.96728515625,1.89208984375
82,1.00390625,0.0390625,0.09375,1.0090305744601165,-0.244140625,-4.08935546875,1.5869140625
83,1.0,0.05078125,0.09765625,1.0060395014688166,0.1220703125,-4.08935546875,1.40380859375
84,1.0,0.05078125,0.09375,1.0056678367391305,0.42724609375,-4.21142578125,1.220703125
85,1.0078125,0.04296875,0.1015625,1.0138280377061302,0.6103515625,-4.2724609375,0.8544921875
86,1.00390625,0.0546875,0.109375,1.0113265407722238,0.732421875,-4.2724609375,0.48828125
87,1.015625,0.04296875,0.08984375,1.0204961310635259,0.732421875,-4.33349609375,0.48828125
88,1.00390625,0.05078125,0.09375,1.0095521564736638,0.54931640625,-4.39453125,0.3662109375
89,1.02734375,0.03125,0.08984375,1.0317381657078142,0.42724609375,-4.638671875,0.1220703125
90,1.0,0.05078125,0.078125,1.0043317434874606,0.3662109375,-4.82177734375,-0.18310546875
91,1.0078125,0.04296875,0.08984375,1.0127212094386466,0.3662109375,-4.94384765625,-0.48828125
92,1.01171875,0.03515625,0.0859375,1.0159704941197234,0.54931640625,-5.2490234375,-0.67138671875
93,1.0078125,0.046875,0.08984375,1.0128944664649484,0.6103515625,-5.43212890625,-0.9765625
94,1.01171875,0.04296875,0.09375,1.01696126036252,0.732421875,-5.7373046875,-1.220703125
95,1.015625,0.0390625,0.09375,1.0206904927700904,0.79345703125,-5.79833984375,-1.3427734375
96,1.0234375,0.04296875,0.078125,1.0273140442473336,0.67138671875,-5.9814453125,-1.64794921875
97,1.0234375,0.05078125,0.08203125,1.0279747943088755,0.6103515625,-6.04248046875,-1.8310546875
98,1.015625,0.05078125,0.0703125,1.0193216978132136,0.54931640625,-6.28662109375,-1.77001953125
99,1.01171875,0.046875,0.08203125,1.0161206723136407,0.3662109375,-6.40869140625,-1.52587890625
100,1.0234375,0.04296875,0.08203125,1.0276184875036918,0.3662109375,-6.53076171875,-1.3427734375
101,1.03515625,0.04296875,0.06640625,1.0381736682413436,0.3662109375,-6.77490234375,-1.28173828125
102,1.02734375,0.05078125,0.0703125,1.0309984304895303,0.3662109375,-6.8359375,-1.28173828125
103,1.0078125,0.0625,0.0703125,1.0121937229663598,0.3662109375,-6.8359375,-1.46484375
104,1.02734375,0.0390625,0.06640625,1.0302285424163782,0.1220703125,-6.9580078125,-1.52587890625
105,1.02734375,0.04296875,0.06640625,1.0303840469357468,0.30517578125,-7.14111328125,-1.28173828125
106,1.03515625,0.05078125,0.06640625,1.0385263536880938,0.42724609375,-7.01904296875,-1.0986328125
107,1.02734375,0.0390625,0.0546875,1.0295395972115704,0.42724609375,-7.080078125,-1.0986328125
108,1.01171875,0.04296875,0.0625,1.0145577325012731,0.244140625,-6.9580078125,-1.0986328125
109,1.02734375,0.03515625,0.046875,1.0290133177967742,0.0,-6.8359375,-1.220703125
110,1.0234375,0.0546875,0.06640625,1.0270466538096321,-0.18310546875,-6.77490234375,-1.220703125
111,1.015625,0.04296875,0.0390625,1.0172838016049466,-0.30517578125,-6.65283203125,-1.220703125
112,1.0234375,0.04296875,0.0390625,1.025083659409837,-0.42724609375,-6.53076171875,-1.15966796875
113,1.03125,0.05078125,0.04296875,1.0333932510560173,-0.6103515625,-6.28662109375,-1.28173828125
114,1.02734375,0.046875,0.0625,1.0303100000917502,-0.79345703125,-5.9814453125,-1.220703125
115,1.02734375,0.0390625,0.05078125,1.0293394944924026,-0.79345703125,-5.859375,-1.3427734375
116,1.03515625,0.0390625,0.05078125,1.0371369611444166,-0.79345703125,-5.55419921875,-1.3427734375
117,1.0234375,0.046875,0.0546875,1.0259689589298011,-0.8544921875,-5.4931640625,-1.28173828125
118,1.02734375,0.046875,0.03515625,1.0290133177967742,-0.91552734375,-5.31005859375,-1.15966796875
119,1.015625,0.0546875,0.01953125,1.0172838016049466,-0.8544921875,-5.126953125,-1.15966796875
120,1.01953125,0.0546875,0.04296875,1.0219006829723596,-0.67138671875,-4.8828125,-1.28173828125
121,1.01171875,0.0546875,0.03515625,1.0138054614529728,-0.54931640625,-4.638671875,-1.15966796875
122,1.01953125,0.0390625,0.046875,1.021355527844155,-0.3662109375,-4.33349609375,-1.15966796875
123,1.0234375,0.046875,0.0390625,1.0252548273173359,-0.18310546875,-4.21142578125,-1.15966796875
124,1.01953125,0.06640625,0.03515625,1.022296298379138,-0.244140625,-3.96728515625,-1.0986328125
125,1.01953125,0.0625,0.05078125,1.0227066808611964,-0.30517578125,-3.72314453125,-1.03759765625
126,1.02734375,0.05078125,0.0546875,1.030050794219331,-0.244140625,-3.47900390625,-1.0986328125
127,1.0234375,0.06640625,0.0390625,1.0263332720669065,-0.18310546875,-3.23486328125,-1.0986328125
128,1.02734375,0.0625,0.0546875,1.0306949855899719,-0.244140625,-3.11279296875,-1.03759765625
129,1.00390625,0.0703125,0.03515625,1.0069794279722775,-0.30517578125,-2.99072265625,-1.03759765625
130,1.0234375,0.05078125,0.0546875,1.0261548491402566,-0.42724609375,-2.8076171875,-1.03759765625
131,1.02734375,0.0703125,0.046875,1.030813413739515,-0.48828125,-2.62451171875,-1.03759765625
132,1.0078125,0.07421875,0.0546875,1.0120203459733714,-0.6103515625,-2.5634765625,-0.91552734375
133,1.03515625,0.05078125,0.0390625,1.0371369611444166,-0.732421875,-2.25830078125,-0.91552734375
134,1.02734375,0.06640625,0.0546875,1.0309392287421093,-0.79345703125,-2.01416015625,-0.79345703125
135,1.03125,0.05859375,0.046875,1.0339763322552709,-0.732421875,-1.89208984375,-0.732421875
136,1.02734375,0.05859375,0.05859375,1.030680181114485,-0.732421875,-1.64794921875,-0.67138671875
137,1.0234375,0.06640625,0.0546875,1.0270466538096321,-0.79345703125,-1.52587890625,-0.732421875
138,1.015625,0.07421875,0.05078125,1.0195985969135721,-0.91552734375,-1.40380859375,-0.48828125
139,1.01171875,0.06640625,0.046875,1.0149787607460685,-1.03759765625,-1.52587890625,-0.42724609375
140,1.015625,0.05859375,0.0625,1.0192318765443231,-1.220703125,-1.708984375,-0.42724609375
141,1.0234375,0.0625,0.0390625,1.0260879325440388,-1.40380859375,-1.64794921875,-0.42724609375
142,1.015625,0.0703125,0.046875,1.0191345612362728,-1.5869140625,-1.708984375,-0.48828125
143,1.0234375,0.0546875,0.046875,1.0259689589298011,-1.8310546875,-1.77001953125,-0.3662109375
144,1.01171875,0.0546875,0.05078125,1.0144674894294914,-2.13623046875,-1.708984375,-0.244140625
145,1.01953125,0.05078125,0.0546875,1.0222589827115118,-2.13623046875,-1.64794921875,-0.1220703125
146,1.0234375,0.0546875,0.05078125,1.0261548491402566,-2.0751953125,-1.64794921875,-0.06103515625
147,1.02734375,0.0625,0.03515625,1.0298433825481061,-2.13623046875,-1.64794921875,0.1220703125
148,1.02734375,0.05078125,0.0390625,1.0293394944924026,-1.953125,-1.3427734375,0.18310546875
149,1.01953125,0.07421875,0.05078125,1.0234896813987366,-1.708984375,-1.15966796875,0.30517578125
150,1.0234375,0.05078125,0.046875,1.0257681596651422,-1.3427734375,-1.0986328125,0.244140625
151,1.02734375,0.05078125,0.03515625,1.029198658146078,-1.03759765625,-1.15966796875,0.18310546875
152,1.0234375,0.06640625,0.05078125,1.0268460652877212,-0.732421875,-0.9765625,0.18310546875
153,1.015625,0.0546875,0.05078125,1.018363195835755,-0.30517578125,-0.8544921875,0.18310546875
154,1.02734375,0.04296875,0.0546875,1.0296952057754154,0.1220703125,-0.732421875,0.18310546875
