,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.86328125,-0.45703125,21.6064453125,-1.953125,2.0751953125,0.9770779889468266
1,0.01171875,-0.87109375,-0.46875,21.97265625,-1.52587890625,2.3193359375,0.9892766109085087
2,0.03125,-0.875,-0.45703125,22.3388671875,-0.79345703125,2.44140625,0.9876634679771052
3,0.00390625,-0.86328125,-0.46875,22.4609375,-0.1220703125,2.62451171875,0.9823422712530623
4,0.01171875,-0.8984375,-0.48828125,22.3388671875,0.3662109375,2.8076171875,1.022617156911312
5,0.0078125,-0.87109375,-0.453125,21.97265625,0.732421875,2.99072265625,0.9819305586803542
6,0.0234375,-0.875,-0.46875,21.54541015625,0.79345703125,3.47900390625,0.9929254145736476
7,0.01171875,-0.86328125,-0.46484375,20.99609375,0.732421875,3.90625,0.9805465606574669
8,0.0078125,-0.875,-0.47265625,20.5078125,0.67138671875,4.2724609375,0.9945300225836887
9,0.00390625,-0.85546875,-0.47265625,19.95849609375,0.8544921875,4.39453125,0.9773668562416507
10,0.0,-0.87890625,-0.4765625,19.6533203125,1.0986328125,4.57763671875,0.9997939851265922
11,0.0,-0.8671875,-0.4453125,19.59228515625,1.708984375,4.5166015625,0.9748422348321292
12,-0.00390625,-0.86328125,-0.4609375,19.83642578125,2.8076171875,4.5166015625,0.9786384185677951
13,-0.0078125,-0.87109375,-0.4453125,20.08056640625,4.150390625,4.39453125,0.9783499267141397
14,0.0,-0.859375,-0.42578125,20.263671875,5.615234375,4.2724609375,0.9590698949902257
15,-0.0234375,-0.86328125,-0.4453125,20.56884765625,7.01904296875,4.21142578125,0.9716517152066694
16,-0.00390625,-0.8515625,-0.421875,20.8740234375,8.30078125,4.45556640625,0.9503433410196088
17,0.0,-0.84375,-0.4296875,21.30126953125,9.3994140625,4.69970703125,0.9468608187881944
18,0.0,-0.8515625,-0.44140625,21.78955078125,10.498046875,5.0048828125,0.9591653501588308
19,0.0078125,-0.86328125,-0.41796875,21.8505859375,11.474609375,5.37109375,0.9591733043274167
20,0.00390625,-0.8515625,-0.4296875,21.6064453125,12.3291015625,5.4931640625,0.9538371443027172
21,0.00390625,-0.86328125,-0.421875,21.240234375,13.00048828125,5.615234375,0.9608581013945946
22,0.0078125,-0.875,-0.41015625,21.17919921875,13.3056640625,5.67626953125,0.9663923553972851
23,0.0,-0.875,-0.37890625,21.484375,13.18359375,5.67626953125,0.9535171452517581
24,-0.00390625,-0.89453125,-0.37890625,22.27783203125,13.24462890625,5.79833984375,0.9714789561821129
25,-0.03515625,-0.90625,-0.359375,23.74267578125,14.09912109375,6.2255859375,0.9755385256559899
26,-0.0234375,-0.91015625,-0.33203125,25.69580078125,15.19775390625,6.8359375,0.9691122054730685
27,-0.05859375,-0.8671875,-0.421875,27.64892578125,15.07568359375,7.080078125,0.9661396914112951
28,-0.109375,-0.796875,-0.51171875,27.4658203125,11.77978515625,6.8359375,0.9533250942630025
29,-0.12890625,-0.78125,-0.54296875,23.49853515625,5.9814453125,7.9345703125,0.9600955406966668
30,-0.1171875,-0.7890625,-0.45703125,16.54052734375,1.15966796875,11.3525390625,0.9193639663044568
31,-0.12109375,-0.79296875,-0.296875,14.22119140625,2.01416015625,14.70947265625,0.8553349638537086
32,-0.1796875,-0.765625,-0.26953125,19.71435546875,6.65283203125,15.625,0.8313340682347936
33,-0.19140625,-0.77734375,-0.2734375,26.18408203125,8.056640625,16.78466796875,0.845971467964124
34,-0.2265625,-0.7578125,-0.2578125,30.8837890625,5.67626953125,18.12744140625,0.8319120366473549
35,-0.2578125,-0.7421875,-0.1953125,35.2783203125,3.41796875,18.5546875,0.8096027068684677
36,-0.26953125,-0.73046875,-0.203125,39.4287109375,2.25830078125,18.4326171875,0.8046685373979306
37,-0.2890625,-0.71484375,-0.171875,43.0908203125,1.953125,18.12744140625,0.7899998300286605
38,-0.2734375,-0.703125,-0.15234375,45.59326171875,1.708984375,18.00537109375,0.7696502128859009
39,-0.28515625,-0.69140625,-0.1328125,46.32568359375,1.40380859375,18.24951171875,0.7596024286489447
40,-0.26953125,-0.6796875,-0.12109375,46.69189453125,1.8310546875,18.12744140625,0.7411382385708317
41,-0.2578125,-0.66796875,-0.11328125,46.142578125,2.25830078125,18.00537109375,0.724901495193916
42,-0.234375,-0.6640625,-0.09765625,44.5556640625,2.74658203125,18.00537109375,0.7109482313750506
43,-0.203125,-0.66015625,-0.07421875,42.48046875,2.685546875,18.12744140625,0.6946757969662
44,-0.18359375,-0.68359375,-0.0703125,40.83251953125,3.11279296875,17.88330078125,0.7113022759237981
45,-0.14453125,-0.67578125,-0.0625,39.794921875,3.84521484375,17.08984375,0.6938845942072248
46,-0.1328125,-0.68359375,-0.0625,39.24560546875,5.126953125,15.93017578125,0.6991751033863495
47,-0.109375,-0.65625,-0.05078125,38.75732421875,7.62939453125,14.6484375,0.6672373554265097
48,-0.08984375,-0.66015625,-0.03515625,38.87939453125,10.986328125,12.8173828125,0.6671687460771731
49,-0.07421875,-0.6640625,-0.0703125,39.1845703125,15.0146484375,10.80322265625,0.6718863552819498
50,-0.05859375,-0.65625,-0.0859375,39.36767578125,19.59228515625,8.544921875,0.664441527860287
51,-0.01171875,-0.6640625,-0.12109375,39.00146484375,24.658203125,6.16455078125,0.6751148267494019
52,-0.01953125,-0.66015625,-0.125,38.63525390625,30.33447265625,3.47900390625,0.6721701749859369
53,-0.01953125,-0.640625,-0.13671875,38.0859375,36.07177734375,0.42724609375,0.6553425645821619
54,-0.03515625,-0.64453125,-0.171875,37.17041015625,41.6259765625,-2.685546875,0.6679801716859752
55,-0.0625,-0.62890625,-0.1484375,35.70556640625,45.95947265625,-5.9814453125,0.6492018273967753
56,-0.09375,-0.62890625,-0.1484375,33.87451171875,48.828125,-8.6669921875,0.6529516254634125
57,-0.09765625,-0.6328125,-0.140625,31.31103515625,50.4150390625,-10.8642578125,0.655563722261469
58,-0.13671875,-0.62890625,-0.125,28.25927734375,50.78125,-12.20703125,0.6556219092515327
