,fx,fy,fz,rx,ry,rz,svm
0,5.046875,1.875,-0.05078125,-37.90283203125,261.41357421875,-287.4755859375,5.384157408636616
1,4.96875,2.00390625,-0.22265625,-62.31689453125,265.625,-281.43310546875,5.362246975564733
2,4.58203125,1.96484375,-0.24609375,-89.05029296875,261.3525390625,-257.62939453125,4.991611310156239
3,3.96875,1.640625,-0.19921875,-107.91015625,242.12646484375,-215.4541015625,4.299106309859825
4,3.39453125,1.2734375,-0.109375,-104.55322265625,215.4541015625,-166.259765625,3.6271818763687342
5,3.0625,0.97265625,0.0,-83.92333984375,189.75830078125,-121.76513671875,3.2132485790340066
6,2.8515625,0.67578125,0.05078125,-55.2978515625,172.79052734375,-88.5009765625,2.930984088085327
7,2.796875,0.59375,-0.00390625,-21.8505859375,163.57421875,-57.0068359375,2.859206898234904
8,2.53515625,0.390625,-0.05078125,8.85009765625,158.38623046875,-24.7802734375,2.5655767066861643
9,2.5078125,0.16015625,0.0625,37.65869140625,149.23095703125,5.4931640625,2.5136984325034524
10,1.95703125,-0.1796875,0.1484375,67.44384765625,133.48388671875,31.55517578125,1.9708608785348252
11,1.15234375,-0.44921875,0.23046875,91.36962890625,102.96630859375,63.1103515625,1.2580975511629404
12,0.73046875,-0.50390625,0.2890625,100.4638671875,51.69677734375,98.81591796875,0.9333076836830794
13,0.484375,-0.46875,0.3515625,105.04150390625,-3.96728515625,123.22998046875,0.7602248973371301
14,0.25,-0.29296875,0.2734375,109.9853515625,-50.29296875,133.4228515625,0.47233330909730736
15,0.1328125,-0.03125,0.2109375,113.1591796875,-82.275390625,130.67626953125,0.25121773735646136
16,0.171875,0.23828125,0.078125,116.14990234375,-89.111328125,121.15478515625,0.30401066650951986
17,0.04296875,0.32421875,0.01171875,114.6240234375,-72.998046875,112.548828125,0.32726356416455454
18,-0.05078125,0.4765625,-0.0703125,99.54833984375,-52.42919921875,96.0693359375,0.4843907507519756
19,0.01171875,0.61328125,-0.12109375,70.86181640625,-28.38134765625,73.30322265625,0.6252318905751589
20,0.09765625,0.75390625,-0.07421875,33.02001953125,-1.3427734375,47.30224609375,0.7638192193213571
21,0.2265625,0.82421875,0.0,-2.5634765625,23.193359375,25.5126953125,0.854790684470656
22,0.421875,0.89453125,0.140625,-27.2216796875,40.8935546875,8.60595703125,0.9989695007739539
23,0.47265625,0.92578125,0.2421875,-39.61181640625,51.513671875,-3.35693359375,1.067300163342944
24,0.390625,0.8671875,0.31640625,-43.27392578125,53.77197265625,-12.02392578125,1.0023547105792003
25,0.41796875,0.765625,0.40625,-40.10009765625,49.6826171875,-17.88330078125,0.9622466311198822
26,0.42578125,0.71875,0.48046875,-35.0341796875,45.654296875,-20.8740234375,0.9637123300436313
27,0.31640625,0.578125,0.5859375,-34.60693359375,42.90771484375,-21.6064453125,0.8818527000414029
28,0.234375,0.4140625,0.6640625,-37.841796875,39.00146484375,-21.66748046875,0.8169200685731132
29,0.1796875,0.16015625,0.70703125,-41.44287109375,34.48486328125,-21.54541015625,0.746880720427884
30,0.1015625,-0.07421875,0.69921875,-43.212890625,32.2265625,-20.6298828125,0.7104436815183699
31,0.09765625,-0.2421875,0.640625,-42.48046875,32.40966796875,-19.10400390625,0.6918033817099426
32,0.09765625,-0.40234375,0.5390625,-39.4287109375,34.24072265625,-16.90673828125,0.679709949341905
33,0.12890625,-0.53125,0.43359375,-33.0810546875,36.4990234375,-15.625,0.6977441678925915
34,0.140625,-0.5390625,0.30078125,-21.728515625,37.4755859375,-16.845703125,0.6331138364329219
35,0.20703125,-0.47265625,0.171875,-6.4697265625,36.376953125,-19.47021484375,0.5438813149627637
