,fx,fy,fz,rx,ry,rz,svm
0,0.2734375,-1.015625,-0.23046875,-18.37158203125,-1.52587890625,-0.67138671875,1.0767441904917865
1,0.26953125,-1.01953125,-0.2265625,-16.66259765625,-1.77001953125,1.40380859375,1.0786202440429973
2,0.26171875,-0.98828125,-0.203125,-14.58740234375,-1.89208984375,3.2958984375,1.042332144197868
3,0.25390625,-0.98046875,-0.1953125,-12.26806640625,-1.8310546875,5.79833984375,1.031471922144212
4,0.25,-0.9609375,-0.18359375,-9.94873046875,-1.46484375,8.1787109375,1.009756180444226
5,0.21484375,-0.94921875,-0.203125,-8.4228515625,-1.03759765625,10.92529296875,0.9942000995225383
6,0.1953125,-0.91796875,-0.19921875,-7.9345703125,-0.8544921875,13.36669921875,0.9594278029035718
7,0.1640625,-0.9140625,-0.20703125,-7.99560546875,-0.30517578125,15.56396484375,0.9514666028237998
8,0.1484375,-0.87890625,-0.1953125,-8.056640625,0.18310546875,17.333984375,0.912500334439151
9,0.125,-0.88671875,-0.18359375,-8.23974609375,1.0986328125,18.9208984375,0.9141125787563723
10,0.11328125,-0.8828125,-0.1953125,-8.48388671875,2.44140625,20.56884765625,0.9112285796736528
11,0.09765625,-0.86328125,-0.19140625,-9.1552734375,3.84521484375,22.0947265625,0.889622173905691
12,0.09765625,-0.8671875,-0.171875,-9.6435546875,5.2490234375,23.37646484375,0.8894334820239862
13,0.09375,-0.875,-0.16796875,-10.1318359375,6.65283203125,24.5361328125,0.8958948395188815
14,0.08984375,-0.88671875,-0.15234375,-10.68115234375,8.1787109375,25.7568359375,0.9041850801576453
15,0.08203125,-0.8984375,-0.125,-10.986328125,9.21630859375,25.81787109375,0.9107930980100873
16,0.08203125,-0.90234375,-0.12109375,-9.765625,9.94873046875,25.32958984375,0.9141209249490395
17,0.078125,-0.8984375,-0.09765625,-7.75146484375,11.04736328125,25.0244140625,0.9070998843541501
18,0.078125,-0.88671875,-0.11328125,-5.67626953125,12.26806640625,24.90234375,0.8973328807238287
19,0.0625,-0.87109375,-0.09765625,-4.2724609375,13.671875,24.96337890625,0.8787760320201757
20,0.08203125,-0.859375,-0.1015625,-3.662109375,14.892578125,25.20751953125,0.8692349843441718
