,fx,fy,fz,svm,rx,ry,rz
0,0.25,0.2578125,-0.91796875,0.985714923866334,-0.91552734375,7.4462890625,0.3662109375
1,0.25390625,0.25390625,-0.92578125,0.992979199394271,-0.91552734375,7.01904296875,0.244140625
2,0.25,0.234375,-0.92578125,0.9871689639958109,-0.91552734375,6.77490234375,0.30517578125
3,0.24609375,0.23828125,-0.9296875,0.9907870283501268,-0.91552734375,6.4697265625,0.18310546875
4,0.24609375,0.2578125,-0.9296875,0.9956647360439972,-0.9765625,6.34765625,0.244140625
5,0.25390625,0.23828125,-0.92578125,0.9890992168342807,-1.15966796875,6.2255859375,0.18310546875
6,0.24609375,0.23828125,-0.91015625,0.9724836694282776,-1.15966796875,6.04248046875,0.18310546875
7,0.25390625,0.23828125,-0.9296875,0.9927563575957975,-1.15966796875,5.79833984375,0.18310546875
8,0.25,0.2421875,-0.94140625,1.0036934356143377,-1.28173828125,5.55419921875,0.1220703125
9,0.2578125,0.25,-0.91796875,0.985714923866334,-1.220703125,5.18798828125,0.0
10,0.2578125,0.23828125,-0.9296875,0.9937625908203943,-1.0986328125,4.82177734375,-0.06103515625
11,0.26953125,0.2421875,-0.93359375,1.001448535832908,-1.15966796875,4.638671875,-0.1220703125
12,0.25390625,0.25390625,-0.93359375,1.0002669931659185,-1.03759765625,4.39453125,-0.1220703125
13,0.26171875,0.25,-0.9453125,1.0122314096874354,-1.03759765625,4.2724609375,-0.244140625
14,0.25390625,0.2421875,-0.92578125,0.9900475199690543,-0.9765625,4.08935546875,-0.30517578125
15,0.26171875,0.24609375,-0.9375,1.0039746450437008,-0.9765625,3.90625,-0.244140625
16,0.25390625,0.24609375,-0.91796875,0.9837159872415856,-0.91552734375,3.72314453125,-0.244140625
17,0.25,0.25,-0.921875,0.9873467048737237,-0.79345703125,3.60107421875,-0.30517578125
18,0.25390625,0.25,-0.93359375,0.9992825795680244,-0.54931640625,3.47900390625,-0.244140625
19,0.25390625,0.2421875,-0.9296875,0.9937011706753507,-0.48828125,3.35693359375,-0.3662109375
20,0.25,0.23046875,-0.9375,0.9972572861235773,-0.3662109375,3.173828125,-0.42724609375
21,0.25390625,0.2578125,-0.91796875,0.9867128735969116,-0.3662109375,3.11279296875,-0.42724609375
22,0.25390625,0.24609375,-0.9296875,0.9946604270977986,-0.30517578125,2.9296875,-0.42724609375
23,0.2578125,0.25390625,-0.94140625,1.0085541118276078,-0.18310546875,2.74658203125,-0.42724609375
24,0.2578125,0.2578125,-0.94140625,1.0095445992384697,-0.06103515625,2.685546875,-0.42724609375
25,0.26171875,0.24609375,-0.93359375,1.000328010169508,-0.06103515625,2.685546875,-0.48828125
26,0.2578125,0.24609375,-0.9453125,1.0102698360346916,-0.06103515625,2.685546875,-0.54931640625
27,0.26171875,0.25,-0.93359375,1.001296157058752,0.0,2.62451171875,-0.48828125
28,0.25,0.23828125,-0.94140625,1.002758037435066,0.0,2.62451171875,-0.48828125
29,0.25,0.23828125,-0.9296875,0.9917644890586739,-0.1220703125,2.50244140625,-0.48828125
30,0.25390625,0.25,-0.9375,1.0029330156042637,-0.244140625,2.5634765625,-0.42724609375
31,0.23828125,0.25390625,-0.94140625,1.0037390424954524,-0.18310546875,2.44140625,-0.54931640625
32,0.25,0.24609375,-0.93359375,0.9973261371427729,-0.244140625,2.44140625,-0.48828125
33,0.25,0.234375,-0.95703125,1.0165335479469246,-0.3662109375,2.44140625,-0.54931640625
34,0.24609375,0.25,-0.9453125,1.0083044463084117,-0.3662109375,2.3193359375,-0.54931640625
35,0.25,0.2421875,-0.9375,1.000030517112478,-0.3662109375,2.3193359375,-0.54931640625
36,0.25,0.24609375,-0.9453125,1.0083044463084117,-0.3662109375,2.197265625,-0.54931640625
