,fx,fy,fz,rx,ry,rz,svm
0,0.01953125,-0.984375,0.03125,-3.11279296875,1.0986328125,-0.732421875,0.9850645526317362
1,0.02734375,-0.98046875,0.01953125,-2.9296875,0.91552734375,-0.79345703125,0.9810444027245594
2,0.015625,-0.98046875,0.03515625,-2.8076171875,0.8544921875,-0.79345703125,0.9812232530192224
3,0.01953125,-0.97265625,0.03125,-2.74658203125,0.91552734375,-0.8544921875,0.97335410457378
4,0.015625,-0.97265625,0.03515625,-2.62451171875,0.91552734375,-0.8544921875,0.973416808568213
5,0.01171875,-0.98046875,0.03125,-2.50244140625,0.9765625,-0.91552734375,0.9810366258851527
6,0.00390625,-0.97265625,0.0390625,-2.50244140625,0.9765625,-0.91552734375,0.9734481590507915
7,0.00390625,-0.96875,0.0390625,-2.44140625,1.0986328125,-0.91552734375,0.9695450996190494
8,0.03515625,-0.96875,0.0390625,-2.38037109375,1.03759765625,-0.8544921875,0.9701744190197515
9,0.01953125,-0.96875,0.04296875,-2.50244140625,1.03759765625,-0.79345703125,0.9698991420261825
10,0.015625,-0.95703125,0.05078125,-2.5634765625,1.0986328125,-0.67138671875,0.9585049240630561
11,0.0234375,-0.97265625,0.03125,-2.685546875,1.03759765625,-0.67138671875,0.9734403215248033
12,0.015625,-0.96875,0.03125,-2.74658203125,0.9765625,-0.67138671875,0.9693798355778812
13,0.01171875,-0.9765625,0.04296875,-2.86865234375,0.9765625,-0.67138671875,0.977577597423537
14,0.015625,-0.97265625,0.03515625,-2.86865234375,0.91552734375,-0.6103515625,0.973416808568213
15,0.0,-1.00390625,0.046875,-2.9296875,0.91552734375,-0.54931640625,1.0050000121462996
16,0.02734375,-0.97265625,0.03515625,-2.9296875,0.8544921875,-0.48828125,0.9736754198613558
17,0.015625,-0.97265625,0.02734375,-2.8076171875,0.79345703125,-0.48828125,0.9731659683492456
18,0.015625,-0.98046875,0.03515625,-2.74658203125,0.79345703125,-0.54931640625,0.9812232530192224
19,0.0234375,-0.9765625,0.0390625,-2.685546875,0.8544921875,-0.48828125,0.9776244226280101
20,0.0234375,-0.984375,0.0390625,-2.685546875,0.6103515625,-0.48828125,0.9854285037167841
21,0.01171875,-0.9765625,0.03515625,-2.62451171875,0.48828125,-0.48828125,0.9772653720570862
22,0.0078125,-0.98046875,0.03125,-2.50244140625,0.48828125,-0.42724609375,0.980997740763358
23,0.01953125,-0.984375,0.0390625,-2.62451171875,0.42724609375,-0.3662109375,0.9853433357250723
24,0.01171875,-0.984375,0.03125,-2.685546875,0.3662109375,-0.3662109375,0.9849406237061006
25,0.015625,-0.9765625,0.03125,-2.8076171875,0.42724609375,-0.30517578125,0.9771873001278977
26,0.01171875,-0.9765625,0.04296875,-2.8076171875,0.3662109375,-0.3662109375,0.977577597423537
27,0.01171875,-0.97265625,0.03515625,-2.86865234375,0.48828125,-0.3662109375,0.9733619427939884
28,0.0234375,-0.97265625,0.03125,-2.99072265625,0.48828125,-0.42724609375,0.9734403215248033
29,0.01953125,-0.9765625,0.03125,-3.173828125,0.6103515625,-0.3662109375,0.9772575651448355
30,0.0234375,-0.984375,0.03515625,-3.2958984375,0.54931640625,-0.30517578125,0.9852813907434325
31,0.01953125,-0.97265625,0.0390625,-3.47900390625,0.54931640625,-0.3662109375,0.9736362407474749
32,0.03125,-0.9765625,0.03125,-3.60107421875,0.6103515625,-0.30517578125,0.9775619885236179
33,0.0234375,-0.9765625,0.03515625,-3.60107421875,0.54931640625,-0.3662109375,0.9774761351186854
34,0.015625,-0.97265625,0.0390625,-3.84521484375,0.48828125,-0.30517578125,0.9735657143692523
35,0.01953125,-0.96875,0.04296875,-4.08935546875,0.42724609375,-0.3662109375,0.9698991420261825
36,0.01953125,-0.96875,0.0390625,-4.5166015625,0.48828125,-0.3662109375,0.9697339383216473
37,0.01953125,-0.984375,0.03125,-4.8828125,0.67138671875,-0.48828125,0.9850645526317362
38,0.01953125,-0.984375,0.03515625,-5.2490234375,1.03759765625,-0.67138671875,0.9851962100341358
39,0.01171875,-0.98828125,0.02734375,-5.43212890625,1.46484375,-0.67138671875,0.9887289005926688
40,0.015625,-1.0,0.0234375,-5.7373046875,1.953125,-0.79345703125,1.0003966498500731
41,0.0234375,-0.99609375,0.03125,-5.79833984375,2.3193359375,-0.79345703125,0.9968593871230348
42,0.03125,-0.99609375,0.03515625,-5.79833984375,2.44140625,-0.732421875,0.9972037320443226
43,0.02734375,-0.98828125,0.0390625,-5.67626953125,2.44140625,-0.732421875,0.98943084077255
44,0.0234375,-1.0,0.02734375,-5.55419921875,2.13623046875,-0.6103515625,1.000648288396234
45,0.03125,-0.9921875,0.03125,-5.55419921875,1.89208984375,-0.6103515625,0.9931712642622369
46,0.03125,-0.9765625,0.0390625,-5.43212890625,1.52587890625,-0.54931640625,0.9778429106009309
47,0.03125,-0.9765625,0.03125,-5.31005859375,1.40380859375,-0.67138671875,0.9775619885236179
48,0.0390625,-0.98046875,0.0390625,-5.126953125,1.3427734375,-0.79345703125,0.9820237917377881
49,0.0390625,-0.9765625,0.04296875,-5.06591796875,1.5869140625,-0.8544921875,0.9782875389112664
50,0.0390625,-0.98046875,0.04296875,-5.0048828125,1.708984375,-0.91552734375,0.9821869282928658
51,0.0390625,-0.96875,0.046875,-4.82177734375,1.8310546875,-0.9765625,0.9706697208789661
52,0.0390625,-0.96875,0.0390625,-4.7607421875,2.01416015625,-1.03759765625,0.9703238223977086
53,0.04296875,-0.96875,0.04296875,-4.638671875,2.0751953125,-1.15966796875,0.9706540008948219
54,0.04296875,-0.96484375,0.0390625,-4.638671875,2.13623046875,-1.15966796875,0.9665897031816938
55,0.04296875,-0.9609375,0.0390625,-4.94384765625,2.25830078125,-1.220703125,0.9626905376542675
56,0.05078125,-0.9609375,0.0390625,-5.31005859375,2.38037109375,-1.220703125,0.9630708661173707
57,0.046875,-0.9609375,0.04296875,-5.7373046875,2.50244140625,-1.3427734375,0.9630391778156341
58,0.05078125,-0.96484375,0.0390625,-6.103515625,2.5634765625,-1.52587890625,0.9669684980245608
59,0.015625,-0.95703125,0.03125,-6.40869140625,2.685546875,-1.64794921875,0.9576687927470345
60,0.046875,-0.9609375,0.05859375,-6.53076171875,2.8076171875,-1.953125,0.9638627350771024
61,0.0390625,-0.96484375,0.05859375,-6.65283203125,2.9296875,-2.01416015625,0.9674102378822415
62,0.046875,-0.97265625,0.05078125,-6.591796875,2.86865234375,-2.13623046875,0.9751082922632875
63,0.03515625,-0.96875,0.046875,-6.591796875,2.8076171875,-2.197265625,0.9705203707491474
64,0.03125,-0.96875,0.046875,-6.7138671875,2.685546875,-2.25830078125,0.9703867222015149
65,0.03125,-0.9765625,0.05078125,-6.8359375,2.685546875,-2.3193359375,0.9783811191237352
