,fx,fy,fz,svm
57,0.04296875,0.33984375,-1.12109375,1.172259051651847
58,0.01953125,0.33203125,-1.1171875,1.1656475157007693
59,-0.02734375,-0.0859375,-0.99609375,1.0001678325957974
60,0.140625,0.1484375,-1.1484375,1.1664980811975216
61,0.1796875,-0.03515625,-1.046875,1.0627656492356687
62,0.18359375,0.3515625,-1.21484375,1.2779468664069626
63,0.0859375,0.09765625,-1.1875,1.1946038033885178
64,0.0625,0.05078125,-1.21484375,1.2175098859005724
65,0.2265625,0.15625,-1.28125,1.3104755592555895
66,0.03515625,0.19140625,-1.2578125,1.2727782994729975
67,0.1953125,0.32421875,-1.42578125,1.4751667510350737
68,-0.0234375,0.25,-1.35546875,1.3785299592801066
69,-0.01953125,0.21484375,-1.3203125,1.3378207668805546
70,0.05859375,0.38671875,-1.3671875,1.422035962729802
71,-0.01171875,0.25,-1.18359375,1.2097650574143002
72,0.24609375,0.48046875,-1.34765625,1.4517540155548692
73,0.0078125,0.328125,-1.23828125,1.281041570318002
74,-0.01953125,0.296875,-1.14453125,1.1825683986891096
75,0.09375,0.296875,-1.22265625,1.261670374459614
76,0.07421875,0.328125,-1.2578125,1.3020240871937863
77,0.0078125,0.375,-1.1875,1.2453281837155417
78,0.0703125,0.35546875,-1.21484375,1.2677331015623419
79,0.03125,0.32421875,-1.0703125,1.1187775507257072
80,0.29296875,0.41796875,-1.15234375,1.2603272125195057
81,0.15625,0.484375,-1.23828125,1.3387955994947707
82,0.0859375,0.49609375,-1.1640625,1.2682806340087207
83,0.046875,0.4375,-1.05859375,1.1463961981636464
84,0.16796875,0.5546875,-1.2109375,1.3424832783089191
85,0.05859375,0.46875,-1.07421875,1.1735014754531095
86,0.109375,0.43359375,-1.0390625,1.1312017103816243
87,0.015625,0.39453125,-1.02734375,1.1006063004161046
88,0.1640625,0.4453125,-0.98828125,1.0963209181914129
89,0.2734375,0.3828125,-1.03515625,1.137040869307943
90,0.13671875,0.359375,-0.94921875,1.0241379997725526
91,0.19921875,0.30078125,-1.0078125,1.070440799792018
92,0.27734375,0.3515625,-1.01953125,1.113534784726941
93,0.12109375,0.26953125,-0.984375,1.0277669636841928
94,0.2578125,0.26953125,-0.96875,1.0380707790814712
95,0.16796875,0.33203125,-1.04296875,1.1073581468656324
96,0.5546875,0.40625,-1.08203125,1.281994115092894
97,0.4453125,0.3984375,-1.0234375,1.1851075818121957
98,0.3984375,0.34375,-1.01171875,1.1403908685217592
99,0.46875,0.42578125,-1.03125,1.2101623022766668
100,0.59375,0.546875,-1.0234375,1.3034706151391562
101,0.42578125,0.38671875,-0.95703125,1.1165795439330275
102,0.33203125,0.171875,-0.96484375,1.0347508050326055
103,0.3125,0.15625,-0.984375,1.0445403070848918
104,0.26953125,0.13671875,-0.984375,1.0297248428357573
105,0.25390625,0.1171875,-0.96875,1.0083044463084117
106,0.265625,0.109375,-0.96875,1.0104435133890464
107,0.25390625,0.09765625,-0.97265625,1.00998282540704
108,0.2421875,0.08984375,-0.9921875,1.0252622687520314
109,0.25,0.08984375,-1.0234375,1.0573534015740964
110,0.25,0.0703125,-1.02734375,1.0596598644472255
111,0.25,0.0625,-1.0390625,1.0705405778886898
112,0.2421875,0.078125,-1.05859375,1.0887511324082801
113,0.23046875,0.05859375,-1.0625,1.0887861692112115
114,0.22265625,0.06640625,-1.07421875,1.0990593789940049
115,0.2265625,0.0546875,-1.0703125,1.095394968364722
116,0.234375,0.05078125,-1.09765625,1.1235477823130733
117,0.21484375,0.0859375,-1.0859375,1.110316776747322
118,0.22265625,0.078125,-1.0859375,1.1112783518071936
119,0.2109375,0.07421875,-1.109375,1.13168721048831
120,0.234375,0.07421875,-1.09375,1.1210393061693076
121,0.24609375,0.0546875,-1.11328125,1.1414674756850827
122,0.2265625,0.05859375,-1.10546875,1.129966792065977
123,0.23046875,0.05859375,-1.11328125,1.1383954558356193
124,0.21875,0.07421875,-1.08984375,1.1140553777822828
125,0.2421875,0.0546875,-1.1171875,1.1444445892959387
126,0.2421875,0.03125,-1.1328125,1.1588336842759188
127,0.23828125,0.0703125,-1.109375,1.1368529774701794
128,0.21875,0.0625,-1.1171875,1.1401165390679366
129,0.21875,0.0859375,-1.125,1.1492875255593136
130,0.2109375,0.0546875,-1.14453125,1.1650910409873825
131,0.19921875,0.1015625,-1.09765625,1.120201899177945
132,0.203125,0.0390625,-1.11328125,1.1323342201544615
133,0.2109375,0.078125,-1.1171875,1.1396078512749463
134,0.203125,0.01171875,-1.12109375,1.1394069909455642
135,0.19921875,0.078125,-1.11328125,1.1336607815295212
136,0.18359375,0.0390625,-1.10546875,1.1212910867263126
137,0.19140625,0.0625,-1.12890625,1.1467222522599467
138,0.1796875,0.0546875,-1.109375,1.1251627486446127
139,0.19140625,0.05078125,-1.10546875,1.1230655569098305
140,0.1796875,0.046875,-1.109375,1.1248100968191252
141,0.18359375,0.05078125,-1.1015625,1.1179111511192985
142,0.19140625,0.0390625,-1.09765625,1.1149042445920525
143,0.19140625,0.0390625,-1.10546875,1.1225967168453126
144,0.17578125,0.0390625,-1.12109375,1.1354629553829023
145,0.18359375,0.0390625,-1.10546875,1.1212910867263126
146,0.19140625,0.0390625,-1.109375,1.1264435725194195
147,0.1796875,0.03515625,-1.0859375,1.1012646427977983
148,0.1875,0.03515625,-1.09375,1.1102618044470693
149,0.18359375,0.05859375,-1.1015625,1.1182932683265043
150,0.171875,0.0859375,-1.10546875,1.1220460894089033
151,0.17578125,0.05859375,-1.09375,1.1093337360283537
152,0.171875,0.06640625,-1.11328125,1.1284263145042412
153,0.16796875,0.05859375,-1.1015625,1.1158345172658333
154,0.16796875,0.0625,-1.1015625,1.1160464561938326
155,0.16015625,0.0546875,-1.109375,1.1222092664451282
156,0.16015625,0.046875,-1.11328125,1.1257186289835595
157,0.1484375,0.06640625,-1.12109375,1.132825969747505
158,0.16015625,0.0546875,-1.125,1.137658009715711
159,0.15625,0.05859375,-1.11328125,1.1257186289835595
160,0.15625,0.0625,-1.12109375,1.1336540516352696
161,0.14453125,0.07421875,-1.1328125,1.1444045898345458
162,0.16015625,0.06640625,-1.11328125,1.1267009168606759
163,0.1640625,0.0703125,-1.125,1.1390721450208938
164,0.1640625,0.0703125,-1.11328125,1.1274996643742572
165,0.15625,0.0703125,-1.12109375,1.134111593470992
166,0.16796875,0.07421875,-1.1328125,1.1476001411573524
167,0.18359375,0.05859375,-1.125,1.1413872666970335
168,0.1484375,0.078125,-1.1015625,1.1142608080864642
169,0.16796875,0.078125,-1.109375,1.1247354832255283
170,0.16796875,0.078125,-1.12109375,1.1362958298306938
171,0.1640625,0.078125,-1.109375,1.1241587566515017
172,0.15625,0.0859375,-1.109375,1.123615684756692
173,0.15625,0.07421875,-1.109375,1.1227801993162163
174,0.16015625,0.0703125,-1.10546875,1.1192207241187393
175,0.1484375,0.0859375,-1.12890625,1.1418617545927188
176,0.1484375,0.0859375,-1.1171875,1.130277335643226
177,0.15234375,0.08203125,-1.11328125,1.1266467439895202
178,0.16015625,0.07421875,-1.125,1.1387639998110342
179,0.1484375,0.078125,-1.12890625,1.141300367265477
180,0.16015625,0.07421875,-1.11328125,1.1271883555409838
181,0.14453125,0.07421875,-1.1015625,1.1134799712991585
182,0.15234375,0.07421875,-1.11328125,1.1261048719445217
183,0.15234375,0.07421875,-1.10546875,1.1183819554348091
184,0.15625,0.078125,-1.11328125,1.126904041933723
185,0.15234375,0.07421875,-1.1015625,1.1145209654474315
186,0.1484375,0.08203125,-1.1171875,1.1299870475094227
187,0.15234375,0.078125,-1.109375,1.1225083627368049
188,0.15234375,0.07421875,-1.09765625,1.1106602919793647
189,0.1796875,0.078125,-1.109375,1.1265451628346952
190,0.15234375,0.08203125,-1.109375,1.1227869943874595
191,0.15625,0.0859375,-1.12109375,1.1351874350499624
192,0.1484375,0.07421875,-1.1171875,1.129446778035186
193,0.1640625,0.07421875,-1.1015625,1.1161831696294575
194,0.16015625,0.08203125,-1.11328125,1.1277297069742322
195,0.16015625,0.078125,-1.10546875,1.1197386736491801
196,0.16796875,0.078125,-1.08984375,1.1054756514802238
197,0.16796875,0.078125,-1.09765625,1.1131784492010366
198,0.16015625,0.0859375,-1.09765625,1.11260258919543
199,0.171875,0.0703125,-1.1015625,1.1171055476934577
200,0.17578125,0.0703125,-1.0859375,1.1023171727837966
