,fx,fy,fz,svm,rx,ry,rz
0,0.16796875,0.078125,-1.08984375,1.1054756514802238,-2.9296875,5.06591796875,-0.244140625
1,0.1640625,0.07421875,-1.09765625,1.1123282653613882,-2.86865234375,5.18798828125,-0.18310546875
2,0.16796875,0.08203125,-1.0859375,1.101908744342913,-2.9296875,5.0048828125,-0.18310546875
3,0.1640625,0.0703125,-1.10546875,1.1197863674777715,-2.86865234375,5.0048828125,-0.18310546875
4,0.171875,0.07421875,-1.09765625,1.11350737835033,-2.9296875,5.0048828125,-0.18310546875
5,0.171875,0.078125,-1.109375,1.1253254737519274,-2.8076171875,5.0048828125,-0.1220703125
6,0.171875,0.0703125,-1.1015625,1.1171055476934577,-2.685546875,4.8828125,-0.1220703125
7,0.1796875,0.05859375,-1.1015625,1.1176586091475171,-2.5634765625,4.7607421875,-0.1220703125
8,0.171875,0.0703125,-1.1171875,1.1325161250231717,-2.5634765625,4.69970703125,-0.1220703125
9,0.203125,0.08984375,-1.140625,1.1620486459972588,-2.44140625,4.69970703125,-0.1220703125
10,0.1796875,0.07421875,-1.09765625,1.114739998238098,-2.38037109375,4.638671875,-0.18310546875
11,0.1796875,0.06640625,-1.10546875,1.121944091709509,-2.44140625,4.638671875,-0.18310546875
12,0.18359375,0.06640625,-1.10546875,1.1225763280528802,-2.38037109375,4.57763671875,-0.244140625
13,0.1796875,0.08203125,-1.1015625,1.1191321034797734,-2.38037109375,4.45556640625,-0.1220703125
14,0.18359375,0.07421875,-1.10546875,1.1230655569098305,-2.25830078125,4.39453125,-0.18310546875
15,0.17578125,0.0703125,-1.0859375,1.1023171727837966,-2.3193359375,4.2724609375,-0.18310546875
16,0.19140625,0.07421875,-1.09375,1.112849422828904,-2.3193359375,4.21142578125,-0.18310546875
17,0.1796875,0.078125,-1.10546875,1.1226986552534088,-2.3193359375,4.0283203125,-0.18310546875
18,0.1875,0.0703125,-1.10546875,1.1234595030008034,-2.38037109375,3.7841796875,-0.18310546875
19,0.1953125,0.078125,-1.12890625,1.1483378464416787,-2.44140625,3.60107421875,-0.18310546875
20,0.18359375,0.0703125,-1.10546875,1.1228141742612066,-2.5634765625,3.41796875,-0.244140625
21,0.18359375,0.07421875,-1.10546875,1.1230655569098305,-2.685546875,3.2958984375,-0.30517578125
22,0.1796875,0.0703125,-1.1171875,1.133728078274835,-2.5634765625,3.173828125,-0.244140625
23,0.19140625,0.0703125,-1.09375,1.1125957319239153,-2.62451171875,3.11279296875,-0.244140625
24,0.18359375,0.078125,-1.09765625,1.1156430539505569,-2.685546875,2.99072265625,-0.244140625
25,0.1875,0.05859375,-1.11328125,1.130479818104076,-2.62451171875,2.8076171875,-0.30517578125
26,0.1796875,0.06640625,-1.10546875,1.121944091709509,-2.62451171875,2.62451171875,-0.244140625
27,0.1875,0.0703125,-1.1015625,1.1196160230465175,-2.62451171875,2.50244140625,-0.244140625
28,0.1875,0.06640625,-1.1015625,1.1193774972927195,-2.74658203125,2.44140625,-0.244140625
29,0.18359375,0.0703125,-1.1015625,1.1189684777068398,-2.74658203125,2.38037109375,-0.30517578125
30,0.19140625,0.05859375,-1.1015625,1.1196023943723838,-2.74658203125,2.38037109375,-0.30517578125
31,0.1796875,0.0859375,-1.109375,1.127113899385284,-2.74658203125,2.197265625,-0.3662109375
32,0.1875,0.0703125,-1.10546875,1.1234595030008034,-2.74658203125,2.13623046875,-0.30517578125
33,0.19140625,0.0703125,-1.1015625,1.1202768147210593,-2.74658203125,1.89208984375,-0.244140625
34,0.1796875,0.08203125,-1.1015625,1.1191321034797734,-2.62451171875,1.77001953125,-0.3662109375
35,0.1796875,0.07421875,-1.10546875,1.1224335961358138,-2.685546875,1.52587890625,-0.3662109375
36,0.1796875,0.07421875,-1.1015625,1.1185865911560278,-2.5634765625,1.28173828125,-0.244140625
37,0.18359375,0.08203125,-1.109375,1.1274522968359348,-2.5634765625,0.9765625,-0.244140625
38,0.19140625,0.078125,-1.1015625,1.1207942762034042,-2.62451171875,0.8544921875,-0.30517578125
39,0.1875,0.06640625,-1.09765625,1.1155336315876474,-2.74658203125,0.54931640625,-0.244140625
40,0.1796875,0.078125,-1.12109375,1.1380871274073494,-2.8076171875,0.3662109375,-0.42724609375
41,0.18359375,0.0703125,-1.1015625,1.1189684777068398,-2.86865234375,0.244140625,-0.30517578125
42,0.18359375,0.0859375,-1.09765625,1.116217345372027,-2.685546875,0.18310546875,-0.244140625
43,0.18359375,0.08203125,-1.10546875,1.1236088946969882,-2.685546875,0.18310546875,-0.244140625
44,0.18359375,0.0703125,-1.09765625,1.1151232020989317,-2.74658203125,0.1220703125,-0.18310546875
45,0.16796875,0.06640625,-1.10546875,1.1201269786243824,-2.74658203125,0.0,-0.18310546875
46,0.171875,0.0625,-1.09765625,1.1127877195534925,-2.685546875,-0.18310546875,-0.30517578125
47,0.171875,0.0703125,-1.10546875,1.1209576354652357,-2.86865234375,-0.18310546875,-0.30517578125
48,0.16796875,0.06640625,-1.10546875,1.1201269786243824,-2.8076171875,-0.1220703125,-0.3662109375
49,0.17578125,0.07421875,-1.1015625,1.117965747288071,-2.86865234375,-0.1220703125,-0.3662109375
50,0.1796875,0.06640625,-1.1015625,1.1180954025044385,-2.8076171875,-0.30517578125,-0.30517578125
51,0.1796875,0.0703125,-1.08984375,1.106793045120253,-2.8076171875,-0.42724609375,-0.244140625
52,0.1875,0.06640625,-1.08203125,1.1001625634494319,-2.8076171875,-0.54931640625,-0.30517578125
53,0.1875,0.07421875,-1.1015625,1.119868123601084,-2.86865234375,-0.6103515625,-0.3662109375
54,0.17578125,0.06640625,-1.09375,1.1097738059580542,-2.86865234375,-0.732421875,-0.30517578125
55,0.17578125,0.07421875,-1.1015625,1.117965747288071,-2.86865234375,-0.8544921875,-0.30517578125
56,0.1796875,0.0625,-1.10546875,1.1217196641241574,-2.9296875,-0.91552734375,-0.3662109375
57,0.1796875,0.08203125,-1.109375,1.1268227962984299,-2.8076171875,-0.9765625,-0.42724609375
58,0.17578125,0.0703125,-1.10546875,1.1215632183405333,-2.86865234375,-1.03759765625,-0.3662109375
59,0.1796875,0.06640625,-1.10546875,1.121944091709509,-2.8076171875,-1.03759765625,-0.3662109375
60,0.17578125,0.06640625,-1.109375,1.1251763099690755,-2.8076171875,-1.0986328125,-0.30517578125
61,0.171875,0.07421875,-1.10546875,1.1212094343623429,-2.8076171875,-1.03759765625,-0.30517578125
62,0.16796875,0.08203125,-1.10546875,1.1211618010705178,-2.8076171875,-0.9765625,-0.42724609375
63,0.16796875,0.08203125,-1.1171875,1.1327182072825417,-2.74658203125,-0.91552734375,-0.3662109375
64,0.171875,0.0625,-1.11328125,1.128203176394466,-2.74658203125,-0.91552734375,-0.3662109375
65,0.18359375,0.06640625,-1.10546875,1.1225763280528802,-2.74658203125,-0.79345703125,-0.244140625
66,0.171875,0.06640625,-1.1171875,1.132280316803358,-2.86865234375,-0.67138671875,-0.30517578125
67,0.17578125,0.07421875,-1.11328125,1.1295143258519067,-2.74658203125,-0.67138671875,-0.3662109375
68,0.1796875,0.08203125,-1.09765625,1.115287392019149,-2.74658203125,-0.6103515625,-0.30517578125
69,0.171875,0.078125,-1.11328125,1.1291765463609145,-2.74658203125,-0.48828125,-0.244140625
70,0.17578125,0.0703125,-1.125,1.1408189582522779,-2.5634765625,-0.3662109375,-0.30517578125
71,0.1640625,0.078125,-1.109375,1.1241587566515017,-2.5634765625,-0.30517578125,-0.244140625
72,0.1640625,0.07421875,-1.109375,1.1238940418842038,-2.62451171875,-0.244140625,-0.30517578125
73,0.16796875,0.07421875,-1.11328125,1.1283248935611088,-2.685546875,-0.30517578125,-0.244140625
74,0.1640625,0.078125,-1.1015625,1.1164497126774229,-2.8076171875,-0.06103515625,-0.30517578125
75,0.1796875,0.07421875,-1.109375,1.1262810089550532,-2.86865234375,-0.06103515625,-0.244140625
76,0.16796875,0.08203125,-1.09375,1.1096088001873115,-2.74658203125,-0.06103515625,-0.30517578125
77,0.16796875,0.07421875,-1.09765625,1.1129111226832928,-2.74658203125,-0.1220703125,-0.42724609375
78,0.1640625,0.078125,-1.11328125,1.1280138124743033,-2.8076171875,0.0,-0.30517578125
79,0.16796875,0.07421875,-1.10546875,1.1206172767964482,-2.8076171875,0.18310546875,-0.30517578125
80,0.171875,0.07421875,-1.10546875,1.1212094343623429,-2.86865234375,0.18310546875,-0.30517578125
81,0.16796875,0.06640625,-1.109375,1.1239822870671161,-2.86865234375,0.1220703125,-0.244140625
82,0.171875,0.0703125,-1.1015625,1.1171055476934577,-2.8076171875,0.18310546875,-0.30517578125
83,0.17578125,0.07421875,-1.125,1.1410663743635272,-2.86865234375,0.30517578125,-0.3662109375
84,0.16796875,0.0859375,-1.1171875,1.133007795665618,-2.8076171875,0.3662109375,-0.3662109375
85,0.171875,0.0703125,-1.10546875,1.1209576354652357,-2.74658203125,0.48828125,-0.3662109375
