,fx,fy,fz,rx,ry,rz,svm
0,-0.0703125,-0.94140625,-0.0390625,-10.80322265625,9.8876953125,7.080078125,0.9448362049062062
1,-0.06640625,-0.9375,-0.05078125,-8.7890625,10.009765625,6.77490234375,0.9412198337214452
2,-0.06640625,-0.93359375,-0.02734375,-7.080078125,9.8876953125,6.4697265625,0.9363518359795038
3,-0.0546875,-0.91796875,-0.0234375,-5.79833984375,9.6435546875,6.28662109375,0.919894920650757
4,-0.0625,-0.8984375,-0.03515625,-4.82177734375,9.21630859375,5.859375,0.9012947094709435
5,-0.0703125,-0.8984375,-0.02734375,-4.57763671875,8.7890625,5.7373046875,0.9015993953672343
6,-0.07421875,-0.890625,-0.03125,-4.45556640625,8.48388671875,5.67626953125,0.8942582825876216
7,-0.06640625,-0.88671875,-0.046875,-4.5166015625,8.23974609375,5.4931640625,0.8904365206266109
8,-0.07421875,-0.875,-0.03515625,-4.5166015625,8.1787109375,5.06591796875,0.8788454840104858
9,-0.07421875,-0.86328125,-0.02734375,-4.69970703125,8.30078125,4.57763671875,0.8668971219915241
10,-0.0703125,-0.86328125,-0.03515625,-5.37109375,8.4228515625,4.21142578125,0.8668531168380691
11,-0.09375,-0.8515625,-0.02734375,-6.28662109375,8.36181640625,3.23486328125,0.8571437654036297
12,-0.06640625,-0.84375,-0.0234375,-7.568359375,7.87353515625,2.50244140625,0.8466836297846513
13,-0.07421875,-0.83203125,-0.046875,-9.33837890625,7.14111328125,1.40380859375,0.8366490838177766
14,-0.0546875,-0.84375,-0.0234375,-11.5966796875,6.04248046875,-0.06103515625,0.845845199526781
15,-0.0625,-0.83984375,-0.0078125,-13.671875,4.82177734375,-1.5869140625,0.8422023566639507
16,-0.0703125,-0.83984375,0.0,-14.46533203125,3.5400390625,-2.62451171875,0.8427819243851357
17,-0.07421875,-0.8359375,0.015625,-14.22119140625,1.64794921875,-3.35693359375,0.8393712333543558
18,-0.08984375,-0.828125,0.0078125,-13.12255859375,-0.42724609375,-4.33349609375,0.8330209782444332
19,-0.09765625,-0.8046875,-0.00390625,-11.71875,-2.50244140625,-4.69970703125,0.8106009959341125
20,-0.09375,-0.80859375,-0.01953125,-11.1083984375,-4.0283203125,-4.7607421875,0.8142446713154622
21,-0.1171875,-0.80859375,0.0234375,-10.68115234375,-5.126953125,-4.39453125,0.817377562147116
22,-0.11328125,-0.83203125,0.02734375,-10.1318359375,-5.92041015625,-4.150390625,0.840152559504634
23,-0.140625,-0.84765625,0.03125,-9.521484375,-6.4697265625,-3.84521484375,0.8598099041585079
24,-0.125,-0.85546875,0.0390625,-9.09423828125,-7.01904296875,-3.662109375,0.8654349548826951
25,-0.13671875,-0.875,0.03515625,-8.7890625,-7.32421875,-3.662109375,0.8863142662259392
26,-0.11328125,-0.8828125,0.0390625,-9.033203125,-7.8125,-3.72314453125,0.8909076442954469
27,-0.109375,-0.90234375,0.05859375,-9.27734375,-8.30078125,-3.7841796875,0.9108349802945235
28,-0.109375,-0.89453125,0.05078125,-9.58251953125,-9.09423828125,-3.96728515625,0.9026227247322798
29,-0.09765625,-0.89453125,0.046875,-9.82666015625,-9.94873046875,-3.96728515625,0.9010661274377286
30,-0.078125,-0.8984375,0.05078125,-10.498046875,-10.8642578125,-3.662109375,0.9032564377754595
31,-0.0625,-0.91015625,0.046875,-10.80322265625,-11.65771484375,-3.41796875,0.9135031007276672
32,-0.046875,-0.90625,0.0625,-10.498046875,-12.3291015625,-2.99072265625,0.9096112236142427
33,-0.046875,-0.89453125,0.0546875,-10.31494140625,-12.63427734375,-2.44140625,0.8974264011649159
34,-0.0390625,-0.9140625,0.046875,-10.498046875,-12.63427734375,-1.64794921875,0.9160968280905136
35,-0.01171875,-0.921875,0.0703125,-10.7421875,-12.26806640625,-0.79345703125,0.924626785456063
36,-0.046875,-0.89453125,0.0703125,-10.43701171875,-11.962890625,-0.244140625,0.8985139233800512
37,-0.01953125,-0.921875,0.07421875,-10.43701171875,-11.29150390625,0.54931640625,0.9250640022199139
38,-0.0234375,-0.90625,0.05859375,-10.6201171875,-10.498046875,1.03759765625,0.9084446083528221
39,-0.00390625,-0.9375,0.08203125,-11.53564453125,-9.6435546875,1.5869140625,0.9410901310531447
40,0.0,-0.94140625,0.08203125,-12.14599609375,-8.544921875,1.77001953125,0.9449734670961005
41,0.01171875,-0.93359375,0.0703125,-12.39013671875,-7.14111328125,1.708984375,0.9363110950944002
42,0.01171875,-0.90625,0.05078125,-13.671875,-5.55419921875,1.8310546875,0.907747281435271
43,-0.0078125,-0.921875,0.0625,-16.11328125,-4.2724609375,1.3427734375,0.9240242425289772
44,0.01171875,-0.90234375,0.0546875,-17.578125,-3.2958984375,0.3662109375,0.9040753812165637
45,0.01953125,-0.875,0.0390625,-18.61572265625,-1.953125,-0.48828125,0.8760892355421407
46,0.015625,-0.8515625,0.05859375,-18.24951171875,-0.79345703125,-1.64794921875,0.8537189581884149
47,0.03515625,-0.83203125,0.046875,-18.12744140625,-0.06103515625,-2.685546875,0.8340918585597302
48,0.02734375,-0.80078125,0.0390625,-18.5546875,0.30517578125,-3.47900390625,0.8021995823496014
49,0.02734375,-0.80859375,0.03515625,-18.98193359375,0.244140625,-3.96728515625,0.8098194213015563
50,0.03125,-0.7578125,0.03515625,-19.4091796875,0.1220703125,-4.150390625,0.7592709065744008
51,0.02734375,-0.78515625,0.0390625,-21.728515625,0.48828125,-4.08935546875,0.7866027564688386
52,0.015625,-0.76953125,0.01171875,-24.0478515625,1.03759765625,-4.150390625,0.7697790685989877
53,-0.015625,-0.79296875,0.03125,-26.85546875,2.3193359375,-3.90625,0.7937380812343342
54,-0.02734375,-0.80078125,0.03125,-29.1748046875,3.60107421875,-4.33349609375,0.8018571278698126
55,-0.04296875,-0.796875,-0.00390625,-30.94482421875,5.06591796875,-4.08935546875,0.798042190545478
56,-0.05078125,-0.8125,-0.05078125,-33.447265625,6.77490234375,-3.60107421875,0.8156676533387388
57,-0.05859375,-0.8125,-0.09765625,-37.04833984375,8.30078125,-3.2958984375,0.8204426980009786
58,-0.0625,-0.8359375,-0.12890625,-40.283203125,9.70458984375,-2.9296875,0.8481241508147923
59,-0.04296875,-0.828125,-0.17578125,-42.66357421875,10.498046875,-2.99072265625,0.8476652505282525
60,-0.0390625,-0.8125,-0.21484375,-45.166015625,10.92529296875,-3.84521484375,0.8413322564957988
61,-0.04296875,-0.796875,-0.25,-47.7294921875,11.04736328125,-4.0283203125,0.8362751216564812
62,-0.03125,-0.79296875,-0.28515625,-51.08642578125,11.04736328125,-4.150390625,0.8432615773830947
63,-0.04296875,-0.72265625,-0.37109375,-54.931640625,10.80322265625,-4.57763671875,0.8135041121160282
64,-0.0546875,-0.65234375,-0.4765625,-62.8662109375,10.55908203125,-4.39453125,0.8097252047618145
65,-0.0390625,-0.7109375,-0.50390625,-75.50048828125,10.25390625,-4.2724609375,0.8722840802178855
66,-0.07421875,-0.82421875,-0.49609375,-86.9140625,8.7890625,-6.8359375,0.9648595646477198
67,-0.1328125,-0.82421875,-0.56640625,-91.30859375,6.65283203125,-9.21630859375,1.0088566538645989
68,-0.109375,-0.91796875,-0.57421875,-92.10205078125,5.9814453125,-8.72802734375,1.0882815304199207
69,-0.140625,-0.82421875,-0.66015625,-89.599609375,5.2490234375,-10.6201171875,1.0653254023492658
70,-0.18359375,-0.921875,-0.60546875,-86.3037109375,5.0048828125,-12.3291015625,1.1181022260467175
71,-0.1640625,-0.83984375,-0.6796875,-78.06396484375,5.37109375,-12.6953125,1.0928079090016518
72,-0.15234375,-0.796875,-0.69140625,-70.73974609375,6.53076171875,-11.90185546875,1.065955433556265
73,-0.1171875,-0.75390625,-0.69921875,-66.40625,7.87353515625,-11.29150390625,1.0348982579446517
74,-0.109375,-0.7109375,-0.71484375,-64.39208984375,8.60595703125,-11.04736328125,1.014098913541136
75,-0.08203125,-0.6640625,-0.7265625,-64.14794921875,9.033203125,-10.7421875,0.987725263567285
76,-0.046875,-0.62890625,-0.7421875,-65.61279296875,9.033203125,-10.19287109375,0.9739417960383016
77,-0.015625,-0.6015625,-0.765625,-68.115234375,8.72802734375,-9.58251953125,0.9738086170579155
78,0.01953125,-0.56640625,-0.7734375,-71.4111328125,7.9345703125,-8.60595703125,0.9588550861167057
79,0.03125,-0.546875,-0.77734375,-75.8056640625,6.7138671875,-7.75146484375,0.9509532763438289
80,0.05859375,-0.52734375,-0.78515625,-80.62744140625,5.18798828125,-6.77490234375,0.9476259784942515
81,0.0703125,-0.51953125,-0.7578125,-85.38818359375,3.72314453125,-5.615234375,0.9214859480963682
82,0.08984375,-0.5234375,-0.75390625,-89.90478515625,2.50244140625,-4.150390625,0.9221894326055656
83,0.08203125,-0.51953125,-0.75390625,-94.1162109375,1.8310546875,-2.62451171875,0.9192477791608678
84,0.078125,-0.51953125,-0.75390625,-98.57177734375,1.77001953125,-1.0986328125,0.9189074323024191
85,0.09765625,-0.53125,-0.76953125,-102.84423828125,1.8310546875,0.42724609375,0.9401817113678743
86,0.09765625,-0.55078125,-0.76171875,-107.11669921875,2.38037109375,2.0751953125,0.9450461272431031
87,0.10546875,-0.5625,-0.7265625,-111.14501953125,3.173828125,3.60107421875,0.9248907901113582
88,0.08984375,-0.58984375,-0.73828125,-114.68505859375,4.0283203125,5.0048828125,0.9492348249667664
89,0.09765625,-0.6015625,-0.7109375,-118.10302734375,4.8828125,6.04248046875,0.9364007227018583
90,0.09375,-0.63671875,-0.69921875,-121.2158203125,5.4931640625,6.7138671875,0.9503192565938696
91,0.0859375,-0.6484375,-0.67578125,-123.6572265625,5.9814453125,7.32421875,0.9404981356515613
92,0.0625,-0.66015625,-0.66015625,-125.1220703125,5.9814453125,8.23974609375,0.9356916152387629
93,0.046875,-0.68359375,-0.65234375,-125.732421875,5.9814453125,9.58251953125,0.9460708476790335
94,0.02734375,-0.66015625,-0.65234375,-125.9765625,5.67626953125,10.3759765625,0.928496808417879
95,0.00390625,-0.66796875,-0.62109375,-125.9765625,5.55419921875,10.8642578125,0.912115648399197
96,0.00390625,-0.68359375,-0.6171875,-125.3662109375,5.2490234375,10.92529296875,0.9209973311494312
97,-0.00390625,-0.7109375,-0.59375,-124.755859375,5.31005859375,10.498046875,0.9262755800491086
98,-0.00390625,-0.7265625,-0.58984375,-123.779296875,6.103515625,10.3759765625,0.9358546760097826
99,-0.0078125,-0.75390625,-0.55078125,-121.9482421875,7.568359375,10.19287109375,0.9336999808808368
100,0.0078125,-0.8046875,-0.53125,-118.2861328125,9.765625,10.1318359375,0.964266337850959
101,0.0234375,-0.8203125,-0.51953125,-113.76953125,13.00048828125,10.3759765625,0.9712747468090903
102,0.0,-0.85546875,-0.51953125,-109.43603515625,17.39501953125,9.94873046875,1.0008693730717935
103,0.0234375,-0.890625,-0.49609375,-106.0791015625,21.78955078125,9.70458984375,1.0197407591247456
104,-0.00390625,-0.91015625,-0.48828125,-105.16357421875,26.123046875,8.72802734375,1.032868935201697
105,-0.0078125,-0.921875,-0.50390625,-104.3701171875,29.6630859375,7.38525390625,1.050636026209987
106,-0.015625,-0.9296875,-0.47265625,-104.00390625,32.04345703125,6.7138671875,1.0430565272051715
107,-0.0234375,-0.9375,-0.46875,-104.79736328125,33.63037109375,6.77490234375,1.0484188709224238
108,0.01171875,-0.9609375,-0.41796875,-107.7880859375,34.24072265625,6.103515625,1.0479675968198516
109,-0.015625,-0.98828125,-0.3359375,-110.595703125,33.50830078125,4.69970703125,1.0439338933250575
110,0.02734375,-1.0078125,-0.3046875,-110.7177734375,31.6162109375,4.94384765625,1.0532180156437518
111,0.015625,-1.015625,-0.2578125,-109.19189453125,29.35791015625,5.0048828125,1.0479530363552796
112,-0.01171875,-0.96875,-0.2265625,-106.8115234375,26.4892578125,5.67626953125,0.9949595258138959
113,-0.03125,-1.03125,-0.171875,-104.55322265625,22.64404296875,6.65283203125,1.0459417481987225
114,-0.05078125,-1.0390625,-0.16015625,-100.830078125,18.73779296875,8.4228515625,1.0525586153140711
115,-0.01953125,-1.08984375,-0.12890625,-97.5341796875,16.4794921875,10.1318359375,1.0976145454710808
116,-0.07421875,-1.11328125,-0.12890625,-93.75,15.93017578125,12.0849609375,1.1231742454945215
117,-0.0390625,-1.10546875,-0.1953125,-91.12548828125,15.93017578125,13.427734375,1.1232693393790567
118,-0.0625,-1.13671875,-0.234375,-91.6748046875,17.578125,14.16015625,1.1623112350943539
119,-0.03515625,-1.1328125,-0.30859375,-94.970703125,19.8974609375,14.09912109375,1.1746191828032502
120,-0.015625,-1.140625,-0.3515625,-100.5859375,22.705078125,12.39013671875,1.1936773947161143
121,-0.0234375,-1.1484375,-0.41015625,-107.72705078125,24.90234375,10.3759765625,1.2197074063998146
122,0.01953125,-1.12890625,-0.453125,-115.17333984375,24.96337890625,6.40869140625,1.2166071907730223
123,0.04296875,-1.10546875,-0.46875,-122.1923828125,24.169921875,1.28173828125,1.2015132263954171
124,0.078125,-1.12109375,-0.44921875,-126.8310546875,23.4375,-4.150390625,1.2102694729958385
125,0.11328125,-1.11328125,-0.3984375,-128.0517578125,23.13232421875,-9.21630859375,1.187846886012408
126,0.1328125,-1.109375,-0.3671875,-125.67138671875,23.681640625,-13.73291015625,1.176086183465098
127,0.16796875,-1.10546875,-0.34375,-120.849609375,25.20751953125,-16.9677734375,1.1698028554859683
128,0.1796875,-1.078125,-0.328125,-115.29541015625,27.28271484375,-20.08056640625,1.1411867195626884
129,0.19140625,-1.0703125,-0.30859375,-109.92431640625,30.2734375,-22.27783203125,1.1302368347980767
130,0.19921875,-1.0390625,-0.27734375,-105.40771484375,33.02001953125,-23.92578125,1.0937360490181691
131,0.1953125,-1.0078125,-0.265625,-102.23388671875,35.82763671875,-25.2685546875,1.0603724102585375
132,0.2109375,-0.96484375,-0.27734375,-100.40283203125,38.87939453125,-26.85546875,1.0258350971205727
133,0.1875,-0.98046875,-0.2734375,-100.09765625,42.1142578125,-28.86962890625,1.0350088338428869
134,0.19140625,-0.984375,-0.2734375,-100.4638671875,45.71533203125,-31.18896484375,1.0394222239159179
135,0.171875,-0.96875,-0.26953125,-101.01318359375,49.62158203125,-33.3251953125,1.0201297333435402
