,fx,fy,fz,svm,rx,ry,rz
0,0.02734375,0.0703125,1.0078125,1.0106322592696924,-5.4931640625,10.986328125,-2.13623046875
1,0.0234375,0.0703125,1.00390625,1.0066384270688074,-9.33837890625,10.1318359375,-2.197265625
2,0.00390625,0.046875,1.01953125,1.0206157426478513,-12.939453125,9.70458984375,-2.01416015625
3,0.00390625,0.02734375,0.9765625,0.9769530469062344,-15.2587890625,9.6435546875,-1.64794921875
4,0.02734375,0.0078125,0.98046875,0.9808810761488239,-17.88330078125,9.3994140625,-1.28173828125
5,0.03515625,-0.01171875,0.95703125,0.9577484557503538,-20.01953125,9.21630859375,-0.54931640625
6,0.03125,-0.0625,0.953125,0.9556830427108143,-20.751953125,9.033203125,-0.244140625
7,0.01953125,-0.0703125,0.96484375,0.9675994932289264,-20.3857421875,9.1552734375,-0.30517578125
8,0.01953125,-0.08984375,0.94140625,0.9458853507057224,-19.22607421875,9.27734375,-0.54931640625
9,0.01171875,-0.09375,0.93359375,0.9383622337032885,-17.27294921875,8.97216796875,-0.9765625
10,0.01171875,-0.10546875,0.95703125,0.9628965675526565,-14.58740234375,8.30078125,-1.40380859375
11,0.0,-0.08203125,0.9609375,0.9644324781356196,-12.02392578125,7.38525390625,-1.77001953125
12,0.0,-0.05859375,0.96484375,0.9666212750881935,-10.25390625,6.53076171875,-2.25830078125
13,0.0078125,-0.0390625,0.97265625,0.9734716712501512,-9.33837890625,5.4931640625,-2.5634765625
14,0.00390625,-0.015625,1.00390625,1.0040354367267745,-9.21630859375,4.7607421875,-2.62451171875
15,0.015625,0.0,1.0078125,1.0079336167532313,-10.25390625,4.45556640625,-2.50244140625
16,0.01953125,0.0234375,1.015625,1.0160831298460833,-12.02392578125,4.82177734375,-2.197265625
17,0.0,0.0234375,1.02734375,1.0276110631315296,-14.70947265625,5.2490234375,-1.52587890625
18,0.0078125,0.0,1.00390625,1.0039366483724521,-17.2119140625,5.126953125,-0.79345703125
19,0.0234375,-0.015625,0.9765625,0.9769686655351337,-18.6767578125,4.8828125,-0.1220703125
20,0.02734375,-0.04296875,0.96875,0.9700879118103807,-19.53125,4.638671875,0.244140625
21,0.03515625,-0.05859375,0.95703125,0.9594675622081694,-20.08056640625,4.57763671875,0.6103515625
22,0.0546875,-0.0703125,0.94140625,0.9456110711341965,-20.20263671875,4.33349609375,0.6103515625
23,0.05078125,-0.08984375,0.94921875,0.9548124790330232,-19.71435546875,4.2724609375,0.48828125
24,0.05078125,-0.0859375,0.953125,0.9583377561605368,-18.85986328125,4.21142578125,0.30517578125
25,0.0546875,-0.09765625,0.95703125,0.9635539835924477,-16.9677734375,4.0283203125,0.1220703125
26,0.0546875,-0.10546875,0.9765625,0.9837625202705491,-14.5263671875,3.90625,0.0
27,0.05078125,-0.078125,0.9921875,0.996553202861148,-12.451171875,3.7841796875,-0.54931640625
28,0.04296875,-0.0859375,0.9921875,0.9968287729289632,-11.3525390625,3.41796875,-1.28173828125
29,0.03125,-0.0703125,0.99609375,0.9990611437471245,-10.80322265625,3.0517578125,-2.197265625
