,fx,fy,fz,rx,ry,rz,svm
0,-0.09375,-0.7890625,-0.05859375,21.97265625,42.78564453125,41.44287109375,0.7967696774760649
1,-0.06640625,-0.79296875,-0.11328125,23.5595703125,40.6494140625,43.0908203125,0.8037672984870605
2,-0.0546875,-0.796875,-0.1015625,23.681640625,40.22216796875,43.51806640625,0.8051803709030045
3,-0.05859375,-0.8125,-0.10546875,22.76611328125,40.771484375,43.0908203125,0.8214092370832123
4,-0.08203125,-0.8046875,-0.078125,21.17919921875,41.015625,42.3583984375,0.8126220611439321
5,-0.08984375,-0.83203125,-0.08203125,19.6533203125,40.6494140625,41.748046875,0.8408787227461446
6,-0.0703125,-0.80078125,-0.04296875,18.37158203125,40.34423828125,41.50390625,0.8050097958934258
7,-0.07421875,-0.79296875,-0.0625,16.7236328125,39.794921875,40.6494140625,0.7988830398300648
8,-0.05859375,-0.8046875,-0.05078125,13.427734375,39.6728515625,39.794921875,0.8084144577794703
9,-0.05078125,-0.81640625,-0.015625,10.7421875,40.71044921875,38.6962890625,0.8181332660487685
10,-0.0546875,-0.80859375,0.0078125,10.1318359375,41.6259765625,36.9873046875,0.8104786304101809
11,-0.12890625,-0.80078125,0.01953125,10.009765625,40.771484375,35.888671875,0.8113253979552147
12,-0.0546875,-0.8515625,0.015625,8.6669921875,39.6728515625,36.9873046875,0.8534597557515528
13,-0.046875,-0.84765625,0.05078125,8.1787109375,39.1845703125,35.400390625,0.8504687643532977
14,-0.046875,-0.82421875,0.0703125,8.97216796875,39.306640625,32.77587890625,0.8285394746979847
15,-0.06640625,-0.77734375,0.05078125,9.8876953125,38.63525390625,29.9072265625,0.7818259595681686
16,-0.08203125,-0.76171875,0.06640625,9.82666015625,37.90283203125,28.3203125,0.7689956892708746
17,-0.09375,-0.75390625,0.05078125,9.21630859375,38.26904296875,27.34375,0.7614081898959486
18,-0.09765625,-0.7890625,0.02734375,7.080078125,38.02490234375,26.85546875,0.7955526712508575
19,-0.08203125,-0.796875,0.03515625,3.96728515625,36.92626953125,25.390625,0.8018571278698126
20,-0.09375,-0.79296875,0.046875,1.52587890625,35.58349609375,23.25439453125,0.7998660929190351
21,-0.0859375,-0.79296875,0.05859375,-0.30517578125,34.24072265625,21.6064453125,0.7997611642996145
22,-0.0859375,-0.78125,0.0390625,-1.64794921875,33.26416015625,20.263671875,0.7869324591809007
23,-0.10546875,-0.7890625,0.07421875,-2.74658203125,32.5927734375,18.85986328125,0.7995321813312927
24,-0.10546875,-0.79296875,0.0859375,-3.11279296875,31.8603515625,17.4560546875,0.8045547523999688
25,-0.12890625,-0.7890625,0.140625,-3.72314453125,31.06689453125,15.869140625,0.8117954427196007
26,-0.12890625,-0.8125,0.08203125,-4.08935546875,29.96826171875,14.7705078125,0.8267419169641909
27,-0.1328125,-0.8046875,0.09375,-4.21142578125,28.564453125,13.427734375,0.8209446968660556
28,-0.125,-0.80078125,0.1015625,-4.21142578125,27.2216796875,11.474609375,0.8168173307158783
29,-0.1328125,-0.7890625,0.10546875,-4.45556640625,26.0009765625,9.70458984375,0.8070826762414508
30,-0.125,-0.8125,0.10546875,-4.94384765625,24.96337890625,8.1787109375,0.8287972654555289
31,-0.1328125,-0.80078125,0.13671875,-5.43212890625,23.98681640625,6.40869140625,0.8231535622891849
32,-0.1171875,-0.796875,0.15625,-5.31005859375,22.8271484375,4.5166015625,0.820461296028795
33,-0.08203125,-0.80078125,0.1640625,-4.2724609375,21.54541015625,2.62451171875,0.8215206876484457
34,-0.09765625,-0.79296875,0.1640625,-2.9296875,20.263671875,0.48828125,0.8156302382494626
35,-0.0703125,-0.796875,0.1640625,-1.89208984375,19.53125,-1.40380859375,0.8166211589148912
36,-0.08203125,-0.8046875,0.1640625,-1.46484375,18.798828125,-3.35693359375,0.8253287845089753
37,-0.078125,-0.8125,0.1796875,-1.52587890625,18.37158203125,-5.37109375,0.8357914592057339
38,-0.07421875,-0.8359375,0.1796875,-1.708984375,18.12744140625,-7.4462890625,0.8582467736112164
39,-0.08984375,-0.85546875,0.1953125,-1.708984375,18.24951171875,-9.6435546875,0.8820689623248712
40,-0.09375,-0.8515625,0.1953125,-1.3427734375,18.37158203125,-11.8408203125,0.8786892093126557
41,-0.09375,-0.859375,0.1953125,-0.54931640625,18.49365234375,-13.5498046875,0.8862626167120274
42,-0.0703125,-0.8671875,0.2109375,0.3662109375,18.85986328125,-15.0146484375,0.895238871318013
43,-0.07421875,-0.875,0.2265625,1.46484375,19.53125,-16.4794921875,0.9068980037787119
44,-0.06640625,-0.87109375,0.23828125,2.44140625,20.5078125,-17.51708984375,0.9055341326696015
45,-0.0703125,-0.875,0.234375,3.47900390625,21.3623046875,-18.00537109375,0.9085705741885162
46,-0.05859375,-0.87109375,0.23828125,4.57763671875,21.97265625,-18.310546875,0.9049947529846167
47,-0.05859375,-0.875,0.20703125,5.615234375,22.64404296875,-18.5546875,0.9010661274377286
48,-0.0625,-0.87109375,0.19140625,6.34765625,23.5595703125,-18.73779296875,0.8940620357828225
49,-0.06640625,-0.8828125,0.16796875,6.53076171875,24.7802734375,-18.85986328125,0.9010999951014732
50,-0.0546875,-0.8984375,0.18359375,6.16455078125,25.87890625,-18.73779296875,0.9186334029968443
51,-0.08984375,-0.91015625,0.12890625,5.43212890625,26.67236328125,-18.61572265625,0.9236195754298344
52,-0.10546875,-0.93359375,0.09765625,3.90625,27.77099609375,-18.310546875,0.9445939288549803
53,-0.11328125,-0.96875,0.0859375,1.220703125,29.23583984375,-17.7001953125,0.9791294388423895
54,-0.13671875,-1.00390625,0.046875,-2.197265625,30.76171875,-16.7236328125,1.014256891036795
