,fx,fy,fz,rx,ry,rz,svm
0,0.09765625,-1.16015625,-0.24609375,-14.83154296875,-32.40966796875,-12.939453125,1.189983781976539
1,0.10546875,-1.203125,-0.22265625,-17.39501953125,-31.43310546875,-15.625,1.2280917019977071
2,0.11328125,-1.2421875,-0.1953125,-19.1650390625,-30.76171875,-19.59228515625,1.2625408505921947
3,0.12109375,-1.2890625,-0.16796875,-19.287109375,-30.21240234375,-24.7802734375,1.305587732085391
4,0.10546875,-1.32421875,-0.15234375,-17.9443359375,-29.84619140625,-29.78515625,1.3371191320305709
5,0.10546875,-1.35546875,-0.1328125,-15.19775390625,-29.296875,-34.60693359375,1.366037462740087
6,0.0703125,-1.3671875,-0.11328125,-10.19287109375,-28.25927734375,-39.0625,1.3736732324006544
7,0.04296875,-1.359375,-0.125,-3.7841796875,-27.28271484375,-42.17529296875,1.365786112135265
8,0.0390625,-1.34375,-0.09375,2.0751953125,-27.16064453125,-44.189453125,1.3475826519758445
9,0.0234375,-1.328125,-0.15625,6.9580078125,-26.9775390625,-45.8984375,1.337489960534751
10,0.015625,-1.27734375,-0.14453125,9.33837890625,-26.611328125,-46.93603515625,1.2855895451175796
11,0.046875,-1.234375,-0.1171875,10.498046875,-25.5126953125,-47.42431640625,1.2408109511147336
12,0.0703125,-1.1953125,-0.08203125,12.451171875,-24.23095703125,-48.40087890625,1.2001853799680542
13,0.03515625,-1.13671875,-0.05078125,14.83154296875,-23.4375,-49.31640625,1.1383954558356193
14,0.046875,-1.1171875,-0.03125,17.39501953125,-22.8271484375,-48.828125,1.1186070526691891
15,0.0234375,-1.109375,-0.05078125,20.32470703125,-22.3388671875,-47.05810546875,1.1107839314568844
16,0.0234375,-1.09375,-0.03515625,22.705078125,-21.3623046875,-44.61669921875,1.0945658229728865
17,0.04296875,-1.08203125,-0.04296875,25.0244140625,-20.6298828125,-41.9921875,1.0837362469391192
18,0.02734375,-1.08203125,-0.05078125,26.55029296875,-20.44677734375,-40.1611328125,1.083567276172637
19,0.0234375,-1.07421875,-0.0546875,27.2216796875,-20.751953125,-38.818359375,1.0758652154959107
20,0.0390625,-1.06640625,-0.078125,27.83203125,-20.6298828125,-38.02490234375,1.069977422458209
21,0.01171875,-1.00390625,-0.0625,27.099609375,-20.6298828125,-38.39111328125,1.0059181566562088
22,-0.01171875,-0.98828125,-0.0546875,25.5126953125,-21.91162109375,-38.39111328125,0.9898625565498349
23,-0.08203125,-0.94921875,-0.0625,23.5595703125,-23.92578125,-36.92626953125,0.9548044885358076
24,-0.09375,-0.9375,-0.0625,20.6298828125,-26.3671875,-33.75244140625,0.944246558108633
25,-0.05859375,-0.8984375,-0.05859375,17.27294921875,-30.33447265625,-31.67724609375,0.902250739253992
26,-0.0234375,-0.85546875,-0.0546875,14.70947265625,-33.3251953125,-30.8837890625,0.8575353178085802
27,-0.02734375,-0.87109375,-0.0234375,12.87841796875,-35.21728515625,-31.6162109375,0.8718378968359743
28,-0.04296875,-0.86328125,-0.00390625,12.20703125,-37.17041015625,-33.203125,0.8643587732343483
29,-0.03125,-0.859375,0.02734375,12.75634765625,-38.26904296875,-33.26416015625,0.8603776111621353
30,0.00390625,-0.890625,0.02734375,14.2822265625,-40.4052734375,-33.0810546875,0.8910532139429861
31,-0.0234375,-0.90234375,-0.03125,13.5498046875,-42.1142578125,-33.0810546875,0.903188862902058
32,-0.04296875,-0.92578125,0.01953125,10.43701171875,-42.66357421875,-32.77587890625,0.9269836600796626
33,-0.0390625,-0.94921875,0.03125,8.30078125,-43.64013671875,-32.958984375,0.9505359944567131
34,-0.015625,-0.9453125,0.09375,7.9345703125,-43.39599609375,-33.38623046875,0.9500783787568529
35,0.0,-0.97265625,0.109375,10.43701171875,-45.34912109375,-35.2783203125,0.9787865299895899
36,0.0,-0.9609375,0.07421875,13.5498046875,-47.2412109375,-37.29248046875,0.9637994095027308
37,0.01953125,-0.94140625,0.15625,18.1884765625,-47.18017578125,-39.1845703125,0.9544848137951829
38,0.02734375,-0.90234375,0.19921875,25.45166015625,-47.36328125,-40.58837890625,0.924478249706118
39,-0.00390625,-0.84375,0.125,34.1796875,-48.15673828125,-40.34423828125,0.8529679485707904
40,0.00390625,-0.76953125,0.171875,40.22216796875,-49.6826171875,-37.109375,0.7885015023071452
41,0.12890625,-0.82421875,0.02734375,44.677734375,-53.3447265625,-33.3251953125,0.834686198403141
42,0.23046875,-0.80859375,-0.03515625,43.9453125,-53.7109375,-32.470703125,0.8415317339112575
