,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-1.01953125,0.21484375,-1.89208984375,3.84521484375,0.91552734375,1.0425151167032003
1,-0.05078125,-1.0078125,0.2109375,-1.77001953125,4.0283203125,0.732421875,1.0309022259235172
2,-0.04296875,-1.01953125,0.234375,-1.64794921875,4.33349609375,0.42724609375,1.0470061718195003
3,-0.03515625,-1.00390625,0.21875,-1.46484375,4.57763671875,0.0,1.0280638517150211
4,-0.03515625,-0.9921875,0.24609375,-1.03759765625,4.94384765625,-0.244140625,1.0228558700322226
5,-0.01171875,-0.99609375,0.22265625,-0.732421875,5.2490234375,-0.48828125,1.0207428145986077
6,-0.03125,-1.0,0.2421875,-0.6103515625,5.37109375,-0.732421875,1.0293839651248944
7,-0.01953125,-1.0,0.234375,-0.54931640625,5.43212890625,-0.8544921875,1.0272843376356726
8,-0.01171875,-1.0,0.22265625,-0.54931640625,5.615234375,-0.9765625,1.0245550911325487
9,-0.02734375,-0.99609375,0.23046875,-0.732421875,5.7373046875,-1.03759765625,1.0227738186811821
10,-0.0078125,-1.00390625,0.2421875,-1.03759765625,5.9814453125,-1.40380859375,1.0327359677582468
11,0.0,-1.0,0.2421875,-1.0986328125,6.04248046875,-1.77001953125,1.0289095126182137
12,0.0,-1.0078125,0.23828125,-1.28173828125,6.04248046875,-2.0751953125,1.0355983725642932
13,0.00390625,-1.0,0.20703125,-1.8310546875,6.16455078125,-2.3193359375,1.021213590423485
14,0.0078125,-1.0078125,0.234375,-2.685546875,6.53076171875,-2.38037109375,1.0347360585857148
15,-0.01953125,-1.03515625,0.2578125,-3.72314453125,7.2021484375,-2.62451171875,1.0669569891972568
16,0.015625,-1.0,0.20703125,-5.0048828125,7.87353515625,-2.99072265625,1.0213256479211528
17,0.02734375,-1.015625,0.19921875,-6.7138671875,8.48388671875,-3.47900390625,1.035340490679576
18,0.046875,-1.015625,0.1875,-8.4228515625,9.1552734375,-4.08935546875,1.0338508868545793
19,0.0625,-1.01953125,0.21484375,-9.82666015625,9.94873046875,-4.57763671875,1.0437950261620454
20,0.0625,-1.0234375,0.234375,-10.3759765625,11.04736328125,-4.7607421875,1.0517900013934578
21,0.0703125,-1.04296875,0.2421875,-10.31494140625,12.3291015625,-4.8828125,1.073024904785095
22,0.07421875,-1.0390625,0.25,-9.70458984375,13.5498046875,-5.0048828125,1.0712886173939367
23,0.0546875,-1.03515625,0.28515625,-8.7890625,14.22119140625,-4.82177734375,1.0751061675408504
24,0.05078125,-1.04296875,0.30078125,-7.568359375,13.916015625,-4.45556640625,1.086660898891502
25,0.04296875,-1.03515625,0.31640625,-6.2255859375,13.36669921875,-3.90625,1.0832855996595208
26,0.0390625,-1.00390625,0.3203125,-4.69970703125,12.87841796875,-3.41796875,1.0544921694121594
27,0.0390625,-1.0078125,0.328125,-3.173828125,12.75634765625,-3.173828125,1.0606026257215753
28,0.01171875,-0.99609375,0.3515625,-1.953125,12.939453125,-2.9296875,1.056378852162838
29,0.01953125,-0.98828125,0.33203125,-1.28173828125,13.00048828125,-2.62451171875,1.0427492746603506
30,0.01171875,-0.96875,0.328125,-1.03759765625,13.0615234375,-2.197265625,1.0228782465311121
31,0.0078125,-0.9609375,0.33984375,-1.0986328125,13.12255859375,-2.01416015625,1.0192917582697127
