,fx,fy,fz,svm,rx,ry,rz
0,0.2265625,0.0703125,1.0390625,1.0657979606701966,-1.03759765625,11.04736328125,28.99169921875
1,0.2109375,0.09765625,1.01953125,1.045693713186072,-5.06591796875,13.916015625,31.31103515625
2,0.16796875,0.1484375,1.01171875,1.0362538402748502,-8.36181640625,14.892578125,31.25
3,0.171875,0.19140625,0.99609375,1.028776033426676,-10.3759765625,15.380859375,30.57861328125
4,0.17578125,0.2265625,0.98828125,1.0290429744959027,-11.1083984375,15.68603515625,29.9072265625
5,0.16796875,0.2421875,0.98828125,1.0312943882492405,-11.23046875,16.11328125,28.9306640625
6,0.1640625,0.25,0.984375,1.0287908653031723,-11.3525390625,16.6015625,27.52685546875
7,0.11328125,0.26171875,0.9921875,1.0323591336639468,-11.5966796875,16.78466796875,25.7568359375
8,0.08984375,0.26171875,0.99609375,1.033813988251604,-12.26806640625,16.6015625,24.47509765625
9,0.078125,0.25390625,1.0,1.034684444366524,-12.87841796875,16.11328125,23.86474609375
10,0.0546875,0.25390625,0.99609375,1.0293987882421345,-13.73291015625,15.13671875,23.5595703125
11,0.0078125,0.25390625,1.00390625,1.0355468013249691,-15.07568359375,13.73291015625,22.88818359375
12,0.0,0.24609375,1.00390625,1.0336294754785802,-16.11328125,11.8408203125,22.216796875
13,-0.04296875,0.22265625,1.0234375,1.048258763639434,-17.15087890625,9.765625,21.30126953125
14,-0.04296875,0.22265625,1.02734375,1.0520728586009087,-17.63916015625,7.50732421875,19.8974609375
15,-0.078125,0.234375,1.015625,1.0452412625202854,-17.4560546875,5.126953125,18.310546875
16,-0.08984375,0.20703125,1.02734375,1.0518407762369206,-16.9677734375,2.86865234375,17.08984375
17,-0.078125,0.234375,1.0234375,1.052834019518865,-15.9912109375,0.3662109375,15.7470703125
18,-0.07421875,0.23828125,1.0234375,1.0534280674822438,-14.34326171875,-2.44140625,13.97705078125
19,-0.0703125,0.2578125,1.046875,1.0804436118731509,-11.90185546875,-4.82177734375,13.427734375
20,-0.06640625,0.2890625,1.04296875,1.0843204011830982,-9.033203125,-7.568359375,13.36669921875
21,-0.03125,0.33984375,1.0234375,1.0788394937711134,-6.2255859375,-10.55908203125,13.671875
22,0.0078125,0.35546875,0.9921875,1.053971110865503,-3.41796875,-13.0615234375,13.73291015625
23,0.07421875,0.37890625,0.9765625,1.0501203195571807,-0.8544921875,-14.83154296875,13.12255859375
24,0.08984375,0.390625,0.96484375,1.0447886159186102,1.77001953125,-15.625,11.962890625
25,0.0859375,0.38671875,0.95703125,1.0357825346009533,4.39453125,-15.9912109375,11.1083984375
26,0.10546875,0.38671875,0.9375,1.0195985969135721,6.34765625,-17.02880859375,10.55908203125
27,0.109375,0.37109375,0.96875,1.043144297024176,8.056640625,-17.4560546875,9.521484375
28,0.10546875,0.359375,0.98046875,1.0495680147461264,9.3994140625,-17.15087890625,8.60595703125
29,0.140625,0.359375,0.98828125,1.0609550463387045,10.6201171875,-16.9677734375,7.50732421875
30,0.14453125,0.33984375,0.99609375,1.0623491965590635,11.41357421875,-16.29638671875,6.04248046875
31,0.12890625,0.3359375,0.99609375,1.0590909233792796,12.0849609375,-15.0146484375,4.638671875
32,0.1328125,0.3359375,1.015625,1.0779551496641686,12.5732421875,-12.6953125,3.0517578125
33,0.10546875,0.3203125,1.015625,1.070148538992514,13.3056640625,-9.6435546875,1.5869140625
34,0.12109375,0.32421875,1.03125,1.0877766575178127,14.22119140625,-7.26318359375,0.244140625
35,0.125,0.32421875,1.03515625,1.0919209036215145,14.95361328125,-4.8828125,-1.15966796875
36,0.125,0.31640625,1.05078125,1.1044813943161853,15.2587890625,-2.62451171875,-2.0751953125
37,0.1015625,0.3203125,1.0078125,1.062356378160714,14.70947265625,-0.54931640625,-2.8076171875
38,0.078125,0.34375,0.984375,1.0455915640201006,13.3056640625,1.64794921875,-3.0517578125
39,0.0859375,0.34375,0.97265625,1.0351857307122778,10.80322265625,4.2724609375,-3.41796875
40,0.0703125,0.34375,0.96484375,1.026660300230954,8.056640625,6.7138671875,-3.90625
41,0.0546875,0.35546875,0.953125,1.018722739761812,5.9814453125,8.7890625,-4.0283203125
42,0.05859375,0.3515625,0.97265625,1.0359003811223235,4.0283203125,10.43701171875,-4.150390625
43,0.03125,0.33984375,0.96484375,1.0234225905402543,3.11279296875,12.02392578125,-4.5166015625
44,0.0546875,0.33984375,0.95703125,1.0170512821617577,2.685546875,13.5498046875,-4.57763671875
45,0.04296875,0.359375,0.9453125,1.0122314096874354,2.44140625,15.31982421875,-4.638671875
46,0.03125,0.33984375,0.9609375,1.0197407591247456,2.0751953125,16.78466796875,-4.638671875
47,0.0234375,0.34375,0.95703125,1.0171637982069617,1.8310546875,17.88330078125,-4.57763671875
48,0.01171875,0.34375,0.9609375,1.0206381682593555,1.46484375,18.85986328125,-4.39453125
49,0.01953125,0.34375,0.95703125,1.0170812876575426,1.0986328125,19.53125,-4.150390625
50,0.01171875,0.328125,0.9609375,1.0154822616042156,0.9765625,19.95849609375,-3.84521484375
51,0.0,0.33984375,0.96484375,1.0229453730909217,0.732421875,20.01953125,-3.173828125
52,-0.00390625,0.35546875,0.96484375,1.0282493632041245,0.3662109375,19.53125,-2.3193359375
53,-0.0234375,0.3671875,0.96875,1.036268565123202,0.1220703125,18.6767578125,-1.52587890625
