,fx,fy,fz,rx,ry,rz,svm
0,-3.4765625,-1.21484375,4.1484375,115.1123046875,-127.5634765625,119.5068359375,5.547239479662525
1,-3.23828125,-1.1328125,3.90234375,114.68505859375,-131.7138671875,142.08984375,5.195961543104594
2,-2.1328125,-1.02734375,3.2734375,99.7314453125,-145.20263671875,141.66259765625,4.039766999125885
3,-1.359375,-0.66015625,2.578125,89.53857421875,-142.4560546875,115.966796875,2.9883833724380247
4,-0.90234375,-0.28125,2.0625,100.09765625,-120.30029296875,89.35546875,2.2687512106143464
5,-0.35546875,0.05078125,1.6875,125.732421875,-99.365234375,68.603515625,1.725280561989303
6,0.1015625,0.37109375,1.51171875,153.80859375,-82.03125,49.74365234375,1.5599099627212063
7,0.34375,0.6640625,1.484375,177.42919921875,-61.34033203125,34.85107421875,1.6620806860773185
8,0.30078125,0.81640625,1.42578125,193.4814453125,-46.142578125,26.9775390625,1.6702816224344288
9,0.12890625,0.8125,1.3515625,196.77734375,-42.6025390625,25.2685546875,1.582243427129755
10,-0.0859375,0.6328125,1.171875,186.4013671875,-48.4619140625,26.42822265625,1.334589048991299
11,-0.17578125,0.3671875,1.0234375,166.68701171875,-58.349609375,24.10888671875,1.1014308986105585
12,-0.20703125,0.05859375,0.875,150.69580078125,-67.68798828125,20.3857421875,0.9010661274377286
13,-0.09765625,-0.203125,0.8125,141.357421875,-75.1953125,19.34814453125,0.8431801461070241
14,0.1328125,-0.4453125,0.73828125,136.23046875,-79.833984375,19.47021484375,0.8723540490615392
15,0.24609375,-0.6328125,0.72265625,134.33837890625,-78.61328125,15.56396484375,0.9915875400635967
16,0.265625,-0.7421875,0.73828125,134.521484375,-73.79150390625,8.72802734375,1.0800269116474888
17,0.28515625,-0.75390625,0.72265625,135.92529296875,-67.2607421875,1.708984375,1.0825528977224104
18,0.2734375,-0.703125,0.74609375,138.61083984375,-59.87548828125,-7.2021484375,1.061041335585147
19,0.32421875,-0.5390625,0.7109375,146.30126953125,-50.84228515625,-17.08984375,0.9492830482338039
20,0.125,-0.30859375,0.68359375,157.8369140625,-45.2880859375,-26.30615234375,0.7603653842582032
21,0.03515625,-0.0859375,0.56640625,167.6025390625,-41.50390625,-32.40966796875,0.5739662497563555
22,0.13671875,0.07421875,0.46484375,172.9736328125,-40.283203125,-35.94970703125,0.4901837934562785
23,0.0,0.296875,0.4921875,171.69189453125,-38.4521484375,-37.29248046875,0.5747897883411378
24,0.0,0.47265625,0.41796875,167.66357421875,-36.92626953125,-36.80419921875,0.6309530938513773
25,-0.0390625,0.6640625,0.48046875,163.330078125,-36.68212890625,-35.400390625,0.8205821729352049
26,-0.0625,0.80078125,0.4453125,159.912109375,-38.14697265625,-33.38623046875,0.9184008291632867
27,-0.17578125,0.94921875,0.5234375,156.06689453125,-41.015625,-32.1044921875,1.0981357382443098
28,-0.0703125,1.0390625,0.515625,151.30615234375,-44.43359375,-30.33447265625,1.162094603372505
29,-0.03515625,1.0859375,0.49609375,144.775390625,-48.33984375,-28.74755859375,1.1944058039918322
30,-0.078125,1.16796875,0.5,137.5732421875,-51.8798828125,-27.587890625,1.2728921857728417
31,-0.08203125,1.23046875,0.5,129.150390625,-55.908203125,-26.79443359375,1.3307075075699863
32,-0.078125,1.26953125,0.53125,119.68994140625,-61.279296875,-26.123046875,1.3784192659896926
33,-0.05859375,1.3046875,0.6171875,109.31396484375,-67.3828125,-25.57373046875,1.4444940672607702
34,-0.05078125,1.296875,0.71484375,99.9755859375,-73.73046875,-25.390625,1.4817101902499776
35,-0.0234375,1.296875,0.71484375,92.28515625,-79.58984375,-25.57373046875,1.481025208747411
36,0.03125,1.28125,0.75,84.16748046875,-82.6416015625,-26.42822265625,1.4849505463145902
37,0.05859375,1.26171875,0.7890625,75.68359375,-84.41162109375,-27.89306640625,1.4892907911307567
38,0.0703125,1.28515625,0.83984375,66.5283203125,-84.77783203125,-29.72412109375,1.5368500118698556
39,0.125,1.26171875,0.83984375,58.04443359375,-84.8388671875,-31.25,1.5208210705127756
40,0.15625,1.25390625,0.84765625,49.1943359375,-84.47265625,-32.71484375,1.5215834069984875
41,0.1640625,1.2109375,0.83984375,40.83251953125,-84.28955078125,-32.8369140625,1.4827756597768127
42,0.21484375,1.1875,0.7890625,32.28759765625,-83.8623046875,-31.73828125,1.4418507952698547
43,0.2421875,1.09765625,0.78515625,24.96337890625,-83.1298828125,-30.029296875,1.3711215720111674
44,0.25,1.02734375,0.875,18.61572265625,-81.1767578125,-28.1982421875,1.3724285703321912
45,0.25,0.90625,0.96875,12.87841796875,-77.880859375,-25.57373046875,1.3499131916534486
46,0.1796875,0.7578125,0.9921875,7.6904296875,-74.951171875,-24.169921875,1.2613498396435265
47,0.1875,0.6171875,0.88671875,3.47900390625,-74.21875,-22.88818359375,1.0965157553623261
48,0.18359375,0.44140625,0.84375,-0.67138671875,-71.6552734375,-22.15576171875,0.9697732750896598
49,0.21875,0.3046875,0.85546875,-3.11279296875,-66.2841796875,-22.0947265625,0.9340839455759918
50,0.16015625,0.27734375,0.83203125,-2.99072265625,-60.60791015625,-22.39990234375,0.8915411269563999
51,0.18359375,0.21875,0.82421875,-0.42724609375,-55.23681640625,-21.240234375,0.8722928266302693
52,0.1484375,0.19140625,0.80078125,2.197265625,-51.6357421875,-20.01953125,0.8366126070630749
53,0.2109375,0.23828125,0.78515625,4.638671875,-50.6591796875,-18.73779296875,0.8471970962661964
54,0.2421875,0.2578125,0.7578125,7.4462890625,-49.86572265625,-17.08984375,0.8363024904116632
55,0.25,0.3046875,0.7421875,10.80322265625,-48.03466796875,-15.7470703125,0.8403432380953035
56,0.19921875,0.39453125,0.74609375,13.24462890625,-45.59326171875,-14.46533203125,0.8671787020950108
57,0.23828125,0.48046875,0.75,16.2353515625,-42.66357421875,-13.61083984375,0.9220239551270482
58,0.21484375,0.52734375,0.75,19.6533203125,-38.6962890625,-13.427734375,0.9416736523754528
59,0.25,0.58203125,0.76171875,23.4375,-33.0810546875,-13.00048828125,0.9906946199905019
60,0.2578125,0.61328125,0.765625,26.18408203125,-28.25927734375,-12.8173828125,1.0142794572418454
61,0.2421875,0.64453125,0.828125,26.7333984375,-23.92578125,-13.48876953125,1.0769709062959
