,fx,fy,fz,rx,ry,rz,svm
0,6.21484375,1.3359375,1.37109375,-273.92578125,364.19677734375,283.87451171875,6.502992381366395
1,5.8515625,1.2109375,1.5,-275.69580078125,371.39892578125,245.60546875,6.160937698135934
2,5.2109375,0.7421875,1.7265625,-256.16455078125,370.60546875,212.0361328125,5.539470189509891
3,4.4296875,0.12890625,1.96875,-214.599609375,359.55810546875,180.908203125,4.849198359671969
4,3.140625,-0.76953125,2.2421875,-155.76171875,334.716796875,140.625,3.93485813219585
5,2.28125,-1.44140625,2.13671875,-85.75439453125,301.20849609375,93.93310546875,3.441993689221499
6,1.5234375,-1.953125,1.7890625,-15.625,266.54052734375,49.74365234375,3.055536566781275
7,0.80078125,-2.0,1.51171875,44.98291015625,228.94287109375,13.5498046875,2.6318328574309433
8,0.44140625,-1.828125,1.390625,89.78271484375,188.04931640625,-12.26806640625,2.3389566870271588
9,0.046875,-1.44140625,1.30859375,115.17333984375,145.99609375,-27.28271484375,1.947374346576211
10,-0.4453125,-1.015625,1.21484375,125.9765625,106.26220703125,-35.46142578125,1.644883795347049
11,-1.296875,-0.60546875,0.93359375,128.0517578125,70.25146484375,-39.9169921875,1.7088225369799594
12,-1.84375,-0.140625,0.55078125,126.0986328125,34.3017578125,-44.73876953125,1.9293909501385567
13,-1.66015625,0.2265625,0.05859375,123.71826171875,-8.23974609375,-48.64501953125,1.6765686888282791
14,-0.6640625,0.37109375,-0.140625,122.37548828125,-27.7099609375,-52.24609375,0.7736051743753479
15,-0.15234375,0.33203125,-0.25390625,119.68994140625,-32.8369140625,-56.82373046875,0.44488397693071335
16,0.33984375,0.21484375,-0.1171875,113.95263671875,-38.57421875,-60.48583984375,0.41878935216212815
17,0.609375,0.0625,0.03125,111.02294921875,-42.1142578125,-63.232421875,0.6133683258247038
18,0.8515625,-0.13671875,0.23046875,112.12158203125,-39.9169921875,-64.697265625,0.8927298318832944
19,1.00390625,-0.26953125,0.30859375,111.9384765625,-35.7666015625,-62.5,1.0842992926561779
20,0.78515625,-0.2421875,0.234375,108.21533203125,-30.45654296875,-55.908203125,0.8544335917409337
21,0.765625,-0.171875,0.26171875,97.16796875,-30.09033203125,-45.0439453125,0.827175531765515
22,0.83203125,-0.10546875,0.42578125,86.12060546875,-28.25927734375,-38.818359375,0.9405792529365548
23,0.60546875,-0.1015625,0.4765625,74.5849609375,-17.4560546875,-33.02001953125,0.777186698959177
24,0.1953125,0.02734375,0.1796875,58.28857421875,-11.1083984375,-22.15576171875,0.2668000205707685
25,0.515625,0.0546875,0.3046875,45.166015625,-8.1787109375,-11.41357421875,0.6014102891849291
26,0.4765625,0.0625,0.24609375,41.56494140625,-0.6103515625,-4.7607421875,0.5399816665362932
27,0.6015625,0.03515625,0.1875,39.55078125,6.28662109375,1.15966796875,0.6310860902605226
28,0.5546875,0.04296875,0.1640625,37.78076171875,14.892578125,5.43212890625,0.5800353782650353
29,0.53515625,0.015625,0.1484375,35.15625,23.681640625,9.09423828125,0.5555808167542436
30,0.54296875,-0.00390625,0.16015625,33.38623046875,31.43310546875,11.962890625,0.5661098362329412
31,0.5078125,-0.0078125,0.1796875,33.0810546875,38.39111328125,14.0380859375,0.5387227190018535
32,0.44140625,-0.00390625,0.2578125,32.40966796875,42.8466796875,16.6015625,0.511196656370496
33,0.5078125,0.09375,0.23046875,30.8837890625,44.677734375,19.71435546875,0.5654895599237996
34,0.328125,0.14453125,0.234375,29.96826171875,46.32568359375,23.74267578125,0.42835375389572866
35,0.296875,0.15234375,0.25390625,25.7568359375,44.61669921875,28.13720703125,0.4192991385373037
36,0.43359375,0.1015625,0.3359375,21.1181640625,43.02978515625,32.65380859375,0.5578283654956626
37,0.44140625,0.1015625,0.29296875,17.333984375,44.00634765625,36.68212890625,0.5394303545610638
38,0.43359375,0.0625,0.2734375,12.8173828125,45.22705078125,40.95458984375,0.5164086138372525
39,0.421875,0.0703125,0.31640625,8.4228515625,46.44775390625,45.10498046875,0.5320105998195078
40,0.3984375,0.05859375,0.2890625,4.45556640625,47.42431640625,48.76708984375,0.49572451810613777
41,0.484375,0.0625,0.33984375,0.42724609375,46.9970703125,52.67333984375,0.594995096651277
42,0.609375,0.0546875,0.36328125,-3.2958984375,46.56982421875,55.96923828125,0.711548930069333
43,0.64453125,0.05078125,0.40234375,-6.34765625,48.7060546875,58.4716796875,0.7614983655545082
44,0.70703125,0.05078125,0.4375,-10.07080078125,53.16162109375,61.70654296875,0.8329935016722069
45,0.75,0.02734375,0.4765625,-14.404296875,58.9599609375,65.36865234375,0.8890216516319006
46,0.7421875,-0.015625,0.50390625,-19.59228515625,64.14794921875,69.27490234375,0.8972223439985835
47,0.7578125,-0.078125,0.54296875,-25.390625,67.81005859375,72.8759765625,0.9355203708406421
48,0.7578125,-0.125,0.56640625,-29.96826171875,70.49560546875,75.86669921875,0.9543169416893491
49,0.828125,-0.16015625,0.57421875,-33.26416015625,73.1201171875,78.30810546875,1.0203765054579732
50,0.83203125,-0.19140625,0.55078125,-35.09521484375,78.369140625,80.2001953125,1.0160080407492784
51,0.84375,-0.19921875,0.5390625,-36.865234375,84.77783203125,82.3974609375,1.0208773441299461
52,0.8125,-0.21875,0.609375,-38.14697265625,90.2099609375,84.716796875,1.0389156381174556
53,0.7734375,-0.2265625,0.6484375,-39.00146484375,93.8720703125,86.5478515625,1.0344115835675614
54,0.78125,-0.2265625,0.68359375,-40.71044921875,95.3369140625,87.7685546875,1.0625359024265075
55,0.85546875,-0.265625,0.7421875,-42.05322265625,96.61865234375,88.43994140625,1.1632822993615146
56,0.88671875,-0.2890625,0.75,-42.6025390625,99.4873046875,89.4775390625,1.1967987594026877
57,0.8828125,-0.3125,0.7421875,-43.701171875,102.23388671875,90.9423828125,1.1949294729449518
58,1.09375,-0.31640625,0.77734375,-45.59326171875,101.9287109375,92.71240234375,1.378646177669646
59,1.125,-0.3359375,0.7890625,-45.59326171875,100.64697265625,93.68896484375,1.4146019344015122
60,1.29296875,-0.3671875,0.78125,-44.43359375,98.93798828125,95.21484375,1.5546531481757635
61,1.546875,-0.42578125,0.91015625,-41.44287109375,97.2900390625,93.994140625,1.8445856819054585
62,1.41796875,-0.51171875,1.08203125,-35.0341796875,96.25244140625,91.00341796875,1.8556085473651731
63,1.7109375,-0.52734375,1.0859375,-27.40478515625,90.88134765625,85.63232421875,2.093957691424677
64,1.765625,-0.54296875,1.1015625,-19.6533203125,86.36474609375,76.84326171875,2.1507409526737087
65,1.69921875,-0.51953125,1.09765625,-11.41357421875,81.97021484375,66.95556640625,2.0885656138226034
66,1.41015625,-0.47265625,1.13671875,-3.96728515625,75.62255859375,56.70166015625,1.871917224847212
67,1.1796875,-0.375,1.08984375,2.3193359375,64.63623046875,47.119140625,1.649256498265298
68,0.98828125,-0.34765625,1.07421875,5.4931640625,51.3916015625,39.306640625,1.5005034555498988
69,0.79296875,-0.35546875,1.0625,6.53076171875,38.63525390625,33.02001953125,1.3726120066148062
70,0.5703125,-0.33984375,1.015625,7.14111328125,27.2216796875,27.34375,1.2133607306548668
71,0.49609375,-0.328125,0.9375,6.8359375,17.02880859375,21.8505859375,1.1102618044470693
72,0.4296875,-0.34375,0.7890625,6.2255859375,9.58251953125,16.17431640625,0.9619849474199168
73,0.45703125,-0.39453125,0.74609375,4.57763671875,5.126953125,9.521484375,0.9597855773516226
74,0.48828125,-0.4140625,0.67578125,3.5400390625,3.2958984375,4.21142578125,0.9308848644485391
75,0.52734375,-0.421875,0.5859375,3.60107421875,1.77001953125,-0.6103515625,0.8940876356349597
76,0.515625,-0.4140625,0.55859375,4.57763671875,-0.732421875,-4.0283203125,0.8656465052608441
77,0.5546875,-0.375,0.54296875,6.40869140625,-2.9296875,-6.103515625,0.8620430883272672
78,0.5703125,-0.34375,0.5390625,8.056640625,-4.5166015625,-7.14111328125,0.8567431289847033
79,0.58203125,-0.27734375,0.5234375,9.1552734375,-5.67626953125,-6.8359375,0.8304617679621832
80,0.58984375,-0.21484375,0.5390625,8.60595703125,-6.16455078125,-5.92041015625,0.8274429679647867
81,0.5859375,-0.15625,0.51171875,6.89697265625,-5.9814453125,-4.33349609375,0.7934689001516143
82,0.5703125,-0.125,0.515625,3.96728515625,-5.06591796875,-2.44140625,0.7789419030205333
83,0.578125,-0.09375,0.515625,0.8544921875,-3.96728515625,-0.30517578125,0.7803119368239858
84,0.58203125,-0.078125,0.50390625,-2.44140625,-1.77001953125,1.708984375,0.7738122513831278
85,0.5703125,-0.06640625,0.4921875,-6.04248046875,1.220703125,3.7841796875,0.7562504035381155
86,0.5390625,-0.11328125,0.5078125,-9.58251953125,4.0283203125,5.859375,0.7491959394337789
87,0.5234375,-0.16015625,0.5,-12.8173828125,6.04248046875,8.1787109375,0.7413749664105961
88,0.54296875,-0.19140625,0.5,-15.19775390625,7.2021484375,10.43701171875,0.762529616484255
89,0.5703125,-0.23046875,0.5,-16.66259765625,8.23974609375,12.451171875,0.7926993076714604
90,0.6171875,-0.25,0.51171875,-17.08984375,9.82666015625,13.97705078125,0.8398074120045693
91,0.67578125,-0.25,0.5234375,-17.2119140625,11.77978515625,15.07568359375,0.8905993006160585
92,0.734375,-0.26171875,0.5234375,-17.02880859375,12.939453125,15.31982421875,0.9390368262921388
93,0.78515625,-0.2578125,0.5703125,-16.6015625,13.12255859375,15.625,1.0040886264302382
94,0.8125,-0.25390625,0.58203125,-16.41845703125,12.20703125,15.13671875,1.0312056098400673
95,0.8515625,-0.26953125,0.64453125,-16.29638671875,11.04736328125,14.6484375,1.1014655320795903
96,0.88671875,-0.26953125,0.640625,-15.869140625,9.765625,13.916015625,1.126639972197474
97,0.87109375,-0.265625,0.6875,-15.80810546875,8.36181640625,12.63427734375,1.141059688146971
98,0.87890625,-0.26171875,0.6796875,-15.869140625,6.2255859375,11.16943359375,1.1414674756850827
99,0.90625,-0.265625,0.66015625,-15.9912109375,4.21142578125,9.27734375,1.1522378129271156
100,0.90234375,-0.28125,0.65234375,-16.54052734375,2.62451171875,6.89697265625,1.1484242133585154
101,0.890625,-0.296875,0.6640625,-16.6015625,1.15966796875,5.126953125,1.1499246323808574
102,0.88671875,-0.30078125,0.6328125,-16.29638671875,-0.244140625,3.47900390625,1.1301288254483977
103,0.890625,-0.3125,0.61328125,-15.7470703125,-2.0751953125,1.8310546875,1.1256034080556803
104,0.8828125,-0.3046875,0.6171875,-15.2587890625,-3.84521484375,0.0,1.1194252065094612
105,0.88671875,-0.3359375,0.61328125,-14.83154296875,-5.55419921875,-1.3427734375,1.129264378748119
106,0.890625,-0.3515625,0.60546875,-14.0380859375,-7.568359375,-3.11279296875,1.13287311260256
107,0.87109375,-0.33984375,0.60546875,-12.939453125,-9.21630859375,-5.31005859375,1.113952648423481
108,0.8359375,-0.34375,0.60546875,-11.65771484375,-10.6201171875,-7.2021484375,1.087909910623491
109,0.81640625,-0.3359375,0.60546875,-10.55908203125,-12.20703125,-9.33837890625,1.070497816986039
110,0.80078125,-0.3125,0.59765625,-9.1552734375,-13.671875,-11.23046875,1.046947875262004
111,0.76171875,-0.28515625,0.5859375,-8.48388671875,-15.19775390625,-12.51220703125,1.0024232114839895
112,0.69921875,-0.2578125,0.58203125,-8.6669921875,-16.11328125,-13.5498046875,0.9455868661759083
113,0.71875,-0.23046875,0.578125,-8.97216796875,-17.08984375,-13.97705078125,0.950760707460906
114,0.72265625,-0.2265625,0.546875,-9.521484375,-17.7001953125,-14.404296875,0.9341492855509298
115,0.6953125,-0.23828125,0.5546875,-10.009765625,-18.06640625,-14.2822265625,0.9208233540772424
116,0.71875,-0.2578125,0.55078125,-10.498046875,-18.310546875,-14.0380859375,0.9415034960146523
117,0.70703125,-0.26171875,0.54296875,-10.43701171875,-18.1884765625,-13.97705078125,0.9290882391111662
118,0.68359375,-0.26953125,0.55078125,-10.19287109375,-17.9443359375,-13.427734375,0.9183177528051973
119,0.6953125,-0.28515625,0.53515625,-9.765625,-18.37158203125,-12.451171875,0.9225864574577144
