,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.95703125,-0.234375,3.0517578125,0.3662109375,-0.732421875,0.9870530287885373
1,0.0546875,-0.9453125,-0.2421875,2.9296875,0.30517578125,-0.67138671875,0.9773746622809238
2,0.0625,-0.95703125,-0.2265625,3.0517578125,0.244140625,-0.732421875,0.9854672140070477
3,0.0546875,-0.94921875,-0.24609375,2.99072265625,0.244140625,-0.67138671875,0.9821247842290077
4,0.06640625,-0.9375,-0.2421875,2.9296875,0.18310546875,-0.732421875,0.9705518147916228
5,0.06640625,-0.953125,-0.2265625,3.0517578125,0.1220703125,-0.732421875,0.9819305586803542
6,0.0703125,-0.9609375,-0.2265625,3.0517578125,0.1220703125,-0.732421875,0.9897854782571575
7,0.0703125,-0.9453125,-0.23828125,3.173828125,0.1220703125,-0.67138671875,0.9774136915421547
8,0.05859375,-0.94921875,-0.2265625,3.173828125,0.1220703125,-0.732421875,0.9776400305311127
9,0.0625,-0.9609375,-0.2265625,3.2958984375,0.1220703125,-0.732421875,0.9892611865996259
10,0.05859375,-0.96875,-0.23046875,3.35693359375,0.1220703125,-0.79345703125,0.997509716627174
11,0.05078125,-0.953125,-0.23828125,3.2958984375,0.1220703125,-0.8544921875,0.9837702755613859
12,0.0625,-0.94921875,-0.234375,3.35693359375,0.1220703125,-0.8544921875,0.9797214532593244
13,0.0625,-0.94921875,-0.21875,3.41796875,0.1220703125,-1.03759765625,0.9761014536673749
14,0.06640625,-0.953125,-0.23828125,3.2958984375,0.18310546875,-0.9765625,0.9847004670282354
15,0.07421875,-0.95703125,-0.2421875,3.2958984375,0.18310546875,-1.03759765625,0.9899858693357068
16,0.0625,-0.94140625,-0.23828125,3.23486328125,0.244140625,-1.03759765625,0.9731032481913854
17,0.05859375,-0.9609375,-0.2421875,3.2958984375,0.18310546875,-0.9765625,0.992717931540255
18,0.0625,-0.9453125,-0.23828125,3.2958984375,0.1220703125,-0.91552734375,0.9768827599859732
19,0.05859375,-0.9453125,-0.2421875,3.23486328125,0.1220703125,-0.91552734375,0.9776010103061281
