,fx,fy,fz,svm,rx,ry,rz
0,1.0,-0.375,0.15625,1.079369752448159,-4.7607421875,-26.30615234375,-17.333984375
1,1.00390625,-0.36328125,0.1484375,1.0778843707916332,-4.21142578125,-27.03857421875,-15.9912109375
2,1.0,-0.34765625,0.140625,1.0680076117655073,-3.84521484375,-27.4658203125,-15.5029296875
3,0.9921875,-0.34765625,0.13671875,1.060185323385433,-2.8076171875,-29.11376953125,-14.0380859375
4,0.98046875,-0.3203125,0.12890625,1.0394882821234086,-1.64794921875,-31.494140625,-12.75634765625
5,1.0078125,-0.2734375,0.109375,1.0499604717261979,-0.3662109375,-34.1796875,-12.0849609375
6,1.0078125,-0.22265625,0.09375,1.0363642715379147,0.67138671875,-35.64453125,-12.0849609375
7,1.01171875,-0.21484375,0.12109375,1.0413435371214859,1.220703125,-35.58349609375,-12.51220703125
8,1.02734375,-0.171875,0.1015625,1.0465615785491613,1.46484375,-34.3017578125,-12.939453125
9,1.03515625,-0.1796875,0.1171875,1.0571513466512552,1.28173828125,-32.40966796875,-13.18359375
10,1.0234375,-0.171875,0.12109375,1.0448105226883544,1.3427734375,-30.45654296875,-13.3056640625
11,1.03515625,-0.17578125,0.11328125,1.0560682512826467,2.0751953125,-28.25927734375,-13.12255859375
12,1.01953125,-0.1640625,0.09765625,1.0372546537841492,3.11279296875,-25.634765625,-13.00048828125
13,1.00390625,-0.17578125,0.1171875,1.0258945934143893,4.57763671875,-22.88818359375,-12.63427734375
14,1.015625,-0.18359375,0.11328125,1.0382838953126572,6.04248046875,-20.3857421875,-12.14599609375
15,1.015625,-0.171875,0.10546875,1.0354510193517426,7.01904296875,-18.00537109375,-11.53564453125
16,1.015625,-0.13671875,0.13671875,1.0338656459270348,7.9345703125,-16.29638671875,-10.8642578125
17,1.01171875,-0.12890625,0.12109375,1.0270615106602368,8.30078125,-15.13671875,-10.3759765625
18,1.0078125,-0.125,0.15625,1.027484840596809,8.1787109375,-14.16015625,-9.94873046875
19,1.0,-0.0859375,0.14453125,1.014038725164287,7.62939453125,-13.61083984375,-9.94873046875
20,0.99609375,-0.08984375,0.16015625,1.0128794018130627,6.8359375,-13.427734375,-10.31494140625
21,1.0,-0.0859375,0.18359375,1.0203391195800113,6.4697265625,-13.36669921875,-10.92529296875
22,1.0078125,-0.08203125,0.15625,1.023146726346135,6.40869140625,-13.24462890625,-11.77978515625
23,1.0078125,-0.08203125,0.16015625,1.0237505484964953,6.591796875,-12.39013671875,-12.87841796875
24,1.0078125,-0.09375,0.1640625,1.0253738837919073,6.77490234375,-11.04736328125,-13.5498046875
25,1.015625,-0.09765625,0.16796875,1.0340427383651147,6.89697265625,-9.765625,-13.97705078125
26,1.0234375,-0.08984375,0.16796875,1.0410137927985752,6.53076171875,-7.99560546875,-14.16015625
27,1.01171875,-0.09765625,0.19140625,1.0342861909571681,6.04248046875,-6.7138671875,-13.97705078125
28,1.02734375,-0.09765625,0.18359375,1.0481787008269092,5.43212890625,-5.79833984375,-13.427734375
29,1.02734375,-0.09375,0.21875,1.0545500489137831,4.39453125,-5.126953125,-12.75634765625
30,1.00390625,-0.08984375,0.22265625,1.0322187093185182,3.47900390625,-4.57763671875,-11.71875
