,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.890625,-0.41015625,3.173828125,-0.06103515625,-0.67138671875,0.9810288489840971
1,0.03515625,-0.890625,-0.40625,3.0517578125,0.06103515625,-0.732421875,0.9795345399928798
2,0.01953125,-0.88671875,-0.41015625,2.99072265625,0.06103515625,-0.67138671875,0.9771794925919125
3,0.0390625,-0.890625,-0.41015625,2.9296875,0.0,-0.732421875,0.981308778593829
4,0.01171875,-0.8984375,-0.421875,2.74658203125,0.1220703125,-0.79345703125,0.9926257029378257
5,0.00390625,-0.85546875,-0.421875,2.8076171875,0.06103515625,-0.732421875,0.953845142903514
6,0.015625,-0.890625,-0.41015625,2.74658203125,0.1220703125,-0.732421875,0.9806554852057181
7,0.02734375,-0.8984375,-0.4140625,2.62451171875,0.1220703125,-0.67138671875,0.9896390129620813
8,0.03125,-0.90234375,-0.4140625,2.62451171875,0.1220703125,-0.6103515625,0.9933018471594184
9,0.03125,-0.88671875,-0.41015625,2.74658203125,0.1220703125,-0.67138671875,0.977483940285274
10,0.01953125,-0.8828125,-0.4140625,2.685546875,0.1220703125,-0.732421875,0.9752882311342952
11,0.03125,-0.88671875,-0.38671875,2.685546875,0.06103515625,-0.732421875,0.9678833068625189
12,0.01953125,-0.88671875,-0.421875,2.685546875,0.06103515625,-0.732421875,0.9821558567524429
13,0.03125,-0.8984375,-0.41015625,2.86865234375,0.0,-0.67138671875,0.988126840704326
14,0.02734375,-0.8828125,-0.43359375,2.9296875,-0.1220703125,-0.67138671875,0.983925368541423
15,0.0234375,-0.88671875,-0.41796875,3.0517578125,-0.18310546875,-0.732421875,0.9805699026506856
16,0.015625,-0.8984375,-0.38671875,3.23486328125,-0.244140625,-0.732421875,0.9782563435177982
17,0.03125,-0.89453125,-0.390625,3.5400390625,-0.30517578125,-0.79345703125,0.9766015617187812
18,0.0234375,-0.8828125,-0.390625,3.84521484375,-0.48828125,-0.732421875,0.9656578675636107
19,0.03125,-0.8828125,-0.3984375,4.150390625,-0.48828125,-0.8544921875,0.9690649689584802
20,0.03125,-0.875,-0.390625,4.45556640625,-0.54931640625,-0.91552734375,0.9587436847901528
21,0.02734375,-0.87109375,-0.375,4.69970703125,-0.42724609375,-0.91552734375,0.9487765816846055
22,0.046875,-0.88671875,-0.40234375,4.7607421875,-0.42724609375,-1.03759765625,0.9748578872792818
23,0.02734375,-0.86328125,-0.40234375,4.57763671875,-0.30517578125,-1.15966796875,0.9528287833759471
24,0.046875,-0.87109375,-0.41015625,4.39453125,-0.06103515625,-1.40380859375,0.9639656302628871
25,0.03515625,-0.859375,-0.41015625,4.08935546875,0.1220703125,-1.52587890625,0.9528848314214708
26,0.0546875,-0.86328125,-0.40625,3.5400390625,0.42724609375,-1.77001953125,0.9556590928557173
27,0.0390625,-0.84765625,-0.4375,2.9296875,0.9765625,-1.708984375,0.954700605986145
28,0.03515625,-0.83203125,-0.43359375,2.25830078125,1.52587890625,-2.01416015625,0.9388905702634825
29,0.04296875,-0.8203125,-0.44921875,1.52587890625,2.197265625,-2.0751953125,0.9362459059907151
30,0.046875,-0.83203125,-0.47265625,0.6103515625,2.685546875,-2.0751953125,0.9580590781708741
31,0.04296875,-0.82421875,-0.4765625,-0.3662109375,3.2958984375,-2.01416015625,0.9530449505319122
32,0.03125,-0.81640625,-0.484375,-1.3427734375,3.7841796875,-2.0751953125,0.9497972774040061
33,0.046875,-0.83203125,-0.47265625,-2.38037109375,4.33349609375,-1.89208984375,0.9580590781708741
34,0.0546875,-0.8359375,-0.47265625,-3.35693359375,4.69970703125,-1.77001953125,0.9618659767486125
35,0.0390625,-0.83984375,-0.4453125,-4.150390625,4.94384765625,-1.52587890625,0.9514024521602635
36,0.05859375,-0.859375,-0.4609375,-4.94384765625,4.94384765625,-1.46484375,0.9769452374981479
37,0.078125,-0.87890625,-0.42578125,-5.4931640625,4.7607421875,-1.40380859375,0.9797292405382341
38,0.05859375,-0.8984375,-0.43359375,-5.79833984375,4.45556640625,-1.46484375,0.9993131185891512
39,0.07421875,-0.92578125,-0.4140625,-5.79833984375,4.21142578125,-1.52587890625,1.0168712305938128
40,0.06640625,-0.92578125,-0.40625,-5.67626953125,4.150390625,-1.40380859375,1.0131731221220908
41,0.05078125,-0.8984375,-0.39453125,-5.2490234375,4.21142578125,-0.8544921875,0.9825597101369337
42,0.06640625,-0.8828125,-0.39453125,-4.8828125,4.39453125,0.0,0.969238158257234
43,0.0703125,-0.859375,-0.375,-4.57763671875,4.7607421875,0.9765625,0.9402628559510633
44,0.07421875,-0.875,-0.37109375,-3.84521484375,4.82177734375,1.953125,0.9533330971599722
45,0.0859375,-0.8828125,-0.33203125,-3.173828125,4.39453125,2.62451171875,0.947094459406802
46,0.078125,-0.87890625,-0.31640625,-2.62451171875,3.35693359375,3.173828125,0.9373860607845228
47,0.0703125,-0.859375,-0.30078125,-2.0751953125,2.197265625,3.96728515625,0.9132023864581238
48,0.0703125,-0.859375,-0.29296875,-1.52587890625,1.220703125,4.69970703125,0.9106590617557223
49,0.05859375,-0.859375,-0.265625,-1.03759765625,0.6103515625,5.43212890625,0.901396282879546
50,0.0625,-0.86328125,-0.26171875,-0.54931640625,0.0,6.04248046875,0.9042441433059575
51,0.0703125,-0.8671875,-0.24609375,-0.30517578125,-0.6103515625,6.2255859375,0.9041682042637655
52,0.0859375,-0.88671875,-0.25390625,-0.48828125,-1.40380859375,6.40869140625,0.9263497068045496
53,0.0859375,-0.890625,-0.26953125,-1.28173828125,-2.38037109375,6.40869140625,0.934475916895568
54,0.09375,-0.90625,-0.265625,-2.99072265625,-3.72314453125,6.28662109375,0.9490177899412634
55,0.0859375,-0.91015625,-0.28515625,-5.37109375,-5.31005859375,6.2255859375,0.9576448925537978
56,0.1015625,-0.94921875,-0.3046875,-8.1787109375,-6.7138671875,5.859375,1.002080660133735
57,0.1015625,-0.98046875,-0.3125,-10.8642578125,-7.8125,5.4931640625,1.0340648727873956
58,0.12109375,-0.984375,-0.35546875,-13.671875,-8.60595703125,5.18798828125,1.0535729064192116
59,0.1328125,-1.0078125,-0.3671875,-15.9912109375,-8.60595703125,4.57763671875,1.080810739893322
60,0.1328125,-1.0,-0.38671875,-18.00537109375,-8.23974609375,3.90625,1.0803659341898062
61,0.1328125,-0.9921875,-0.421875,-19.47021484375,-7.62939453125,3.23486328125,1.0863027713015834
62,0.14453125,-0.98828125,-0.43359375,-20.6298828125,-6.8359375,2.38037109375,1.0888492326154193
63,0.15234375,-0.96875,-0.46875,-21.54541015625,-6.103515625,1.5869140625,1.0869276623419162
64,0.140625,-0.9375,-0.484375,-22.0947265625,-5.18798828125,0.9765625,1.064566006055989
65,0.13671875,-0.9140625,-0.5078125,-22.216796875,-4.21142578125,0.30517578125,1.0545500489137831
66,0.09765625,-0.87109375,-0.5234375,-22.15576171875,-3.35693359375,-0.30517578125,1.0209446022480235
67,0.09765625,-0.83984375,-0.51171875,-21.91162109375,-2.62451171875,-0.79345703125,0.9882966896027162
68,0.08984375,-0.8046875,-0.51953125,-21.30126953125,-2.25830078125,-1.3427734375,0.9620325315689043
69,0.0546875,-0.76953125,-0.50390625,-20.6298828125,-2.62451171875,-1.953125,0.9214611094190981
70,0.03125,-0.7734375,-0.5078125,-20.01953125,-3.72314453125,-2.685546875,0.9257730089295647
71,-0.00390625,-0.70703125,-0.48828125,-19.1650390625,-5.31005859375,-3.662109375,0.8592595803173727
72,-0.03125,-0.6953125,-0.46484375,-18.310546875,-7.38525390625,-4.69970703125,0.8369681876094889
73,-0.07421875,-0.671875,-0.44140625,-17.15087890625,-10.07080078125,-5.92041015625,0.807318967952336
74,-0.125,-0.65625,-0.3984375,-15.5029296875,-13.18359375,-7.14111328125,0.7778441385690645
75,-0.16796875,-0.65625,-0.37109375,-13.427734375,-16.4794921875,-8.1787109375,0.7723911798859597
76,-0.2109375,-0.66015625,-0.3359375,-11.474609375,-20.20263671875,-9.27734375,0.7701655063858434
77,-0.25390625,-0.640625,-0.328125,-9.58251953125,-23.86474609375,-10.19287109375,0.7632396674957759
78,-0.24609375,-0.66015625,-0.29296875,-7.99560546875,-26.79443359375,-10.986328125,0.7630197223399193
79,-0.26171875,-0.68359375,-0.2890625,-6.53076171875,-28.6865234375,-11.77978515625,0.7869906276741007
80,-0.2421875,-0.7109375,-0.3046875,-5.92041015625,-29.35791015625,-12.939453125,0.8105068702477173
81,-0.203125,-0.75,-0.296875,-5.859375,-28.62548828125,-13.3056640625,0.8318019783878853
82,-0.15625,-0.7578125,-0.34765625,-7.26318359375,-27.587890625,-14.58740234375,0.8482680683724412
83,-0.12890625,-0.77734375,-0.34375,-10.8642578125,-26.67236328125,-17.02880859375,0.8596767935992718
84,-0.0234375,-0.8359375,-0.3671875,-14.70947265625,-25.5126953125,-18.1884765625,0.913327696102965
85,0.0,-0.85546875,-0.37890625,-18.9208984375,-24.23095703125,-19.6533203125,0.9356263829732598
86,0.05859375,-0.89453125,-0.38671875,-24.5361328125,-23.13232421875,-21.17919921875,0.9763046534597628
87,0.10546875,-0.94140625,-0.375,-29.84619140625,-21.484375,-21.97265625,1.0188200944060855
88,0.125,-0.96875,-0.375,-34.48486328125,-19.287109375,-22.216796875,1.0462918151739504
89,0.15234375,-1.015625,-0.3671875,-38.9404296875,-16.845703125,-22.4609375,1.0906554996630753
90,0.171875,-1.0546875,-0.3828125,-43.45703125,-14.404296875,-21.97265625,1.1351000609803084
91,0.1796875,-1.07421875,-0.390625,-48.03466796875,-12.14599609375,-21.30126953125,1.157074505437231
92,0.1796875,-1.1171875,-0.3828125,-52.67333984375,-10.43701171875,-20.69091796875,1.1945463230736386
93,0.1640625,-1.125,-0.375,-56.7626953125,-9.09423828125,-19.8974609375,1.1971493239802
94,0.15234375,-1.1484375,-0.3984375,-60.05859375,-8.23974609375,-18.61572265625,1.2250998942847733
95,0.16015625,-1.19140625,-0.41796875,-62.1337890625,-7.6904296875,-16.78466796875,1.272712360641511
96,0.13671875,-1.203125,-0.4140625,-62.68310546875,-7.568359375,-14.70947265625,1.279706816475091
97,0.1171875,-1.19921875,-0.41796875,-61.767578125,-7.75146484375,-12.87841796875,1.275365201220566
98,0.10546875,-1.18359375,-0.43359375,-58.837890625,-8.36181640625,-11.1083984375,1.2649195082315268
99,0.08984375,-1.1875,-0.4453125,-53.89404296875,-9.21630859375,-9.58251953125,1.2714288702362837
100,0.0546875,-1.15234375,-0.44921875,-47.18017578125,-10.19287109375,-8.1787109375,1.2380162867151123
101,0.0234375,-1.1328125,-0.48046875,-39.12353515625,-11.16943359375,-7.01904296875,1.2307167408827517
102,-0.0234375,-1.1171875,-0.4609375,-30.3955078125,-12.0849609375,-5.615234375,1.2087682182572266
103,-0.0625,-1.10546875,-0.4296875,-21.66748046875,-13.0615234375,-4.33349609375,1.1876863032311236
104,-0.12109375,-1.09765625,-0.4140625,-13.36669921875,-14.22119140625,-3.11279296875,1.1793899666180712
105,-0.171875,-1.06640625,-0.37890625,-6.2255859375,-15.869140625,-1.953125,1.1446978867601376
106,-0.21875,-1.04296875,-0.36328125,-0.06103515625,-17.7001953125,-0.91552734375,1.1258812737487576
107,-0.2421875,-1.03125,-0.37109375,4.638671875,-19.71435546875,-0.18310546875,1.1224267989251293
108,-0.24609375,-1.01171875,-0.3515625,8.30078125,-21.54541015625,0.48828125,1.098969132549625
109,-0.265625,-0.98828125,-0.3671875,11.1083984375,-23.49853515625,0.79345703125,1.0872364645663852
110,-0.26953125,-0.9609375,-0.3515625,13.12255859375,-25.390625,0.42724609375,1.0581323948538115
111,-0.25390625,-0.93359375,-0.3671875,14.58740234375,-27.4658203125,-0.42724609375,1.0348392793010783
112,-0.21484375,-0.89453125,-0.34375,15.56396484375,-29.4189453125,-1.708984375,0.9820937107224672
113,-0.2109375,-0.875,-0.34375,15.93017578125,-31.06689453125,-3.2958984375,0.9634748006078052
114,-0.1875,-0.83203125,-0.33984375,15.625,-32.8369140625,-5.31005859375,0.9181100290219169
115,-0.16015625,-0.796875,-0.34375,14.83154296875,-34.48486328125,-7.38525390625,0.8825099730535981
116,-0.1328125,-0.765625,-0.33984375,13.5498046875,-35.888671875,-9.46044921875,0.8481241508147923
117,-0.10546875,-0.75,-0.33203125,12.02392578125,-37.17041015625,-11.41357421875,0.8269633656959207
118,-0.08984375,-0.71484375,-0.32421875,10.31494140625,-38.330078125,-12.939453125,0.7900577726848129
119,-0.04296875,-0.703125,-0.31640625,8.6669921875,-39.306640625,-14.22119140625,0.7722331216288414
120,-0.03515625,-0.69140625,-0.296875,6.8359375,-39.9169921875,-15.2587890625,0.7532684316219053
121,0.0,-0.68359375,-0.29296875,4.94384765625,-40.4052734375,-15.9912109375,0.7437278423695223
122,0.01953125,-0.6796875,-0.3046875,2.99072265625,-40.8935546875,-16.2353515625,0.7451114279348173
123,0.046875,-0.67578125,-0.29296875,0.9765625,-41.19873046875,-16.4794921875,0.7380435298497813
124,0.02734375,-0.6875,-0.31640625,-0.79345703125,-41.07666015625,-16.2353515625,0.7573089499689839
125,0.06640625,-0.6953125,-0.30859375,-2.62451171875,-40.771484375,-15.869140625,0.7636094323896052
126,0.08203125,-0.69921875,-0.3046875,-4.45556640625,-40.0390625,-15.13671875,0.7671182822644596
127,0.08984375,-0.7109375,-0.31640625,-6.2255859375,-39.00146484375,-14.5263671875,0.7833370560361452
128,0.09375,-0.73046875,-0.33203125,-8.056640625,-37.4755859375,-13.73291015625,0.8078480105831325
129,0.09375,-0.734375,-0.3515625,-9.94873046875,-35.64453125,-12.75634765625,0.8195681146379781
130,0.109375,-0.75,-0.34375,-12.0849609375,-33.3251953125,-12.14599609375,0.8322421240991109
131,0.12890625,-0.76953125,-0.3203125,-14.16015625,-30.8837890625,-11.65771484375,0.8434425076268536
132,0.1171875,-0.7890625,-0.3515625,-15.93017578125,-28.13720703125,-11.41357421875,0.8717503831193595
133,0.12890625,-0.80859375,-0.34765625,-17.63916015625,-25.390625,-11.29150390625,0.8895535633070037
134,0.12890625,-0.8046875,-0.3671875,-19.47021484375,-22.52197265625,-11.3525390625,0.893848675169104
135,0.125,-0.828125,-0.3984375,-21.3623046875,-19.47021484375,-11.41357421875,0.9274526710464799
136,0.109375,-0.82421875,-0.37890625,-22.4609375,-16.4794921875,-11.16943359375,0.9137118718532802
137,0.09375,-0.828125,-0.3828125,-23.0712890625,-13.427734375,-10.6201171875,0.9171289376533978
138,0.08984375,-0.8359375,-0.3828125,-23.49853515625,-10.498046875,-10.19287109375,0.9238012846259538
139,0.078125,-0.84765625,-0.3828125,-23.681640625,-7.4462890625,-9.8876953125,0.9333649039605638
140,0.06640625,-0.8359375,-0.38671875,-23.3154296875,-4.7607421875,-9.94873046875,0.9234460923881128
141,0.046875,-0.8671875,-0.390625,-23.01025390625,-2.44140625,-9.94873046875,0.9522601096371989
142,0.046875,-0.88671875,-0.375,-21.8505859375,-0.67138671875,-9.21630859375,0.9638943963041607
143,0.01953125,-0.87109375,-0.3671875,-20.08056640625,0.732421875,-7.99560546875,0.9455223165911395
144,0.00390625,-0.875,-0.359375,-18.1884765625,2.0751953125,-6.9580078125,0.945933744727432
145,-0.01171875,-0.8671875,-0.40234375,-17.02880859375,3.5400390625,-6.53076171875,0.9560501986934969
146,-0.03125,-0.90234375,-0.3828125,-16.4794921875,5.4931640625,-6.04248046875,0.9806866042830974
147,-0.03515625,-0.921875,-0.39453125,-15.869140625,7.38525390625,-5.126953125,1.0033665256353856
148,-0.03515625,-0.93359375,-0.39453125,-15.31982421875,9.3994140625,-3.84521484375,1.0141440524795713
149,-0.015625,-0.95703125,-0.3828125,-14.892578125,11.1083984375,-2.74658203125,1.030872622712337
150,-0.015625,-0.96484375,-0.4140625,-14.70947265625,12.14599609375,-2.0751953125,1.0500549302038025
151,-0.0078125,-0.99609375,-0.41015625,-14.22119140625,12.75634765625,-1.15966796875,1.077261316189983
152,-0.015625,-0.97265625,-0.390625,-13.5498046875,12.5732421875,-1.0986328125,1.04828059789069
153,-0.01171875,-0.98046875,-0.40625,-13.00048828125,12.3291015625,-0.54931640625,1.0613648577789472
154,-0.0234375,-0.97265625,-0.453125,-11.962890625,11.65771484375,0.06103515625,1.073280840551676
155,-0.0390625,-0.96875,-0.44140625,-10.986328125,11.1083984375,0.67138671875,1.0652895939345848
156,-0.07421875,-0.9609375,-0.48046875,-9.6435546875,10.43701171875,1.46484375,1.0769213162921305
157,-0.07421875,-0.9765625,-0.46484375,-8.30078125,10.009765625,2.0751953125,1.0840952223729587
158,-0.10546875,-0.984375,-0.46875,-6.89697265625,9.58251953125,2.3193359375,1.095374073251491
159,-0.12109375,-1.0078125,-0.46484375,-5.4931640625,9.033203125,2.50244140625,1.1164360453511768
160,-0.14453125,-1.0078125,-0.46484375,-4.82177734375,8.72802734375,2.8076171875,1.1192207241187393
161,-0.16015625,-1.0078125,-0.44140625,-4.2724609375,7.99560546875,3.173828125,1.1118343118960554
162,-0.1796875,-0.9921875,-0.41796875,-2.9296875,6.9580078125,3.47900390625,1.0915225644891922
163,-0.1875,-1.0,-0.38671875,-0.67138671875,5.55419921875,3.72314453125,1.088442759910489
164,-0.21875,-1.05859375,-0.37890625,1.46484375,3.84521484375,3.96728515625,1.1454441218706939
165,-0.22265625,-1.0625,-0.3984375,2.62451171875,2.01416015625,4.150390625,1.1563885579986999
166,-0.25390625,-1.0859375,-0.3671875,2.50244140625,0.1220703125,4.57763671875,1.174118945359269
167,-0.2578125,-1.109375,-0.3828125,1.8310546875,-2.0751953125,5.06591796875,1.2015513247204632
