,fx,fy,fz,svm,rx,ry,rz
0,-0.1015625,0.1015625,-0.98046875,0.9909333239623453,3.60107421875,0.18310546875,-0.6103515625
1,-0.109375,0.12890625,-0.9921875,1.0064868340273074,3.60107421875,0.3662109375,-0.54931640625
2,-0.10546875,0.12890625,-0.9921875,1.0060698353851363,3.72314453125,0.67138671875,-0.6103515625
3,-0.09375,0.1171875,-0.9921875,1.0034729731350516,3.7841796875,0.79345703125,-0.6103515625
4,-0.1015625,0.12109375,-0.99609375,1.0085541118276078,3.7841796875,1.03759765625,-0.6103515625
5,-0.09375,0.1171875,-0.9921875,1.0034729731350516,3.96728515625,1.28173828125,-0.6103515625
6,-0.1015625,0.12109375,-0.9765625,0.9892688987841286,3.96728515625,1.5869140625,-0.54931640625
7,-0.08203125,0.11328125,-0.98828125,0.9981290481093552,4.0283203125,1.64794921875,-0.54931640625
8,-0.09765625,0.12109375,-1.00390625,1.0158878866499923,3.96728515625,1.77001953125,-0.67138671875
9,-0.08984375,0.10546875,-0.99609375,1.0056830094168279,3.96728515625,1.8310546875,-0.54931640625
10,-0.09375,0.1171875,-1.00390625,1.0150614422020534,3.84521484375,2.01416015625,-0.54931640625
11,-0.09765625,0.109375,-0.98828125,0.9990993258383397,3.84521484375,2.197265625,-0.48828125
12,-0.078125,0.1171875,-1.0,1.0098695092838728,3.72314453125,2.25830078125,-0.42724609375
13,-0.0859375,0.11328125,-1.0,1.0100583624265542,3.7841796875,2.44140625,-0.3662109375
14,-0.09765625,0.11328125,-0.98828125,0.9995344985878114,3.72314453125,2.50244140625,-0.48828125
15,-0.0859375,0.109375,-0.98828125,0.9980220306350018,3.662109375,2.5634765625,-0.6103515625
16,-0.09765625,0.11328125,-1.0,1.011122833668405,3.5400390625,2.685546875,-0.6103515625
17,-0.09375,0.1171875,-0.98046875,0.9918875653937862,3.47900390625,2.9296875,-0.6103515625
18,-0.0859375,0.10546875,-0.98828125,0.9976014937009542,3.41796875,2.9296875,-0.54931640625
19,-0.09375,0.11328125,-1.0,1.010753038136202,3.35693359375,3.11279296875,-0.48828125
20,-0.08984375,0.12890625,-0.99609375,1.0084103725627716,3.2958984375,3.173828125,-0.54931640625
21,-0.0859375,0.1328125,-1.0078125,1.0201521696387996,3.35693359375,3.11279296875,-0.48828125
22,-0.07421875,0.1171875,-0.984375,0.9941003337856861,3.35693359375,3.11279296875,-0.42724609375
23,-0.08984375,0.10546875,-0.984375,0.9940773095014417,3.47900390625,3.0517578125,-0.48828125
24,-0.0859375,0.12109375,-0.9765625,0.9877870552915555,3.60107421875,2.99072265625,-0.48828125
25,-0.09765625,0.1171875,-0.98828125,0.9999847410945204,3.5400390625,2.86865234375,-0.42724609375
26,-0.0859375,0.109375,-1.0078125,1.017366295730058,3.5400390625,2.86865234375,-0.48828125
27,-0.08203125,0.1171875,-1.0078125,1.0179135873388578,3.7841796875,2.86865234375,-0.48828125
28,-0.08984375,0.11328125,-1.015625,1.025864845698801,3.90625,2.74658203125,-0.48828125
29,-0.08984375,0.11328125,-0.9921875,1.0026667323552103,3.90625,2.74658203125,-0.54931640625
30,-0.08203125,0.09765625,-0.98046875,0.9887289005926688,3.84521484375,2.685546875,-0.54931640625
31,-0.078125,0.11328125,-0.9765625,0.9862101569304651,3.84521484375,2.5634765625,-0.54931640625
32,-0.0859375,0.11328125,-1.0,1.0100583624265542,3.84521484375,2.62451171875,-0.54931640625
