,fx,fy,fz,rx,ry,rz,svm
0,-15.9765625,4.24609375,-5.2421875,-95.52001953125,-163.51318359375,266.357421875,17.342444788303393
1,-15.41015625,4.0390625,-6.26953125,-129.8828125,297.4853515625,365.90576171875,17.11998725534125
2,-0.05078125,1.2109375,-1.08203125,-182.6171875,736.99951171875,361.51123046875,1.624727666482717
3,-0.1796875,4.29296875,-6.4375,-121.09375,787.04833984375,361.81640625,7.739720572225641
4,-0.5390625,3.96875,-10.17578125,-36.07177734375,531.43310546875,294.677734375,10.935633908889681
5,-4.1328125,0.52734375,-9.69140625,-0.54931640625,231.75048828125,160.46142578125,10.549008754065918
6,-3.77734375,-0.1640625,-6.53515625,-68.84765625,-42.6025390625,96.98486328125,7.550066855431439
7,-1.82421875,-0.57421875,-4.58984375,-125.06103515625,-230.40771484375,85.87646484375,4.972340180449964
8,-1.1875,-1.11328125,-3.66015625,-160.400390625,-376.52587890625,84.41162109375,4.005782715776734
9,-0.921875,-1.359375,-2.84375,-190.91796875,-493.5302734375,99.609375,3.284001822281772
10,-1.18359375,-1.13671875,-2.59765625,-214.17236328125,-574.89013671875,126.3427734375,3.0725952670022596
11,-0.921875,-0.97265625,-1.69921875,-241.2109375,-620.7275390625,162.353515625,2.1640836528749587
12,-0.109375,-0.71875,-1.09765625,-284.912109375,-624.32861328125,200.8056640625,1.3165916968783689
13,0.9765625,-0.6875,-1.125,-349.91455078125,-572.8759765625,230.65185546875,1.6407180033163073
14,0.9765625,-0.359375,-1.65625,-404.60205078125,-406.1279296875,257.38525390625,1.9560134890974679
15,1.09765625,-0.48828125,-1.8984375,-431.21337890625,-167.724609375,260.31494140625,2.246626974749452
16,0.6796875,-0.421875,-1.32421875,-393.85986328125,79.58984375,211.97509765625,1.5470969301025752
17,0.03515625,-0.42578125,-0.4609375,-280.8837890625,273.74267578125,154.1748046875,0.6284815141846855
18,-0.39453125,-0.48828125,-0.05078125,-122.98583984375,368.22509765625,94.3603515625,0.6298033198385727
19,-0.93359375,-0.21484375,0.28125,20.01953125,385.55908203125,48.2177734375,0.9984271077315183
20,-0.953125,-0.296875,0.41796875,113.22021484375,381.34765625,37.7197265625,1.0822568582487997
21,-0.81640625,-0.20703125,0.45703125,158.99658203125,369.20166015625,43.45703125,0.9582581421476092
22,-0.671875,0.015625,0.44140625,155.1513671875,336.42578125,44.189453125,0.804052009380651
23,-0.625,0.2265625,0.39453125,107.11669921875,286.7431640625,36.92626953125,0.7730526978368373
24,-0.5625,0.5,0.2734375,24.35302734375,236.51123046875,28.3203125,0.8007336113878635
25,-0.66015625,0.71484375,0.1953125,-72.3876953125,200.62255859375,19.04296875,0.9924489074931641
26,-0.82421875,0.78515625,0.2109375,-153.076171875,187.68310546875,12.75634765625,1.1577139170243549
27,-0.80859375,0.76953125,0.2734375,-203.857421875,188.41552734375,16.11328125,1.1492476946558887
28,-0.7578125,0.640625,0.2890625,-222.35107421875,189.27001953125,28.62548828125,1.0335556611462684
29,-0.65625,0.44921875,0.30859375,-207.21435546875,183.65478515625,46.44775390625,0.8530484455121087
30,-0.61328125,0.21875,0.33203125,-169.00634765625,173.15673828125,61.95068359375,0.7308968498209066
31,-0.64453125,0.09765625,0.37890625,-123.96240234375,158.50830078125,71.96044921875,0.7540074413954331
32,-0.6640625,0.03515625,0.484375,-81.72607421875,140.80810546875,78.369140625,0.8226992806884619
33,-0.703125,0.01171875,0.5234375,-49.072265625,120.7275390625,81.54296875,0.8766464002850936
34,-0.65625,0.00390625,0.51953125,-30.1513671875,102.1728515625,81.4208984375,0.8370137639343961
35,-0.61328125,-0.0078125,0.4765625,-23.5595703125,90.02685546875,78.61328125,0.7767153553033843
36,-0.54296875,-0.046875,0.44140625,-24.658203125,82.8857421875,74.40185546875,0.7013214716808726
37,-0.515625,-0.09375,0.40234375,-29.4189453125,78.61328125,69.39697265625,0.6607107508502208
38,-0.51953125,-0.07421875,0.38671875,-36.31591796875,75.3173828125,64.14794921875,0.6518991748573452
39,-0.46484375,-0.0703125,0.38671875,-45.22705078125,70.80078125,59.326171875,0.6087486765257687
40,-0.4921875,-0.01171875,0.33984375,-54.5654296875,63.720703125,54.931640625,0.5982304227234477
41,-0.46875,0.0625,0.2734375,-60.546875,52.8564453125,50.72021484375,0.5462608158254169
42,-0.4296875,0.09765625,0.15234375,-62.56103515625,39.12353515625,46.875,0.4662367520738525
43,-0.39453125,0.15625,0.10546875,-59.814453125,23.98681640625,44.49462890625,0.43725579121736624
44,-0.30859375,0.1953125,0.01171875,-52.18505859375,14.5263671875,42.41943359375,0.3653962291771427
45,-0.24609375,0.26953125,-0.08203125,-39.306640625,7.01904296875,41.015625,0.3740833523323211
46,-0.21484375,0.30859375,-0.12890625,-22.4609375,0.0,41.015625,0.39749812671531864
47,-0.265625,0.35546875,-0.18359375,-0.67138671875,-7.26318359375,40.58837890625,0.48023050495634384
48,-0.23828125,0.35546875,-0.234375,22.4609375,-13.24462890625,39.24560546875,0.4879217426525744
49,-0.2578125,0.3984375,-0.28515625,44.49462890625,-14.34326171875,36.31591796875,0.5536549588656843
50,-0.34765625,0.3828125,-0.28125,61.70654296875,-12.02392578125,33.38623046875,0.5886525637592285
51,-0.390625,0.3125,-0.19140625,72.93701171875,-11.65771484375,31.005859375,0.5356122600949893
52,-0.390625,0.3515625,-0.12109375,82.8857421875,-11.29150390625,30.029296875,0.5393030486844225
53,-0.484375,0.38671875,-0.11328125,87.34130859375,-11.23046875,27.2216796875,0.630081878669848
54,-0.515625,0.43359375,-0.06640625,87.95166015625,-12.63427734375,21.6064453125,0.6769656348021847
55,-0.51171875,0.55078125,-0.08984375,84.89990234375,-14.2822265625,16.11328125,0.7571578196566338
56,-0.453125,0.66015625,-0.1484375,77.69775390625,-13.916015625,13.85498046875,0.8143477337386729
57,-0.39453125,0.72265625,-0.15234375,63.78173828125,-12.51220703125,14.70947265625,0.8373145054605752
58,-0.37109375,0.76171875,-0.1796875,49.8046875,-12.39013671875,16.11328125,0.866148730326885
59,-0.35546875,0.921875,-0.18359375,33.3251953125,-14.404296875,18.61572265625,1.0049468706805476
60,-0.359375,1.02734375,-0.11328125,16.41845703125,-18.37158203125,22.94921875,1.0942660612897692
61,-0.38671875,1.29296875,-0.03125,-1.46484375,-27.40478515625,27.2216796875,1.3499244951396818
62,-1.4921875,3.390625,-0.671875,-29.78515625,-41.56494140625,37.109375,3.7648874407352806
63,-1.9296875,3.05859375,-1.0625,-8.97216796875,12.75634765625,107.72705078125,3.7692964628953387
64,-1.7109375,2.69140625,-0.859375,81.11572265625,103.57666015625,121.09375,3.3029532424892594
65,-0.61328125,1.69921875,-0.40234375,168.5791015625,175.72021484375,95.947265625,1.850767069384256
66,-0.24609375,1.015625,-0.234375,260.7421875,222.47314453125,68.05419921875,1.070975216818327
67,0.03125,0.37890625,-0.4609375,344.42138671875,238.76953125,48.828125,0.5975030440887414
68,-0.078125,0.1796875,-0.6796875,396.728515625,244.9951171875,37.04833984375,0.7073656840259499
69,-0.11328125,-0.0703125,-1.10546875,411.07177734375,251.5869140625,33.0810546875,1.1134799712991585
70,-0.19921875,-0.21875,-1.78125,388.97705078125,260.19287109375,32.1044921875,1.8056553478866233
71,-0.28125,-0.1328125,-2.1640625,323.79150390625,260.6201171875,31.55517578125,2.1862998940132847
72,-0.078125,0.14453125,-2.4140625,253.662109375,247.98583984375,36.0107421875,2.4196467824370176
73,-0.05859375,0.47265625,-2.48046875,192.32177734375,216.552734375,36.19384765625,2.5257795584590688
74,0.109375,0.54296875,-2.3515625,148.3154296875,184.4482421875,31.43310546875,2.41591062448672
75,0.046875,0.39453125,-2.140625,117.00439453125,153.3203125,22.4609375,2.1771834014332745
76,-0.03125,0.30078125,-1.80859375,88.623046875,122.802734375,14.16015625,1.833700432292752
77,-0.140625,0.38671875,-1.44140625,64.88037109375,95.64208984375,10.498046875,1.498992581624614
78,-0.1875,0.6015625,-1.30078125,50.96435546875,73.66943359375,7.8125,1.4453600076651534
79,-0.19921875,0.5703125,-1.1328125,41.68701171875,58.53271484375,6.40869140625,1.2838257740690762
80,-0.18359375,0.44921875,-1.08984375,38.63525390625,48.64501953125,4.39453125,1.1930060979746446
81,-0.1796875,0.49609375,-1.0703125,40.1611328125,43.15185546875,2.25830078125,1.1933002363619822
82,-0.16015625,0.59765625,-1.0859375,41.80908203125,39.73388671875,-0.244140625,1.249841298519286
83,-0.16796875,0.484375,-1.0234375,44.25048828125,36.56005859375,-3.11279296875,1.1446645613487876
84,-0.15625,0.38671875,-0.953125,47.119140625,32.958984375,-5.2490234375,1.040390657266088
85,-0.1796875,0.36328125,-1.0390625,50.1708984375,29.11376953125,-6.4697265625,1.1153079140596387
86,-0.125,0.19921875,-0.9453125,52.67333984375,26.123046875,-7.4462890625,0.9741297824252231
87,-0.046875,0.15625,-0.91015625,55.72509765625,25.32958984375,-8.60595703125,0.924659790160177
88,-0.04296875,0.078125,-0.9296875,58.04443359375,26.4892578125,-9.46044921875,0.9339532519124352
89,-0.01171875,0.06640625,-1.0546875,60.85205078125,29.47998046875,-10.31494140625,1.0568409728037966
90,0.05859375,0.0625,-1.15234375,62.3779296875,32.8369140625,-10.6201171875,1.1555239485632156
91,-0.0078125,0.0390625,-1.19140625,60.4248046875,33.50830078125,-10.986328125,1.1920720475716065
92,-0.00390625,-0.01171875,-1.21875,55.6640625,30.57861328125,-11.41357421875,1.2188125985526344
93,-0.1015625,0.0,-1.26171875,47.91259765625,26.18408203125,-12.02392578125,1.2657998046720549
