,fx,fy,fz,rx,ry,rz,svm
0,-0.55859375,-1.5,-0.31640625,7.38525390625,32.1044921875,35.7666015625,1.6316065373055249
1,-0.6484375,-1.48046875,-0.32421875,10.92529296875,25.45166015625,34.423828125,1.6484467564905987
2,-0.6640625,-1.453125,-0.328125,13.427734375,18.6767578125,32.2265625,1.6310172547083155
3,-0.66796875,-1.40234375,-0.3515625,14.70947265625,11.65771484375,29.1748046875,1.5925911074556693
4,-0.625,-1.33984375,-0.3828125,13.916015625,4.2724609375,24.90234375,1.5272038778664467
5,-0.5625,-1.265625,-0.4453125,10.3759765625,-3.11279296875,20.69091796875,1.4548251143286088
6,-0.50390625,-1.24609375,-0.49609375,4.150390625,-10.3759765625,16.29638671875,1.4327526483546236
7,-0.4375,-1.2265625,-0.54296875,-4.82177734375,-17.4560546875,11.29150390625,1.410913491282443
8,-0.35546875,-1.19140625,-0.6171875,-16.4794921875,-24.71923828125,6.2255859375,1.3880660268596285
9,-0.29296875,-1.17578125,-0.71875,-30.21240234375,-32.1044921875,1.220703125,1.4088625904708114
10,-0.24609375,-1.16796875,-0.78125,-44.7998046875,-40.34423828125,-3.35693359375,1.4265569379683465
11,-0.19140625,-1.17578125,-0.828125,-59.08203125,-49.86572265625,-8.11767578125,1.450823530280518
12,-0.18359375,-1.1796875,-0.89453125,-71.71630859375,-60.1806640625,-13.12255859375,1.4918295545811777
13,-0.15234375,-1.203125,-0.95703125,-82.09228515625,-70.86181640625,-17.7001953125,1.5448712558869186
14,-0.17578125,-1.2265625,-1.0,-90.087890625,-80.99365234375,-22.03369140625,1.5922796909644399
15,-0.203125,-1.2578125,-1.0078125,-96.00830078125,-90.27099609375,-26.0009765625,1.6245116453683859
16,-0.20703125,-1.2578125,-1.0234375,-98.57177734375,-98.388671875,-28.25927734375,1.6347411232482845
17,-0.26171875,-1.24609375,-1.01953125,-97.65625,-104.43115234375,-28.86962890625,1.631162256679938
18,-0.26171875,-1.19140625,-1.03515625,-92.95654296875,-107.666015625,-28.62548828125,1.599841872984542
19,-0.3046875,-1.0703125,-1.078125,-87.2802734375,-107.421875,-27.52685546875,1.5494375869771264
20,-0.28125,-0.93359375,-1.15625,-82.6416015625,-104.736328125,-25.93994140625,1.5124856743252355
21,-0.25390625,-0.796875,-1.15625,-78.79638671875,-99.18212890625,-25.0244140625,1.427022148361427
22,-0.1875,-0.671875,-1.17578125,-72.93701171875,-91.30859375,-23.3154296875,1.3671261146933602
23,-0.12890625,-0.53125,-1.15234375,-64.39208984375,-81.84814453125,-22.15576171875,1.2754369847048992
24,-0.09375,-0.40625,-1.171875,-54.19921875,-70.73974609375,-21.728515625,1.2438324407350856
25,-0.01171875,-0.3046875,-1.1640625,-43.5791015625,-58.9599609375,-20.81298828125,1.203334245197095
26,0.04296875,-0.24609375,-1.140625,-33.5693359375,-47.4853515625,-20.5078125,1.167661696678719
