,fx,fy,fz,svm
50,0.09765625,-0.94140625,-0.1484375,0.9580272240961502
51,0.10546875,-0.94140625,-0.15234375,0.9594675622081694
52,0.12890625,-0.9609375,-0.1328125,0.9785994381520778
53,0.140625,-0.9609375,-0.15625,0.9836616959256114
54,0.14453125,-0.97265625,-0.14453125,0.9939007722691373
55,0.13671875,-0.984375,-0.16796875,1.0079184779550006
56,0.15234375,-0.98046875,-0.1640625,1.0057057680041788
57,0.1484375,-0.984375,-0.15625,1.0076913686894664
58,0.1484375,-1.00390625,-0.17578125,1.0299322783789597
59,0.16796875,-1.00390625,-0.171875,1.0322704468261334
60,0.16015625,-1.015625,-0.16796875,1.0418050038349906
61,0.16015625,-1.01953125,-0.17578125,1.0468968631112558
62,0.1484375,-1.015625,-0.1875,1.0434002501587059
63,0.14453125,-1.02734375,-0.203125,1.0571585635634917
64,0.1484375,-1.03125,-0.203125,1.0614942390476032
65,0.1328125,-1.015625,-0.2109375,1.0457666707671935
66,0.13671875,-1.01171875,-0.203125,1.040925843337615
67,0.1171875,-1.015625,-0.19921875,1.041592608044437
68,0.12109375,-1.0078125,-0.19921875,1.0344263346400626
69,0.11328125,-0.99609375,-0.22265625,1.0269426498372183
70,0.109375,-0.98828125,-0.2109375,1.0164434802943116
71,0.12109375,-0.9765625,-0.21484375,1.0072218472657228
72,0.109375,-0.97265625,-0.23046875,1.0055540343589822
73,0.09375,-0.96484375,-0.20703125,0.9912489409278705
74,0.08203125,-0.94921875,-0.20703125,0.97499092293451
75,0.0859375,-0.95703125,-0.21875,0.9854672140070477
76,0.1015625,-0.96484375,-0.20703125,0.9920183172688269
77,0.08984375,-0.9609375,-0.1953125,0.9846927190634459
78,0.08984375,-0.96484375,-0.18359375,0.9862565722808581
79,0.07421875,-0.96875,-0.18359375,0.9887829136825863
80,0.08984375,-0.984375,-0.18359375,1.005371923756639
81,0.08203125,-0.98046875,-0.17578125,0.9994734331410152
82,0.08203125,-0.98046875,-0.1796875,1.0001678325957974
83,0.05859375,-0.9765625,-0.1875,0.9961243867837553
84,0.05859375,-0.9765625,-0.17578125,0.9939852070312087
85,0.08984375,-0.9765625,-0.18359375,0.9977238500002769
86,0.07421875,-0.9765625,-0.18359375,0.9964383595069366
87,0.05859375,-0.95703125,-0.171875,0.9741062861108253
88,0.06640625,-0.94921875,-0.1796875,0.9683561447354352
89,0.0859375,-0.9609375,-0.17578125,0.9806554852057181
90,0.08984375,-0.9609375,-0.16015625,0.9783265317542885
91,0.1171875,-0.9609375,-0.17578125,0.983886597588392
92,0.109375,-0.96484375,-0.1484375,0.9823034378160918
93,0.125,-0.97265625,-0.15234375,0.9924181572442763
94,0.140625,-0.97265625,-0.140625,0.9927794125152185
95,0.15234375,-0.96875,-0.1328125,0.9896081754009071
96,0.16796875,-0.984375,-0.12890625,1.0068885056899919
97,0.171875,-0.9765625,-0.1328125,1.0004271548631114
98,0.1875,-0.984375,-0.14453125,1.0124424294010808
99,0.19140625,-0.9765625,-0.1328125,1.0039670458244945
100,0.19140625,-0.984375,-0.1328125,1.0115679182933357
101,0.1953125,-0.98046875,-0.15234375,1.0112737317595444
102,0.203125,-0.9765625,-0.140625,1.0073278873615334
103,0.19921875,-0.984375,-0.13671875,1.0135947255082403
104,0.1875,-0.98828125,-0.13671875,1.0151591479680047
105,0.18359375,-0.98828125,-0.12890625,1.0134215881999393
106,0.16796875,-0.9921875,-0.1328125,1.0150313769973136
107,0.16015625,-1.01171875,-0.1328125,1.032891094778087
108,0.1484375,-1.015625,-0.11328125,1.032647313284072
109,0.1328125,-1.01171875,-0.09375,1.0246965657002138
110,0.1328125,-1.01171875,-0.1171875,1.0271060799226448
111,0.125,-1.015625,-0.11328125,1.0295395972115704
112,0.12109375,-1.01953125,-0.10546875,1.0321004424193352
113,0.109375,-1.01953125,-0.1015625,1.0303988556660049
114,0.10546875,-1.03125,-0.109375,1.0423833797368234
115,0.09765625,-1.00390625,-0.10546875,1.0141440524795713
116,0.09765625,-1.015625,-0.09765625,1.0249720127657755
117,0.078125,-1.0,-0.11328125,1.0094236757806716
118,0.07421875,-0.99609375,-0.109375,1.004825393919573
119,0.07421875,-1.00390625,-0.11328125,1.0129999127552713
120,0.0625,-1.00390625,-0.109375,1.0117790763867687
121,0.04296875,-1.0,-0.109375,1.006880928462528
122,0.0390625,-0.99609375,-0.12109375,1.0041873998335047
123,0.03515625,-0.9921875,-0.11328125,0.9992520396135677
124,0.03515625,-1.015625,-0.12890625,1.0243763584875067
125,0.01953125,-1.0,-0.125,1.0079714627540615
126,0.015625,-1.00390625,-0.1328125,1.0127739429755844
127,0.0078125,-1.00390625,-0.12109375,1.0112133752252168
128,-0.06640625,-1.02734375,-0.109375,1.0352815372294268
129,-0.359375,-1.1328125,-0.2109375,1.2070249291905697
130,0.30078125,-0.9765625,-0.2421875,1.0501421151035046
131,-0.03125,-0.89453125,0.015625,0.8952133043870396
132,-0.10546875,-1.01171875,-0.046875,1.0182807824726563
133,-0.04296875,-1.04296875,-0.16796875,1.057281243534419
134,0.0546875,-0.9453125,-0.16015625,0.9603418504504333
135,0.00390625,-0.91796875,-0.0703125,0.9206659179213028
136,0.00390625,-0.95703125,-0.08203125,0.9605483841234587
137,0.08203125,-0.96484375,-0.12109375,0.9758669397923507
138,0.078125,-0.91796875,-0.1171875,0.9287104240600579
139,0.07421875,-0.86328125,-0.10546875,0.8728611554420826
140,0.1171875,-0.9375,-0.07421875,0.9477064856841555
141,0.1015625,-0.96484375,-0.1171875,0.9772263368721509
142,0.12890625,-0.984375,-0.171875,1.0075475063435284
143,0.09765625,-1.1015625,-0.11328125,1.1116696119674563
144,0.109375,-1.09765625,-0.125,1.1101518516802387
145,0.08203125,-1.07421875,-0.1015625,1.0821229090239126
146,0.1328125,-1.046875,-0.0546875,1.056682141628929
147,0.06640625,-1.04296875,-0.04296875,1.0459636308171463
148,0.09765625,-1.03125,-0.0703125,1.038247154255822
149,0.12890625,-1.03125,-0.10546875,1.0446133452218695
150,0.16796875,-1.00390625,-0.125,1.0255078058043365
151,0.16015625,-1.00390625,-0.1328125,1.0252399442859097
152,0.171875,-1.00390625,-0.14453125,1.0287167037822535
153,0.18359375,-0.984375,-0.140625,1.0111756505617917
154,0.1875,-0.96484375,-0.140625,0.9929023630443542
155,0.18359375,-0.9609375,-0.12109375,0.9857845810492143
156,0.1953125,-0.9609375,-0.12890625,0.9890220790516067
157,0.18359375,-0.96875,-0.1328125,0.9948981795617643
158,0.19921875,-0.96875,-0.1171875,0.9959405519446493
159,0.18359375,-0.9609375,-0.13671875,0.98782567315639
160,0.17578125,-0.953125,-0.13671875,0.9787943247067409
161,0.16796875,-0.9453125,-0.13671875,0.9698047433552669
162,0.1640625,-0.9375,-0.140625,0.9620801133643965
163,0.140625,-0.921875,-0.14453125,0.9436727125844863
164,0.13671875,-0.9296875,-0.15625,0.9525885401146775
165,0.11328125,-0.91796875,-0.16796875,0.940059981360066
166,0.1015625,-0.9375,-0.1796875,0.9599524931279152
167,0.06640625,-0.92578125,-0.17578125,0.9446585418775334
168,0.1015625,-0.9296875,-0.16796875,0.950182766650218
169,0.09765625,-0.92578125,-0.15625,0.9439394729089493
170,0.10546875,-0.92578125,-0.16015625,0.945433553716065
171,0.08984375,-0.93359375,-0.17578125,0.9542369922114147
172,0.1015625,-0.9609375,-0.19921875,0.9866123507558896
173,0.1015625,-0.96875,-0.22265625,0.9991833213031093
174,0.1171875,-0.96875,-0.234375,1.0035642048624742
175,0.109375,-1.0,-0.2265625,1.0311612177691953
176,0.09765625,-0.98828125,-0.2265625,1.0186103959178283
177,0.0859375,-0.99609375,-0.2109375,1.0218036218381508
178,0.07421875,-0.99609375,-0.1875,1.0163008568532377
179,0.078125,-1.0078125,-0.17578125,1.0260061396662363
180,0.0703125,-1.03125,-0.1796875,1.0491463233565184
181,0.06640625,-1.0546875,-0.1640625,1.069435372802659
182,0.05859375,-1.0625,-0.1484375,1.0744175952325579
183,0.0625,-1.0703125,-0.13671875,1.0808177988254137
184,0.0625,-1.05859375,-0.1484375,1.070775732329283
185,0.0546875,-1.03515625,-0.13671875,1.0455769704674425
186,0.05078125,-1.015625,-0.1484375,1.0276704566069867
187,0.0625,-1.0078125,-0.16015625,1.0223709256284201
188,0.06640625,-1.015625,-0.171875,1.0322039266971728
189,0.078125,-0.99609375,-0.1484375,1.0101187879751137
190,0.0546875,-1.0,-0.15625,1.013609779528715
191,0.05078125,-1.00390625,-0.1484375,1.0160906384505641
192,0.046875,-1.01171875,-0.1640625,1.0260061396662363
193,0.05078125,-1.015625,-0.1796875,1.032647313284072
194,0.0546875,-1.0234375,-0.18359375,1.0412116519236434
195,0.05859375,-1.015625,-0.20703125,1.0381663193538042
196,0.046875,-1.00390625,-0.2109375,1.0268980734816442
197,0.046875,-1.00390625,-0.1953125,1.0238027139397086
198,0.05078125,-1.0078125,-0.21875,1.0325290954776105
199,0.05078125,-1.02734375,-0.23046875,1.054101399649098
200,0.05078125,-1.01171875,-0.21875,1.0363421862266946
201,0.06640625,-1.00390625,-0.203125,1.0264001726681096
202,0.0546875,-1.00390625,-0.21875,1.0289169276211334
203,0.0546875,-1.00390625,-0.234375,1.0323517433851277
204,0.0625,-1.015625,-0.24609375,1.046882287754484
205,0.06640625,-1.01171875,-0.23828125,1.041519358073669
206,0.0703125,-1.015625,-0.25,1.0483024316871778
207,0.0625,-0.98828125,-0.234375,1.017613737980459
208,0.07421875,-1.0,-0.234375,1.0297767056389275
209,0.07421875,-0.9765625,-0.23046875,1.0061305004741556
210,0.078125,-0.97265625,-0.2265625,1.0017456077744051
211,0.0703125,-0.96875,-0.23046875,0.9982666251472161
212,0.0625,-0.95703125,-0.23046875,0.9863726011011889
213,0.0703125,-0.95703125,-0.19921875,0.9800718195542483
214,0.06640625,-0.9609375,-0.21875,0.9877561599126135
215,0.06640625,-0.96484375,-0.23046875,0.9942077733953237
216,0.07421875,-0.94921875,-0.234375,0.9805387798695802
217,0.078125,-0.95703125,-0.19921875,0.9806632650676403
218,0.078125,-0.94140625,-0.20703125,0.9670631735520824
219,0.08984375,-0.9609375,-0.21484375,0.9887520494210745
220,0.08984375,-0.94921875,-0.2265625,0.9800095413677742
221,0.09375,-0.94140625,-0.21484375,0.9701508269094682
222,0.08984375,-0.93359375,-0.203125,0.9596504337924956
223,0.09375,-0.9375,-0.1953125,0.9622069866490526
224,0.08203125,-0.9453125,-0.203125,0.9703631352528869
225,0.078125,-0.9375,-0.1875,0.9592528423856768
226,0.078125,-0.9453125,-0.203125,0.9700407228081974
227,0.078125,-0.94140625,-0.19140625,0.963838988474281
228,0.0703125,-0.9453125,-0.1875,0.9662897186209217
229,0.0625,-0.95703125,-0.1640625,0.9730013193119589
230,0.05859375,-0.96484375,-0.17578125,0.9824742934574358
231,0.0625,-0.97265625,-0.16015625,0.9877329877442208
232,0.0625,-0.9609375,-0.15234375,0.9749439712467135
233,0.05859375,-0.98046875,-0.16015625,0.9951895405799277
234,0.05078125,-0.98828125,-0.1640625,1.0030927516233856
235,0.04296875,-0.98046875,-0.15234375,0.9931635823806607
236,0.04296875,-0.984375,-0.1640625,0.9988778493929138
237,0.046875,-0.984375,-0.1640625,0.9990535071537711
238,0.046875,-0.9921875,-0.16796875,1.0073960501003627
239,0.03515625,-0.984375,-0.14453125,0.9955497901991768
240,0.03125,-0.98828125,-0.1640625,1.002293816955793
241,0.02734375,-0.98046875,-0.1875,0.9986104848190935
242,0.0234375,-0.98046875,-0.18359375,0.9977850225233265
243,0.01171875,-0.96875,-0.16796875,0.9832738136338856
244,0.01171875,-0.96484375,-0.19921875,0.985265903889497
245,0.0,-0.96484375,-0.203125,0.9859935230715577
246,0.01171875,-0.96875,-0.21875,0.9932096727788964
247,0.0,-0.96875,-0.21484375,0.9922874580554077
248,0.00390625,-0.97265625,-0.19921875,0.9928562583801783
249,0.0,-0.9765625,-0.18359375,0.9936704591791549
250,0.00390625,-0.97265625,-0.1875,0.9905713954345365
251,0.00390625,-0.97265625,-0.17578125,0.9884201977421786
252,0.0078125,-0.96875,-0.15625,0.9813010038496088
253,0.02734375,-0.98828125,-0.140625,0.9986104848190935
254,0.0234375,-0.97265625,-0.09375,0.9774449138290672
255,0.046875,-0.984375,-0.08203125,0.988898646083896
256,0.046875,-0.98046875,-0.0703125,0.9841036952515789
257,0.0625,-0.9765625,-0.0546875,0.9800873884825271
258,0.06640625,-0.9765625,-0.04296875,0.9797603890349288
259,0.08203125,-0.984375,-0.0234375,0.988065070229594
260,0.078125,-0.9765625,-0.015625,0.9798071099233001
261,0.09375,-0.984375,-0.0078125,0.9888600701217791
262,0.09765625,-0.98828125,-0.03125,0.993585997669867
263,0.1015625,-1.00390625,-0.03515625,1.009642838883818
264,0.09375,-1.01171875,-0.046875,1.0171337951452417
265,0.10546875,-1.03125,-0.04296875,1.0375194134102383
266,0.09765625,-1.02734375,-0.0546875,1.0334227820618118
267,0.08984375,-1.04296875,-0.046875,1.0478802309976198
268,0.0625,-1.04296875,-0.06640625,1.046947875262004
269,0.05078125,-1.05078125,-0.07421875,1.0546223938238215
270,0.04296875,-1.05859375,-0.08203125,1.062636422767537
271,0.04296875,-1.08203125,-0.0703125,1.0851644055669054
272,0.0234375,-1.0859375,-0.078125,1.0889963663564264
273,0.00390625,-1.08984375,-0.06640625,1.0918719926081937
274,-0.00390625,-1.1171875,-0.07421875,1.1196569080735737
275,-0.02734375,-1.078125,-0.09765625,1.0828840840335243
276,-0.04296875,-1.1015625,-0.08203125,1.1054480453008069
277,-0.0625,-1.125,-0.08984375,1.1303110852389542
278,-0.08984375,-1.125,-0.09375,1.1324689673073
279,-0.08203125,-1.13671875,-0.11328125,1.1452909168327878
280,-0.08203125,-1.09765625,-0.125,1.1077921145867689
281,-0.078125,-1.08203125,-0.125,1.0920257055589684
282,-0.0859375,-1.03515625,-0.1328125,1.047173756344458
283,-0.0625,-0.99609375,-0.13671875,1.007373329699881
284,-0.0625,-0.9765625,-0.15234375,0.9903480118475083
285,-0.0546875,-0.9296875,-0.15234375,0.9436727125844863
286,-0.0703125,-0.91796875,-0.1484375,0.9325471382397045
287,-0.0625,-0.90625,-0.16015625,0.9224127801120616
288,-0.05859375,-0.91015625,-0.14453125,0.9234213064358475
289,-0.02734375,-0.9140625,-0.1484375,0.9264402981177807
290,-0.02734375,-0.89453125,-0.15234375,0.9078229210890676
291,-0.01953125,-0.890625,-0.15625,0.9044381807794065
292,-0.03125,-0.90625,-0.1328125,0.916463193563304
293,-0.0234375,-0.90234375,-0.14453125,0.9141459630698344
294,-0.01953125,-0.9140625,-0.13671875,0.9244369855400502
295,-0.0078125,-0.921875,-0.12890625,0.9308766685605094
296,0.0,-0.93359375,-0.125,0.9419247793953944
297,0.03125,-0.9609375,-0.125,0.9695372305415868
298,0.00390625,-0.96484375,-0.12109375,0.972420905262833
299,0.0234375,-0.95703125,-0.12109375,0.964946540577184
300,0.015625,-0.96484375,-0.1484375,0.9763202824613
301,0.015625,-0.96875,-0.1328125,0.97793653336055
302,0.0390625,-0.96875,-0.140625,0.9796825159362853
303,0.03125,-0.9609375,-0.14453125,0.9722482829158469
304,0.02734375,-0.96484375,-0.14453125,0.9759920208714247
305,0.03515625,-0.9453125,-0.16015625,0.9594278029035718
306,0.03125,-0.9453125,-0.1328125,0.9551080804351412
307,0.02734375,-0.94921875,-0.12109375,0.9573022575470548
308,0.03125,-0.94921875,-0.125,0.9579236910378417
309,0.0390625,-0.94921875,-0.12109375,0.9577086250769986
310,0.04296875,-0.95703125,-0.11328125,0.9646697717637303
311,0.046875,-0.95703125,-0.11328125,0.9648516573562617
312,0.04296875,-0.96875,-0.09765625,0.974607417958957
313,0.0625,-0.97265625,-0.08984375,0.9787943247067409
314,0.04296875,-0.9765625,-0.109375,0.983607401612967
315,0.0625,-0.9765625,-0.09765625,0.9834212269268507
316,0.06640625,-0.9921875,-0.078125,0.9974714736874998
317,0.05859375,-0.98046875,-0.09375,0.9866819445827643
318,0.05859375,-0.984375,-0.09765625,0.9909410231331253
319,0.05859375,-1.0,-0.0625,1.0036630298755964
320,0.0625,-0.9921875,-0.07421875,0.9969206126908062
321,0.0625,-0.98046875,-0.078125,0.985560112500279
322,0.08203125,-1.0,-0.08984375,1.007373329699881
323,0.0625,-1.0,-0.078125,1.004992420680375
324,0.06640625,-1.01171875,-0.078125,1.0169012414023424
325,0.05859375,-1.015625,-0.0703125,1.0197407591247456
326,0.0703125,-1.03125,-0.0625,1.0355320662134273
327,0.07421875,-1.03125,-0.0546875,1.0353625973579559
328,0.0703125,-1.046875,-0.0390625,1.0499604717261979
329,0.0859375,-1.03125,-0.04296875,1.035716240040105
330,0.09375,-1.05078125,-0.02734375,1.0553094231151472
331,0.078125,-1.04296875,-0.02734375,1.0462480632075861
332,0.07421875,-1.0390625,-0.03515625,1.0423028656162636
333,0.08203125,-1.046875,-0.01953125,1.0502656146557046
334,0.0703125,-1.03515625,-0.01953125,1.0377252908630854
335,0.078125,-1.0546875,-0.00390625,1.0575842742166284
336,0.06640625,-1.046875,-0.00390625,1.0489863271049462
337,0.046875,-1.04296875,0.015625,1.0441385060070156
338,0.06640625,-1.03515625,0.03125,1.0377546985936152
339,0.0546875,-1.0390625,0.03515625,1.0410944066109291
340,0.046875,-1.0078125,0.02734375,1.0092725010844754
341,0.01953125,-0.98828125,0.02734375,0.9888523547487701
342,0.01953125,-0.9921875,0.00390625,0.992387406042557
343,0.015625,-0.98046875,0.01953125,0.98078773446558
344,0.015625,-0.9921875,0.01953125,0.9925027181362339
345,0.00390625,-0.9765625,0.03125,0.9770701805373616
346,0.0078125,-0.99609375,0.02734375,0.9964996109429121
347,0.0078125,-0.99609375,0.05078125,0.9974179311085575
348,0.00390625,-0.98828125,0.06640625,0.9905174798708438
349,-0.00390625,-1.00390625,0.0625,1.0058574787603485
350,-0.05078125,-0.99609375,-0.01171875,0.9974561761010794
351,-0.0703125,-1.05078125,0.0078125,1.0531600629363338
352,-0.078125,-1.1171875,-0.06640625,1.1218828886386993
353,-0.11328125,-1.1953125,-0.14453125,1.2093361387490142
354,-0.1796875,-1.2265625,-0.296875,1.2747069975831702
355,-0.23828125,-1.2109375,-0.39453125,1.2956861079113162
356,-0.3046875,-1.1875,-0.39453125,1.2878841678826605
357,-0.328125,-1.24609375,-0.3359375,1.3316417135702503
358,-0.32421875,-1.28515625,-0.27734375,1.354128480030491
359,-0.30859375,-1.3203125,-0.25,1.3787513191998448
360,-0.28515625,-1.30078125,-0.2109375,1.3482731830648695
361,-0.24609375,-1.27734375,-0.18359375,1.3137259434494652
362,-0.22265625,-1.265625,-0.171875,1.2965043239087413
363,-0.1171875,-1.23828125,-0.11328125,1.2489619713423523
364,-0.046875,-1.22265625,-0.11328125,1.2287872935909718
365,0.03125,-1.22265625,-0.14453125,1.2315657312505188
366,0.1328125,-1.203125,-0.15234375,1.219982599853503
367,0.1875,-1.1796875,-0.15625,1.2046712871801377
368,0.23828125,-1.16796875,-0.14453125,1.2007573598794585
369,0.29296875,-1.140625,-0.16796875,1.1895669716657928
370,0.37890625,-1.13671875,-0.17578125,1.2110320023608738
371,0.40625,-1.10546875,-0.2265625,1.1993459826642237
372,0.46484375,-1.1171875,-0.31640625,1.2507200074794418
373,0.48046875,-1.10546875,-0.4296875,1.2796650829843623
374,0.421875,-1.06640625,-0.53515625,1.2655406028959026
375,0.3515625,-0.98828125,-0.62109375,1.2190379267261848
376,0.27734375,-0.96484375,-0.6328125,1.1867159212441598
377,0.22265625,-0.9453125,-0.62109375,1.1528004921101374
378,0.14453125,-0.95703125,-0.55859375,1.1175084220005627
379,0.08203125,-0.93359375,-0.5,1.062227101902237
380,0.06640625,-0.953125,-0.4375,1.0508393338965107
381,0.0390625,-0.98828125,-0.390625,1.0633971970213258
382,0.015625,-1.0078125,-0.32421875,1.0587955296622726
383,0.015625,-1.046875,-0.296875,1.0882675093353655
384,-0.0078125,-1.08203125,-0.296875,1.1220460894089033
385,-0.01953125,-1.09765625,-0.3125,1.1414407399819866
386,-0.03125,-1.11328125,-0.3125,1.1567315825642361
387,-0.015625,-1.09765625,-0.3203125,1.1435442630022297
388,-0.015625,-1.109375,-0.30078125,1.14953311896681
389,-0.00390625,-1.09375,-0.2890625,1.1313096172999293
390,0.00390625,-1.09765625,-0.30078125,1.1381273488958463
391,0.00390625,-1.08203125,-0.29296875,1.12099847156104
392,0.0078125,-1.07421875,-0.30078125,1.1155609881845883
393,0.04296875,-1.0546875,-0.31640625,1.1019641333418593
394,0.046875,-1.05078125,-0.328125,1.10181873128095
395,0.0625,-1.02734375,-0.31640625,1.0767796179827722
396,0.08203125,-1.01953125,-0.3203125,1.0718083752982037
397,0.09375,-1.01171875,-0.3046875,1.06075367746608
398,0.0859375,-0.9921875,-0.29296875,1.0381001770248681
399,0.10546875,-0.97265625,-0.29296875,1.0212808263975133
400,0.109375,-0.95703125,-0.29296875,1.00682788627358
401,0.109375,-0.9375,-0.28125,0.984870906832464
402,0.1015625,-0.88671875,-0.25390625,0.9279296669451166
403,0.09375,-0.890625,-0.26171875,0.9330051753482199
404,0.12890625,-0.8671875,-0.2734375,0.9183675995218704
405,0.1328125,-0.85546875,-0.24609375,0.9000155977381031
406,0.140625,-0.84765625,-0.2265625,0.8886096303750666
407,0.12109375,-0.82421875,-0.21875,0.8613081949224825
408,0.109375,-0.80078125,-0.20703125,0.8343113564210456
409,0.09375,-0.78515625,-0.1953125,0.8144976194380881
410,0.1015625,-0.77734375,-0.19921875,0.8088673299261597
411,0.07421875,-0.76953125,-0.1875,0.7955143101026687
412,0.0625,-0.7734375,-0.17578125,0.79561979880959
413,0.0703125,-0.796875,-0.1640625,0.8166211589148912
414,0.07421875,-0.81640625,-0.17578125,0.8384072016282944
415,0.06640625,-0.8359375,-0.16796875,0.8552279198680753
416,0.0703125,-0.83203125,-0.16015625,0.8502175445419101
417,0.078125,-0.8359375,-0.16796875,0.8562175661056087
418,0.07421875,-0.85546875,-0.16015625,0.8734902572394196
419,0.09765625,-0.8515625,-0.14453125,0.8692437614368451
420,0.08984375,-0.85546875,-0.1484375,0.8728873770692729
421,0.109375,-0.8515625,-0.16796875,0.8748343174612051
422,0.125,-0.8515625,-0.171875,0.8776814382401226
423,0.125,-0.8671875,-0.15625,0.8899737202054059
424,0.125,-0.8671875,-0.15625,0.8899737202054059
425,0.13671875,-0.85546875,-0.15625,0.8803027100538343
426,0.1328125,-0.8515625,-0.1484375,0.8745464784496877
427,0.12890625,-0.84375,-0.1328125,0.8638113474279627
428,0.109375,-0.8515625,-0.125,0.8676096945235513
429,0.1015625,-0.8359375,-0.12890625,0.8518939291963304
430,0.10546875,-0.83984375,-0.11328125,0.8539870158510535
431,0.0859375,-0.83984375,-0.12109375,0.8528695531025685
432,0.07421875,-0.84375,-0.09375,0.8521804667155676
433,0.0703125,-0.85546875,-0.10546875,0.8648088153513325
434,0.0546875,-0.86328125,-0.08203125,0.8688926085739106
435,0.05078125,-0.87890625,-0.078125,0.8838316849183587
436,0.05078125,-0.87109375,-0.078125,0.8760631097504478
437,0.05078125,-0.8828125,-0.07421875,0.8873810164519945
438,0.046875,-0.88671875,-0.0703125,0.8907363554289297
439,0.05859375,-0.8984375,-0.078125,0.9037293204108808
440,0.05859375,-0.90625,-0.06640625,0.9105669003857569
441,0.0703125,-0.8984375,-0.06640625,0.9036280092502459
442,0.0703125,-0.9296875,-0.05859375,0.9341819538246082
443,0.07421875,-0.9453125,-0.04296875,0.9491946370394088
444,0.0859375,-0.953125,-0.0234375,0.9572783482026009
445,0.07421875,-0.95703125,-0.015625,0.9600319666308643
446,0.0859375,-0.97265625,-0.0078125,0.9764765587184172
447,0.0703125,-0.96875,-0.00390625,0.9713061664301903
448,0.0859375,-0.96875,-0.01171875,0.9726248739919273
449,0.07421875,-0.96484375,0.0,0.9676941070222682
450,0.06640625,-0.93359375,0.0234375,0.9362459059907151
451,0.08203125,-0.89453125,-0.01171875,0.8983610701186285
452,0.08203125,-0.8828125,-0.01171875,0.8866929373996248
453,0.09375,-0.8515625,-0.0390625,0.8575975937539121
454,0.109375,-0.8671875,-0.046875,0.8753138388065449
455,0.11328125,-0.859375,-0.0546875,0.8685325295478648
456,0.125,-0.84765625,-0.0703125,0.8597034173599128
457,0.12109375,-0.875,-0.078125,0.8867875799277201
458,0.0859375,-0.8671875,-0.078125,0.874930242755101
459,0.10546875,-0.88671875,-0.1015625,0.8987261764488531
460,0.1015625,-0.90625,-0.078125,0.9152636338953111
461,0.09375,-0.93359375,-0.05859375,0.9401167906585464
462,0.09765625,-0.96875,-0.05078125,0.9749830978102262
463,0.0625,-1.015625,-0.00390625,1.017553757505746
464,0.03125,-1.02734375,0.01171875,1.027885729186676
