,fx,fy,fz,rx,ry,rz,svm
0,0.18359375,-0.82421875,-0.1953125,-18.9208984375,18.1884765625,-10.31494140625,0.8667122853328404
1,0.15234375,-0.84375,-0.15625,-18.6767578125,18.98193359375,-9.70458984375,0.8715140521896722
2,0.140625,-0.8515625,-0.13671875,-18.12744140625,19.04296875,-9.46044921875,0.8738570241365646
3,0.09375,-0.8671875,-0.1015625,-17.02880859375,18.73779296875,-9.27734375,0.8781333407077196
4,0.046875,-0.8671875,-0.078125,-15.13671875,17.333984375,-9.33837890625,0.8719604012833667
5,0.01953125,-0.859375,-0.06640625,-12.39013671875,15.44189453125,-9.09423828125,0.8621581353734505
6,-0.00390625,-0.859375,-0.0390625,-9.46044921875,12.87841796875,-8.6669921875,0.8602711946359197
7,-0.046875,-0.84765625,-0.02734375,-6.591796875,9.58251953125,-8.36181640625,0.8493915848730342
8,-0.08203125,-0.859375,-0.05078125,-3.96728515625,5.37109375,-8.1787109375,0.8647735263947001
9,-0.12109375,-0.8671875,-0.04296875,-2.38037109375,1.15966796875,-7.568359375,0.8766551031744896
10,-0.1328125,-0.8828125,-0.046875,-1.40380859375,-3.11279296875,-6.16455078125,0.8939766976479309
11,-0.15625,-0.890625,-0.046875,-0.54931640625,-7.4462890625,-4.33349609375,0.9054414496531512
12,-0.19921875,-0.921875,-0.046875,0.42724609375,-12.14599609375,-2.197265625,0.9443192741872648
13,-0.21875,-0.93359375,-0.04296875,1.40380859375,-16.9677734375,0.06103515625,0.959841219168892
14,-0.20703125,-0.9609375,-0.05078125,2.62451171875,-20.69091796875,2.74658203125,0.9842974919882581
15,-0.19921875,-0.94921875,-0.0390625,4.0283203125,-22.8271484375,5.7373046875,0.9706854406085295
16,-0.19140625,-0.9765625,-0.03125,5.55419921875,-24.4140625,8.7890625,0.9956340851162703
17,-0.171875,-0.99609375,-0.0390625,6.34765625,-26.0009765625,11.53564453125,1.0115679182933357
18,-0.15234375,-1.00390625,-0.03125,6.40869140625,-27.64892578125,13.73291015625,1.0158803765469264
19,-0.12109375,-1.01953125,-0.00390625,6.65283203125,-28.74755859375,15.380859375,1.0267048869099082
20,-0.1015625,-1.0078125,0.01171875,7.568359375,-29.6630859375,16.6015625,1.012984849671535
21,-0.08203125,-1.00390625,0.0234375,8.9111328125,-31.005859375,16.6015625,1.0075247893584927
22,-0.0390625,-0.98828125,0.04296875,10.6201171875,-32.2265625,16.17431640625,0.9899858693357068
23,-0.0546875,-0.95703125,0.03125,12.51220703125,-33.3251953125,15.07568359375,0.9591017144353421
24,-0.04296875,-0.91796875,0.0,15.19775390625,-34.11865234375,14.34326171875,0.9189738513435107
25,-0.04296875,-0.87109375,-0.015625,17.51708984375,-35.400390625,13.12255859375,0.8722928266302693
26,-0.0625,-0.8359375,-0.0390625,19.34814453125,-36.43798828125,11.90185546875,0.8391803339047573
27,-0.1015625,-0.796875,-0.01953125,21.42333984375,-37.9638671875,11.1083984375,0.8035584463857078
28,-0.12890625,-0.765625,-0.03125,23.4375,-39.85595703125,10.80322265625,0.77702961617564
29,-0.17578125,-0.734375,-0.0234375,25.2685546875,-42.3583984375,10.7421875,0.7554832922592084
30,-0.22265625,-0.71875,-0.02734375,26.4892578125,-45.22705078125,10.68115234375,0.7529442534664336
31,-0.24609375,-0.71875,-0.03515625,26.85546875,-48.27880859375,10.92529296875,0.7605259089624264
32,-0.265625,-0.71875,-0.0390625,26.85546875,-51.1474609375,11.04736328125,0.7672575069891789
33,-0.3046875,-0.73828125,-0.046875,26.55029296875,-54.0771484375,10.7421875,0.8000568369702321
34,-0.296875,-0.76171875,-0.0625,26.18408203125,-56.640625,10.19287109375,0.8199124768696733
35,-0.2734375,-0.8046875,-0.08203125,25.87890625,-58.7158203125,9.21630859375,0.8538261913522345
36,-0.25,-0.82421875,-0.09765625,25.5126953125,-60.302734375,7.50732421875,0.8668179111068397
37,-0.22265625,-0.85546875,-0.09765625,24.71923828125,-61.21826171875,5.0048828125,0.889347699752289
38,-0.17578125,-0.8671875,-0.10546875,23.62060546875,-61.4013671875,1.89208984375,0.8910874621687677
39,-0.109375,-0.875,-0.08984375,22.216796875,-61.6455078125,-2.13623046875,0.8863745201883132
40,-0.06640625,-0.83984375,-0.078125,20.8740234375,-61.279296875,-6.28662109375,0.8460796830548084
41,-0.0078125,-0.8359375,-0.08203125,20.263671875,-60.9130859375,-10.19287109375,0.8399890862618766
42,0.0234375,-0.78125,-0.0625,20.1416015625,-61.21826171875,-14.09912109375,0.7840963773071841
43,0.05078125,-0.8046875,-0.015625,20.5078125,-61.8896484375,-17.4560546875,0.8064396125146709
