,fx,fy,fz,svm,rx,ry,rz
0,0.21484375,0.140625,-0.96484375,0.9984271077315183,1.220703125,3.7841796875,-0.244140625
1,0.2109375,0.1484375,-0.9765625,1.0100508089788107,1.15966796875,3.84521484375,-0.244140625
2,0.20703125,0.13671875,-0.97265625,1.0037998484469837,1.03759765625,3.96728515625,-0.1220703125
3,0.22265625,0.13671875,-0.9765625,1.010911538499722,0.8544921875,4.08935546875,-0.30517578125
4,0.21484375,0.13671875,-0.98828125,1.0205634143046611,0.67138671875,4.21142578125,-0.244140625
5,0.21875,0.140625,-0.98046875,1.0143697170418497,0.42724609375,4.33349609375,-0.18310546875
6,0.2265625,0.1328125,-0.9765625,1.0112586429636832,0.244140625,4.45556640625,-0.30517578125
7,0.21875,0.14453125,-0.9765625,1.0111454698176778,0.06103515625,4.69970703125,-0.30517578125
8,0.23046875,0.1328125,-0.98828125,1.0234524092425474,-0.06103515625,4.7607421875,-0.30517578125
9,0.203125,0.15234375,-0.96484375,0.9976932623322285,-0.18310546875,4.8828125,-0.3662109375
10,0.21875,0.13671875,-0.97265625,1.0062821471961156,-0.244140625,4.94384765625,-0.3662109375
11,0.2109375,0.14453125,-0.9765625,1.0094841393202088,-0.30517578125,5.0048828125,-0.30517578125
12,0.22265625,0.140625,-0.96484375,1.0001373196732162,-0.30517578125,5.06591796875,-0.3662109375
13,0.21875,0.140625,-0.96875,1.0030471153565022,-0.42724609375,5.0048828125,-0.42724609375
14,0.21484375,0.15625,-0.96484375,1.0007474013596662,-0.54931640625,4.94384765625,-0.42724609375
15,0.21875,0.140625,-0.97265625,1.0068203085899006,-0.6103515625,4.94384765625,-0.42724609375
16,0.22265625,0.15625,-0.953125,0.9911796677641559,-0.79345703125,4.82177734375,-0.48828125
17,0.21875,0.12890625,-0.97265625,1.005250498360048,-0.79345703125,4.638671875,-0.48828125
18,0.21875,0.1484375,-0.96875,1.0041722045576893,-0.91552734375,4.5166015625,-0.54931640625
19,0.22265625,0.14453125,-0.96484375,1.0006940340607051,-1.03759765625,4.57763671875,-0.54931640625
20,0.21875,0.15234375,-0.96875,1.004757056787392,-1.220703125,4.39453125,-0.54931640625
21,0.21875,0.1484375,-0.9765625,1.0117112089487297,-1.220703125,4.2724609375,-0.42724609375
22,0.21875,0.1484375,-0.96484375,1.0004042761905372,-1.220703125,4.150390625,-0.48828125
23,0.2109375,0.140625,-0.96875,1.0013723493442637,-1.28173828125,3.96728515625,-0.48828125
24,0.21875,0.15234375,-0.9609375,0.9972266841447397,-1.220703125,3.84521484375,-0.42724609375
25,0.234375,0.1484375,-0.9609375,1.0001830887080125,-1.28173828125,3.72314453125,-0.48828125
26,0.22265625,0.140625,-0.953125,0.988836923822155,-1.220703125,3.5400390625,-0.48828125
27,0.22265625,0.1484375,-0.95703125,0.9937395587108702,-1.220703125,3.35693359375,-0.48828125
28,0.23046875,0.140625,-0.95703125,0.9943842561244245,-1.03759765625,3.23486328125,-0.48828125
29,0.23046875,0.1484375,-0.94921875,0.9880110178962455,-1.0986328125,3.0517578125,-0.54931640625
30,0.2265625,0.140625,-0.95703125,0.993486170264998,-1.03759765625,2.9296875,-0.48828125
31,0.203125,0.1484375,-0.96875,1.0008846184906879,-0.91552734375,2.8076171875,-0.42724609375
32,0.21484375,0.15234375,-0.94921875,0.9850800426511988,-0.8544921875,2.62451171875,-0.42724609375
33,0.22265625,0.14453125,-0.9453125,0.9818761686418889,-0.79345703125,2.5634765625,-0.30517578125
34,0.21875,0.1484375,-0.95703125,0.9928716268394482,-0.732421875,2.44140625,-0.3662109375
35,0.2109375,0.1484375,-0.94140625,0.9761014536673749,-0.67138671875,2.3193359375,-0.3662109375
36,0.21484375,0.1328125,-0.95703125,0.9898008943958755,-0.48828125,2.197265625,-0.42724609375
37,0.1953125,0.11328125,-0.9453125,0.971902946242094,-0.42724609375,2.0751953125,-0.30517578125
38,0.21484375,0.15234375,-0.97265625,1.0076837974990902,-0.30517578125,2.01416015625,-0.244140625
39,0.22265625,0.15234375,-0.97265625,1.009378325749165,-0.18310546875,1.953125,-0.3662109375
40,0.203125,0.15625,-0.9765625,1.009627725714409,0.0,1.89208984375,-0.3662109375
41,0.21484375,0.140625,-0.96484375,0.9984271077315183,0.0,1.77001953125,-0.30517578125
42,0.21875,0.15234375,-0.9609375,0.9972266841447397,0.06103515625,1.8310546875,-0.244140625
43,0.21875,0.140625,-0.96484375,0.9992749446669132,0.06103515625,1.89208984375,-0.18310546875
44,0.21484375,0.14453125,-0.9765625,1.0103075945210325,0.244140625,1.953125,-0.30517578125
45,0.234375,0.140625,-0.97265625,1.0103302489354966,0.6103515625,2.3193359375,-0.18310546875
46,0.2109375,0.140625,-0.95703125,0.9900398138498333,0.67138671875,2.44140625,-0.1220703125
47,0.2109375,0.140625,-0.95703125,0.9900398138498333,0.48828125,2.13623046875,-0.18310546875
48,0.2109375,0.140625,-0.96484375,0.9975938459339615,0.30517578125,2.01416015625,-0.18310546875
49,0.21875,0.13671875,-0.98046875,1.0138355630121312,0.30517578125,2.0751953125,-0.244140625
50,0.2109375,0.13671875,-0.97265625,1.00461277424283,0.244140625,2.13623046875,-0.244140625
51,0.22265625,0.1484375,-0.9609375,0.997502068156534,0.1220703125,2.197265625,-0.244140625
52,0.21875,0.14453125,-0.96484375,0.9998321392316938,0.1220703125,2.25830078125,-0.244140625
53,0.21484375,0.13671875,-0.96484375,0.9978844198752116,0.06103515625,2.3193359375,-0.30517578125
54,0.21484375,0.1171875,-0.96875,0.9991833213031093,0.0,2.38037109375,-0.3662109375
55,0.21875,0.14453125,-0.98046875,1.0149186245473698,-0.06103515625,2.50244140625,-0.3662109375
56,0.2109375,0.13671875,-0.96484375,0.9970507045390796,-0.06103515625,2.62451171875,-0.3662109375
57,0.2109375,0.140625,-0.96875,1.0013723493442637,-0.06103515625,2.8076171875,-0.30517578125
58,0.21484375,0.15625,-0.97265625,1.0082817463775315,-0.18310546875,2.86865234375,-0.42724609375
59,0.20703125,0.140625,-0.97265625,1.0043393399472238,-0.244140625,2.99072265625,-0.30517578125
60,0.21875,0.140625,-0.9765625,1.010594512913686,-0.3662109375,3.11279296875,-0.42724609375
61,0.20703125,0.14453125,-0.9765625,1.00867513953174,-0.48828125,3.11279296875,-0.42724609375
62,0.22265625,0.14453125,-0.9609375,0.9969282656223942,-0.48828125,3.11279296875,-0.42724609375
63,0.2109375,0.1328125,-0.95703125,0.9889603644934728,-0.48828125,3.173828125,-0.3662109375
64,0.20703125,0.140625,-0.96484375,0.9967751958268348,-0.54931640625,3.23486328125,-0.48828125
65,0.2109375,0.1328125,-0.9765625,1.0078730601959505,-0.6103515625,3.35693359375,-0.30517578125
66,0.21484375,0.1328125,-0.9765625,1.0086978306096244,-0.6103515625,3.41796875,-0.30517578125
67,0.21875,0.140625,-0.97265625,1.0068203085899006,-0.6103515625,3.47900390625,-0.3662109375
68,0.19140625,0.140625,-0.96875,0.9974408782800425,-0.6103515625,3.60107421875,-0.42724609375
69,0.21875,0.140625,-0.97265625,1.0068203085899006,-0.54931640625,3.72314453125,-0.3662109375
70,0.2109375,0.14453125,-0.96875,1.0019283774965217,-0.6103515625,3.7841796875,-0.42724609375
71,0.20703125,0.15234375,-0.97265625,1.0060470850336416,-0.732421875,3.84521484375,-0.3662109375
72,0.21875,0.13671875,-0.96484375,0.9987327175053519,-0.67138671875,3.90625,-0.244140625
73,0.21484375,0.13671875,-0.953125,0.9865582188297987,-0.67138671875,3.96728515625,-0.3662109375
74,0.203125,0.1484375,-0.96875,1.0008846184906879,-0.67138671875,3.90625,-0.3662109375
75,0.2109375,0.13671875,-0.97265625,1.00461277424283,-0.732421875,3.90625,-0.3662109375
76,0.2265625,0.140625,-0.96875,1.0047798363478688,-0.732421875,3.84521484375,-0.42724609375
77,0.21875,0.15234375,-0.9609375,0.9972266841447397,-0.67138671875,3.7841796875,-0.3662109375
78,0.19921875,0.14453125,-0.96484375,0.9957413592355133,-0.67138671875,3.84521484375,-0.42724609375
79,0.2109375,0.1484375,-0.95703125,0.9911796677641559,-0.67138671875,3.84521484375,-0.3662109375
80,0.19921875,0.1484375,-0.96484375,0.9963158453381513,-0.732421875,3.7841796875,-0.3662109375
81,0.2109375,0.13671875,-0.9765625,1.0083952409219623,-0.79345703125,3.72314453125,-0.30517578125
82,0.21484375,0.140625,-0.9609375,0.994652756717294,-0.732421875,3.7841796875,-0.244140625
83,0.21484375,0.14453125,-0.96875,1.002758037435066,-0.67138671875,3.72314453125,-0.30517578125
84,0.2109375,0.1484375,-0.98046875,1.0138280377061302,-0.67138671875,3.72314453125,-0.30517578125
85,0.2109375,0.14453125,-0.96484375,0.9981519789325045,-0.6103515625,3.662109375,-0.30517578125
86,0.21875,0.1328125,-0.9609375,0.9944302899462083,-0.54931640625,3.72314453125,-0.30517578125
87,0.19921875,0.14453125,-0.9609375,0.99195678912157,-0.54931640625,3.662109375,-0.18310546875
88,0.19921875,0.13671875,-0.9765625,1.0060091666378468,-0.54931640625,3.72314453125,-0.244140625
89,0.20703125,0.140625,-0.96875,1.0005567907927877,-0.6103515625,3.7841796875,-0.18310546875
90,0.2109375,0.14453125,-0.96875,1.0019283774965217,-0.48828125,3.7841796875,-0.244140625
91,0.21484375,0.14453125,-0.96484375,0.9989847751866329,-0.54931640625,3.7841796875,-0.18310546875
92,0.2265625,0.1484375,-0.96875,1.0059029875253875,-0.6103515625,3.72314453125,-0.18310546875
93,0.20703125,0.14453125,-0.97265625,1.0048937264045326,-0.6103515625,3.84521484375,-0.244140625
94,0.2109375,0.1484375,-0.96484375,0.9987250784007391,-0.48828125,3.90625,-0.30517578125
95,0.20703125,0.13671875,-0.98046875,1.0113718034455417,-0.48828125,3.7841796875,-0.18310546875
96,0.21484375,0.13671875,-0.953125,0.9865582188297987,-0.54931640625,3.7841796875,-0.18310546875
97,0.21875,0.12890625,-0.9765625,1.0090305744601165,-0.48828125,3.84521484375,-0.18310546875
98,0.21875,0.140625,-0.96875,1.0030471153565022,-0.54931640625,3.84521484375,-0.244140625
99,0.203125,0.140625,-0.9609375,0.9921875,-0.54931640625,3.7841796875,-0.244140625
100,0.21484375,0.14453125,-0.96484375,0.9989847751866329,-0.6103515625,3.7841796875,-0.30517578125
101,0.1875,0.13671875,-0.98046875,1.0075550785580534,-0.6103515625,3.84521484375,-0.30517578125
102,0.21484375,0.1484375,-0.9765625,1.010873802572093,-0.67138671875,3.84521484375,-0.244140625
103,0.20703125,0.13671875,-0.97265625,1.0037998484469837,-0.67138671875,3.7841796875,-0.244140625
104,0.203125,0.140625,-0.96875,0.9997558295653994,-0.67138671875,3.72314453125,-0.18310546875
105,0.203125,0.15234375,-0.953125,0.9863648662711292,-0.6103515625,3.7841796875,-0.244140625
106,0.2109375,0.12890625,-0.96875,0.9997939851265922,-0.67138671875,3.7841796875,-0.30517578125
107,0.20703125,0.13671875,-0.94921875,0.9811066152206331,-0.67138671875,3.72314453125,-0.18310546875
108,0.203125,0.15234375,-0.96875,1.0014713906493098,-0.67138671875,3.662109375,-0.244140625
109,0.21484375,0.12890625,-0.9765625,1.008190941543007,-0.67138671875,3.7841796875,-0.18310546875
110,0.21484375,0.12890625,-0.96484375,0.9968440801435235,-0.67138671875,3.662109375,-0.3662109375
111,0.2109375,0.14453125,-0.9765625,1.0094841393202088,-0.67138671875,3.60107421875,-0.30517578125
112,0.21484375,0.13671875,-0.9609375,0.9941080084285988,-0.67138671875,3.60107421875,-0.30517578125
113,0.21875,0.12109375,-0.96484375,0.9967139613264806,-0.79345703125,3.662109375,-0.48828125
114,0.1953125,0.140625,-0.9609375,0.990617606439286,-0.67138671875,3.60107421875,-0.30517578125
115,0.20703125,0.1328125,-0.96484375,0.9957030483768115,-0.67138671875,3.5400390625,-0.30517578125
116,0.20703125,0.1328125,-0.9609375,0.9919183320914391,-0.67138671875,3.60107421875,-0.42724609375
117,0.203125,0.14453125,-0.96484375,0.9965302352490992,-0.67138671875,3.60107421875,-0.3662109375
118,0.21875,0.140625,-0.9609375,0.9955038081450266,-0.732421875,3.5400390625,-0.30517578125
