,fx,fy,fz,rx,ry,rz,svm
0,-6.58984375,-4.74609375,-3.12109375,41.9921875,-121.15478515625,322.69287109375,8.700153603787244
1,-6.46875,-3.9609375,-1.8984375,-61.34033203125,-51.33056640625,380.0048828125,7.819067552004682
2,-3.80859375,-3.19140625,-0.4140625,-86.5478515625,18.00537109375,373.10791015625,4.986171673637439
3,-2.01953125,-2.65234375,0.10546875,-23.681640625,30.45654296875,306.33544921875,3.335349681085506
4,-0.84765625,-2.16796875,0.26953125,74.89013671875,-4.8828125,231.3232421875,2.343343063630929
5,0.03515625,-1.61328125,0.34375,174.8046875,-61.70654296875,166.1376953125,1.6498716362237473
6,0.80078125,-1.21875,0.28125,243.1640625,-109.80224609375,120.30029296875,1.4851611816067516
7,1.28515625,-0.4765625,0.1875,260.25390625,-123.4130859375,103.515625,1.383435814673132
8,1.76171875,0.0703125,0.40625,233.7646484375,-103.21044921875,117.5537109375,1.8093191714724666
9,2.1328125,0.44140625,0.61328125,193.17626953125,-61.58447265625,153.62548828125,2.2627069030912677
10,2.5546875,0.44921875,0.6953125,151.0009765625,-15.625,194.580078125,2.685458095123449
11,2.58203125,0.5234375,0.50390625,113.34228515625,25.390625,223.5107421875,2.682311261053026
12,2.203125,0.578125,0.26171875,75.25634765625,58.28857421875,244.2626953125,2.2927025505615775
13,1.8515625,0.5546875,0.1171875,36.62109375,83.740234375,256.65283203125,1.936412875452637
14,1.3828125,0.51953125,0.0390625,4.82177734375,107.60498046875,260.498046875,1.4777039652071935
15,0.8359375,0.41796875,0.00390625,-16.6015625,126.220703125,258.30078125,0.9346147006504204
16,0.3359375,0.296875,0.01171875,-28.74755859375,130.126953125,248.1689453125,0.44847084479686355
17,-0.18359375,0.1015625,0.04296875,-28.74755859375,111.572265625,232.7880859375,0.2141679712792625
18,-0.5234375,-0.19140625,0.09375,-15.07568359375,77.94189453125,214.9658203125,0.5651656672563475
19,-0.87890625,-0.43359375,0.16015625,10.498046875,48.9501953125,197.93701171875,0.9930406641936611
20,-1.1875,-0.67578125,0.25,42.3583984375,29.78515625,183.28857421875,1.3890055967675445
21,-1.46875,-0.80078125,0.29296875,73.6083984375,16.41845703125,174.1943359375,1.6983250163994303
22,-1.5234375,-0.93359375,0.3203125,95.458984375,8.4228515625,174.37744140625,1.815229793745564
23,-1.703125,-0.8828125,0.54296875,104.3701171875,8.48388671875,181.09130859375,1.9936919870576328
24,-1.6015625,-0.90234375,0.63671875,111.99951171875,11.474609375,196.044921875,1.9454144677090985
25,-1.5546875,-0.9296875,0.66015625,117.0654296875,18.49365234375,208.1298828125,1.9279985333828868
26,-1.5,-0.9453125,0.71484375,117.12646484375,25.81787109375,217.1630859375,1.9117053406763063
27,-1.40625,-0.953125,0.73828125,115.966796875,28.564453125,224.2431640625,1.8523081634076342
28,-1.23828125,-0.91015625,0.6875,116.51611328125,25.390625,229.98046875,1.6835620284134545
29,-0.9453125,-0.83203125,0.62890625,118.95751953125,15.9912109375,231.99462890625,1.4076273636591023
30,-0.7734375,-0.7109375,0.53125,122.314453125,3.5400390625,229.8583984375,1.1772273602887846
31,-0.5390625,-0.58203125,0.46875,125.42724609375,-9.27734375,227.294921875,0.9214528297112189
32,-0.3125,-0.50390625,0.34375,129.57763671875,-19.47021484375,227.60009765625,0.6853771379970757
33,-0.06640625,-0.4453125,0.17578125,135.1318359375,-26.85546875,227.96630859375,0.4833343155072636
34,0.0703125,-0.25,0.04296875,141.357421875,-31.494140625,227.23388671875,0.26323024357549135
35,0.1796875,-0.078125,0.125,142.88330078125,-30.70068359375,226.5625,0.23241366844755496
36,0.171875,0.12109375,0.17578125,143.1884765625,-28.80859375,224.12109375,0.2740506518248497
37,0.16015625,0.24609375,0.17578125,142.578125,-29.4189453125,221.74072265625,0.34221514585810997
38,0.1484375,0.2265625,0.21484375,140.07568359375,-29.84619140625,217.59033203125,0.3457196765105546
39,-0.0234375,0.32421875,0.24609375,136.3525390625,-28.4423828125,210.38818359375,0.40771221228566973
40,-0.19921875,0.46484375,0.3671875,126.89208984375,-26.79443359375,204.1015625,0.6249755854606442
41,-0.4296875,0.578125,0.4296875,116.63818359375,-23.5595703125,199.52392578125,0.8387438291501762
