,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-0.98828125,0.078125,0.244140625,3.173828125,-0.06103515625,0.9921336722603524
1,0.05078125,-0.984375,0.078125,0.244140625,3.173828125,-0.1220703125,0.9887751977075288
2,0.0390625,-1.00390625,0.078125,0.244140625,3.23486328125,-0.18310546875,1.0076989398229574
3,0.046875,-1.0,0.0625,0.244140625,3.23486328125,-0.1220703125,1.0030471153565022
4,0.03125,-0.9921875,0.08203125,0.244140625,3.173828125,-0.18310546875,0.9960631122739224
5,0.0390625,-0.9921875,0.078125,0.18310546875,3.173828125,-0.18310546875,0.9960248137910521
6,0.0390625,-0.99609375,0.0703125,0.1220703125,3.11279296875,-0.06103515625,0.99933602224255
7,0.046875,-0.98828125,0.0703125,-0.06103515625,3.11279296875,-0.06103515625,0.9918875653937862
8,0.04296875,-1.0,0.078125,-0.1220703125,3.11279296875,0.0,1.0039670458244945
9,0.0390625,-0.98828125,0.0703125,-0.30517578125,3.0517578125,0.06103515625,0.9915490687122158
10,0.046875,-1.0,0.0625,-0.3662109375,3.11279296875,0.06103515625,1.0030471153565022
11,0.03515625,-0.9921875,0.06640625,-0.54931640625,3.0517578125,0.06103515625,0.9950285358266742
12,0.0390625,-1.00390625,0.0703125,-0.6103515625,3.0517578125,0.0,1.0071233714652652
13,0.046875,-0.9921875,0.0703125,-0.54931640625,3.11279296875,0.06103515625,0.9957796686202727
14,0.03515625,-1.00390625,0.06640625,-0.67138671875,3.11279296875,0.1220703125,1.0067142150293635
15,0.02734375,-1.0078125,0.05859375,-0.67138671875,2.99072265625,0.18310546875,1.0098846188349315
16,0.04296875,-0.9921875,0.07421875,-0.6103515625,2.9296875,0.244140625,0.995886927057673
17,0.03515625,-1.0078125,0.0859375,-0.6103515625,2.9296875,0.244140625,1.0120806543831191
18,0.04296875,-0.98828125,0.0703125,-0.67138671875,2.9296875,0.18310546875,0.9917106383589797
19,0.04296875,-0.98828125,0.0625,-0.6103515625,2.86865234375,0.1220703125,0.9911873650214298
20,0.04296875,-0.98828125,0.08203125,-0.54931640625,2.9296875,0.18310546875,0.9926103306709474
21,0.04296875,-0.984375,0.0703125,-0.48828125,2.9296875,0.1220703125,0.9878179497042016
22,0.04296875,-0.98828125,0.08203125,-0.42724609375,2.9296875,0.1220703125,0.9926103306709474
23,0.0546875,-0.98828125,0.07421875,-0.48828125,2.86865234375,0.1220703125,0.9925718989621735
24,0.046875,-1.0078125,0.09375,-0.48828125,2.9296875,0.06103515625,1.0132484213070603
25,0.0390625,-0.98828125,0.08984375,-0.48828125,2.86865234375,0.06103515625,0.9931251720814829
26,0.0390625,-0.9921875,0.078125,-0.54931640625,2.86865234375,0.0,0.9960248137910521
27,0.046875,-0.99609375,0.0703125,-0.54931640625,2.9296875,0.18310546875,0.9996718822045124
28,0.03515625,-0.99609375,0.08203125,-0.54931640625,2.99072265625,0.18310546875,1.0000839198185758
29,0.0546875,-1.00390625,0.0625,-0.54931640625,3.11279296875,0.244140625,1.0073354612269503
30,0.04296875,-0.98046875,0.078125,-0.54931640625,3.11279296875,0.1220703125,0.9845144990441355
