,fx,fy,fz,svm,rx,ry,rz
0,-0.96484375,0.04296875,0.1484375,0.9771404539762311,2.8076171875,3.11279296875,8.7890625
1,-0.96875,0.0625,0.1484375,0.9820470986191294,3.173828125,3.90625,8.4228515625
2,-0.96875,0.07421875,0.13671875,0.9811610479188037,3.60107421875,4.57763671875,8.056640625
3,-0.9609375,0.0546875,0.13671875,0.9721541123525953,4.08935546875,5.2490234375,7.568359375
4,-0.96484375,0.0625,0.13671875,0.97648437187475,4.7607421875,5.79833984375,7.01904296875
5,-0.96484375,0.05859375,0.1484375,0.9779521362824333,5.55419921875,6.34765625,6.40869140625
6,-0.9765625,0.07421875,0.140625,0.9894231298503247,6.40869140625,7.01904296875,5.79833984375
7,-0.9765625,0.07421875,0.1484375,0.9905636933908201,7.01904296875,7.32421875,5.4931640625
8,-0.97265625,0.0859375,0.140625,0.9865195513497502,7.568359375,7.62939453125,5.18798828125
9,-0.984375,0.0859375,0.1328125,0.997004791707392,8.11767578125,7.9345703125,4.94384765625
10,-0.98828125,0.09375,0.140625,1.0026286861179279,8.6669921875,8.36181640625,4.638671875
11,-0.99609375,0.10546875,0.1171875,1.0084935925289138,8.97216796875,8.85009765625,4.33349609375
12,-0.9921875,0.11328125,0.12109375,1.0059484942316257,9.21630859375,9.521484375,4.08935546875
13,-0.99609375,0.12109375,0.125,1.0111831956070696,9.1552734375,10.009765625,3.60107421875
14,-1.0,0.11328125,0.1171875,1.0131957124651745,9.033203125,10.68115234375,3.23486328125
15,-1.0078125,0.13671875,0.109375,1.0229080811015292,8.6669921875,11.1083984375,2.99072265625
16,-1.0,0.1171875,0.09765625,1.0115679182933357,8.1787109375,11.29150390625,2.685546875
17,-0.99609375,0.12109375,0.08203125,1.0067748412900908,7.75146484375,11.29150390625,2.50244140625
18,-1.0,0.1171875,0.09765625,1.0115679182933357,7.50732421875,11.16943359375,2.38037109375
19,-1.0,0.109375,0.1015625,1.0110775598495152,7.14111328125,10.68115234375,2.25830078125
20,-1.00390625,0.12890625,0.078125,1.0151591479680047,6.8359375,10.25390625,2.01416015625
21,-1.0,0.1328125,0.0703125,1.0112284646965295,6.34765625,9.6435546875,1.8310546875
22,-1.0,0.140625,0.0859375,1.013489341103916,5.859375,9.09423828125,1.64794921875
23,-0.9921875,0.1328125,0.0703125,1.0035033846324337,5.31005859375,8.544921875,1.46484375
24,-1.0,0.125,0.0625,1.0097184013377194,4.638671875,8.11767578125,1.28173828125
25,-1.00390625,0.125,0.0703125,1.014098913541136,3.84521484375,7.87353515625,1.15966796875
26,-1.0078125,0.11328125,0.0859375,1.0177936581960327,2.99072265625,7.8125,0.79345703125
27,-1.0078125,0.12109375,0.07421875,1.0177711699084795,2.197265625,7.87353515625,0.42724609375
28,-1.0078125,0.12109375,0.0703125,1.01749377349523,1.52587890625,8.1787109375,0.0
29,-1.0234375,0.1171875,0.11328125,1.036334824351697,0.79345703125,8.48388671875,-0.54931640625
30,-1.01171875,0.109375,0.08984375,1.0215721311491543,0.18310546875,8.9111328125,-1.03759765625
31,-1.01171875,0.11328125,0.07421875,1.0207428145986077,-0.30517578125,9.70458984375,-1.64794921875
32,-1.01953125,0.11328125,0.078125,1.028776033426676,-0.6103515625,10.498046875,-2.01416015625
33,-1.01953125,0.09765625,0.08203125,1.0274774152589377,-0.79345703125,11.53564453125,-2.3193359375
34,-1.01953125,0.10546875,0.08203125,1.0282493632041245,-0.79345703125,12.5732421875,-2.685546875
35,-1.01953125,0.08203125,0.07421875,1.0255152454033472,-0.67138671875,13.427734375,-2.685546875
36,-1.01953125,0.09765625,0.0546875,1.0256565875315553,-0.6103515625,14.09912109375,-2.685546875
37,-1.01953125,0.078125,0.05859375,1.024197594651845,-0.54931640625,14.46533203125,-2.50244140625
38,-1.015625,0.0703125,0.0625,1.019972665457879,-0.42724609375,14.70947265625,-2.38037109375
39,-1.02734375,0.08203125,0.0546875,1.0320634812340155,-0.244140625,14.6484375,-2.13623046875
40,-1.0390625,0.06640625,0.0625,1.0430565272051715,0.0,14.0380859375,-1.953125
41,-1.015625,0.07421875,0.0546875,1.0198006109690327,0.3662109375,13.3056640625,-1.8310546875
42,-1.01171875,0.0703125,0.0546875,1.0156325119914498,0.732421875,12.20703125,-1.52587890625
43,-1.015625,0.0859375,0.0546875,1.0207203912862228,1.15966796875,11.1083984375,-1.46484375
44,-1.0078125,0.0859375,0.07421875,1.0141891894089892,1.40380859375,10.009765625,-1.3427734375
45,-1.00390625,0.0859375,0.06640625,1.0097637360959122,1.40380859375,8.97216796875,-1.40380859375
46,-1.0078125,0.1015625,0.07421875,1.0156325119914498,1.0986328125,8.544921875,-1.46484375
47,-1.0,0.10546875,0.0625,1.0074869265784854,0.48828125,8.36181640625,-1.5869140625
48,-1.0,0.1171875,0.0625,1.0087810268617516,-0.30517578125,8.1787109375,-1.8310546875
49,-1.0,0.08984375,0.0625,1.0059712468127817,-0.9765625,7.99560546875,-2.01416015625
50,-0.99609375,0.09375,0.06640625,1.002697168305628,-1.708984375,7.99560546875,-2.3193359375
51,-1.0,0.1015625,0.0703125,1.0076005106501782,-2.44140625,8.056640625,-2.5634765625
52,-1.0,0.09375,0.0703125,1.006843041469846,-2.9296875,8.056640625,-2.8076171875
53,-1.0,0.08203125,0.07421875,1.0061001683868882,-3.23486328125,8.11767578125,-2.9296875
54,-1.0078125,0.078125,0.078125,1.0138506134565635,-3.41796875,7.99560546875,-3.0517578125
55,-1.00390625,0.07421875,0.0703125,1.0090986221855993,-3.35693359375,8.056640625,-3.11279296875
56,-1.00390625,0.0703125,0.078125,1.0093934426527214,-3.23486328125,8.056640625,-3.0517578125
57,-1.00390625,0.07421875,0.08203125,1.00998282540704,-2.9296875,7.99560546875,-2.86865234375
58,-1.0078125,0.05859375,0.0703125,1.0119600339695054,-2.74658203125,7.8125,-2.685546875
59,-1.00390625,0.0546875,0.07421875,1.0081304004427578,-2.44140625,7.568359375,-2.38037109375
60,-1.0078125,0.0625,0.0703125,1.0121937229663598,-2.3193359375,7.26318359375,-2.197265625
61,-1.01171875,0.0625,0.078125,1.0166536257381678,-2.3193359375,7.080078125,-1.8310546875
62,-1.0,0.05859375,0.05859375,1.0034273541607908,-2.25830078125,7.01904296875,-1.52587890625
63,-1.01953125,0.0625,0.078125,1.0244284920635323,-2.01416015625,6.9580078125,-1.28173828125
64,-1.0078125,0.0625,0.046875,1.0108360652357284,-1.953125,6.89697265625,-1.0986328125
65,-1.0078125,0.0546875,0.05859375,1.0109945525825361,-2.01416015625,6.8359375,-0.8544921875
66,-1.015625,0.07421875,0.0625,1.020249387883454,-2.0751953125,6.89697265625,-0.8544921875
67,-1.0078125,0.0703125,0.05078125,1.0115377492531172,-2.13623046875,6.89697265625,-0.79345703125
68,-1.00390625,0.0703125,0.0546875,1.007850350548911,-2.3193359375,6.9580078125,-0.732421875
69,-1.00390625,0.0703125,0.05859375,1.0080698557066246,-2.50244140625,7.01904296875,-0.67138671875
70,-1.0078125,0.078125,0.05859375,1.0125328529585162,-2.8076171875,7.080078125,-0.6103515625
71,-1.0,0.08203125,0.06640625,1.0055540343589822,-2.99072265625,7.2021484375,-0.48828125
72,-1.00390625,0.07421875,0.0546875,1.0081304004427578,-3.23486328125,7.2021484375,-0.48828125
73,-1.01171875,0.078125,0.0625,1.0166536257381678,-3.35693359375,7.2021484375,-0.3662109375
