,fx,fy,fz,rx,ry,rz,svm
0,0.19921875,-0.7265625,-0.6484375,-3.72314453125,-1.89208984375,-4.638671875,0.9940082334488294
1,0.2109375,-0.734375,-0.65234375,-3.72314453125,-1.953125,-4.7607421875,1.0046659333805006
2,0.19921875,-0.734375,-0.640625,-3.72314453125,-1.8310546875,-5.0048828125,0.9946834378844168
3,0.203125,-0.73046875,-0.66015625,-3.47900390625,-1.8310546875,-5.18798828125,1.0053112128916224
4,0.18359375,-0.74609375,-0.64453125,-2.86865234375,-1.708984375,-5.43212890625,1.0028873720686124
5,0.2109375,-0.75390625,-0.6328125,-2.25830078125,-1.953125,-5.31005859375,1.0066384270688074
6,0.19921875,-0.73046875,-0.609375,-1.64794921875,-2.01416015625,-5.31005859375,0.9719107961655354
7,0.23046875,-0.76171875,-0.6484375,-1.03759765625,-2.50244140625,-5.37109375,1.0265488250611243
8,0.23828125,-0.7890625,-0.6328125,-0.3662109375,-2.86865234375,-5.31005859375,1.0391579490934295
9,0.17578125,-0.75390625,-0.65234375,0.48828125,-3.23486328125,-5.2490234375,1.0123369250425904
10,0.16015625,-0.77734375,-0.625,1.46484375,-3.47900390625,-5.18798828125,1.0102169717828566
11,0.23046875,-0.703125,-0.64453125,2.13623046875,-3.7841796875,-5.06591796875,0.9812854541763701
12,0.171875,-0.7734375,-0.59375,2.685546875,-4.2724609375,-4.94384765625,0.9900937554248335
13,0.1875,-0.73828125,-0.640625,2.99072265625,-4.638671875,-4.7607421875,0.995296862612639
14,0.1875,-0.73046875,-0.640625,3.0517578125,-4.94384765625,-4.57763671875,0.9895156569511988
15,0.20703125,-0.734375,-0.64453125,2.9296875,-5.2490234375,-4.39453125,0.9987938282389038
16,0.1953125,-0.7265625,-0.63671875,2.8076171875,-5.4931640625,-4.21142578125,0.985622039964642
17,0.17578125,-0.71875,-0.6484375,2.5634765625,-5.615234375,-4.08935546875,0.9838555797259131
18,0.23046875,-0.69921875,-0.65234375,2.13623046875,-5.7373046875,-4.08935546875,0.9836539397787148
19,0.1953125,-0.734375,-0.625,1.77001953125,-5.55419921875,-4.150390625,0.9839098603435429
20,0.22265625,-0.69921875,-0.67578125,1.3427734375,-5.4931640625,-4.2724609375,0.9975785502240851
21,0.19140625,-0.7109375,-0.6015625,0.8544921875,-5.55419921875,-4.5166015625,0.950760707460906
22,0.2109375,-0.7421875,-0.58984375,0.54931640625,-5.615234375,-4.82177734375,0.9712119045175273
23,0.19921875,-0.72265625,-0.6171875,0.732421875,-5.2490234375,-5.06591796875,0.9709997817568627
24,0.1953125,-0.72265625,-0.6875,0.42724609375,-5.615234375,-5.18798828125,1.0163834307584478
25,0.1796875,-0.71875,-0.62109375,0.3662109375,-5.859375,-5.31005859375,0.9667712275638495
26,0.1875,-0.7265625,-0.6328125,0.48828125,-6.04248046875,-5.37109375,0.981580855845559
27,0.23046875,-0.76171875,-0.61328125,0.91552734375,-6.2255859375,-5.4931640625,1.0047114961170134
28,0.203125,-0.71484375,-0.62890625,1.3427734375,-6.28662109375,-5.4931640625,0.9735422044411455
29,0.21875,-0.7265625,-0.625,1.77001953125,-6.103515625,-5.43212890625,0.9830410107957094
30,0.20703125,-0.73828125,-0.625,2.13623046875,-5.9814453125,-5.43212890625,0.9892149122299587
31,0.203125,-0.734375,-0.62890625,2.50244140625,-5.79833984375,-5.31005859375,0.9879724072761661
32,0.2109375,-0.71875,-0.62109375,2.8076171875,-5.79833984375,-5.31005859375,0.9730640460397828
33,0.23046875,-0.7265625,-0.69921875,3.0517578125,-5.859375,-5.37109375,1.0343673290878705
34,0.21875,-0.74609375,-0.6015625,3.662109375,-5.79833984375,-5.2490234375,0.9830487717785484
35,0.2265625,-0.73046875,-0.66015625,4.2724609375,-5.615234375,-5.2490234375,1.0103075945210325
36,0.1875,-0.75390625,-0.55859375,4.7607421875,-5.31005859375,-5.126953125,0.9568478778406341
37,0.1875,-0.703125,-0.640625,5.2490234375,-5.18798828125,-5.06591796875,0.9695057535930357
38,0.2734375,-0.765625,-0.6328125,5.2490234375,-5.4931640625,-5.06591796875,1.03024335338186
39,0.15234375,-0.65234375,-0.6484375,4.7607421875,-6.34765625,-4.94384765625,0.9323262185170891
40,0.24609375,-0.75,-0.671875,4.39453125,-6.77490234375,-5.0048828125,1.0365703784182059
41,0.22265625,-0.7109375,-0.6015625,4.08935546875,-7.2021484375,-5.0048828125,0.9575413181563303
42,0.21875,-0.78125,-0.61328125,4.21142578125,-7.62939453125,-5.06591796875,1.0170137740471181
43,0.20703125,-0.71875,-0.6328125,4.39453125,-7.75146484375,-5.126953125,0.9797526020035938
44,0.21484375,-0.72265625,-0.60546875,4.57763671875,-8.11767578125,-5.126953125,0.9669448276942627
45,0.21484375,-0.72265625,-0.59375,4.7607421875,-8.4228515625,-5.06591796875,0.9596504337924956
46,0.22265625,-0.7109375,-0.58984375,5.31005859375,-8.4228515625,-5.2490234375,0.9502229127864551
47,0.21875,-0.74609375,-0.5390625,5.67626953125,-8.4228515625,-5.43212890625,0.9460950402551069
48,0.2421875,-0.74609375,-0.5859375,6.04248046875,-8.9111328125,-5.615234375,0.9790982702729908
49,0.21484375,-0.7421875,-0.60546875,6.4697265625,-9.58251953125,-5.615234375,0.981627490088208
50,0.23046875,-0.70703125,-0.546875,7.080078125,-9.94873046875,-5.859375,0.9230824983868587
51,0.1953125,-0.71875,-0.5703125,7.62939453125,-9.70458984375,-5.92041015625,0.9380857545088829
