,fx,fy,fz,rx,ry,rz,svm
0,0.640625,-1.49609375,-0.078125,-23.86474609375,4.150390625,6.65283203125,1.629355828245955
1,0.6171875,-1.51953125,-0.0234375,-27.83203125,8.4228515625,10.3759765625,1.6402575853472108
2,0.55859375,-1.5234375,0.01171875,-32.2265625,9.58251953125,16.66259765625,1.6226601995016934
3,0.51953125,-1.56640625,0.03515625,-34.60693359375,7.568359375,25.0244140625,1.6506899229351608
4,0.4609375,-1.63671875,0.12109375,-33.935546875,4.0283203125,33.38623046875,1.7046921545536822
5,0.3828125,-1.6640625,0.15234375,-30.029296875,-0.9765625,43.212890625,1.7143097830399738
6,0.27734375,-1.7109375,0.16015625,-25.5126953125,-3.90625,56.2744140625,1.7406541037737437
7,0.09375,-1.73828125,0.14453125,-21.728515625,-6.16455078125,69.88525390625,1.7467970829000503
8,0.0078125,-1.76953125,0.0703125,-17.88330078125,-9.6435546875,82.82470703125,1.7709448685769589
9,-0.140625,-1.8359375,0.0625,-13.97705078125,-11.962890625,95.52001953125,1.8423756795320683
10,-0.28515625,-1.87109375,0.00390625,-9.09423828125,-16.17431640625,106.4453125,1.8927020808865265
11,-0.37890625,-1.90234375,0.02734375,-4.150390625,-19.4091796875,115.41748046875,1.9399044744824905
12,-0.390625,-1.98046875,0.03515625,3.41796875,-22.27783203125,122.49755859375,2.0189304897062765
13,-0.33203125,-1.96875,-0.0078125,14.83154296875,-25.57373046875,127.86865234375,1.9965676418876503
14,-0.22265625,-1.984375,-0.05859375,27.28271484375,-24.658203125,134.46044921875,1.997686955913795
15,-0.19140625,-2.03125,-0.12109375,38.02490234375,-21.97265625,140.380859375,2.0438386950364076
16,-0.1484375,-2.01953125,-0.20703125,47.91259765625,-21.1181640625,140.5029296875,2.0355348436244896
17,0.05078125,-1.921875,-0.26171875,57.7392578125,-17.02880859375,134.521484375,1.9402780612783634
18,0.265625,-1.76171875,-0.33203125,64.0869140625,-9.033203125,124.57275390625,1.8123063608846945
