,fx,fy,fz,svm,rx,ry,rz
0,0.484375,0.13671875,-0.79296875,0.9392074295399951,6.7138671875,-5.55419921875,0.54931640625
1,0.51171875,0.1328125,-0.796875,0.9562975503904695,6.77490234375,-5.2490234375,0.6103515625
2,0.5,0.14453125,-0.8125,0.9649070070356845,6.77490234375,-5.0048828125,0.67138671875
3,0.50390625,0.125,-0.8125,0.9642109513944874,6.7138671875,-4.638671875,0.8544921875
4,0.49609375,0.14453125,-0.8203125,0.9694900147355181,6.7138671875,-4.33349609375,0.8544921875
5,0.50390625,0.14453125,-0.82421875,0.9768046574761955,6.7138671875,-4.0283203125,0.91552734375
6,0.5,0.12109375,-0.82421875,0.9715967497581622,6.53076171875,-3.7841796875,0.91552734375
7,0.49609375,0.140625,-0.82421875,0.9722247411301694,6.103515625,-3.41796875,0.79345703125
8,0.5,0.1328125,-0.8203125,0.9698204771051703,5.79833984375,-3.0517578125,0.732421875
9,0.51171875,0.12109375,-0.83203125,0.9842742383945582,5.43212890625,-2.86865234375,0.54931640625
10,0.5078125,0.12890625,-0.81640625,0.9700564527306517,5.06591796875,-2.86865234375,0.48828125
11,0.5,0.1328125,-0.8359375,0.9830720543594452,4.7607421875,-2.86865234375,0.3662109375
12,0.49609375,0.13671875,-0.83203125,0.9783031362349747,4.39453125,-3.0517578125,0.1220703125
13,0.5078125,0.125,-0.82421875,0.9761327179271334,4.150390625,-3.11279296875,0.1220703125
14,0.49609375,0.125,-0.82421875,0.9700879118103807,3.90625,-3.2958984375,0.0
15,0.48828125,0.125,-0.81640625,0.9594596104790576,3.662109375,-3.35693359375,-0.30517578125
16,0.48046875,0.13671875,-0.80859375,0.9504557269369192,3.47900390625,-3.47900390625,-0.3662109375
17,0.4921875,0.12890625,-0.8125,0.9586561460947886,3.23486328125,-3.5400390625,-0.42724609375
18,0.4921875,0.12890625,-0.82421875,0.9686082305539608,3.11279296875,-3.5400390625,-0.54931640625
19,0.48828125,0.12890625,-0.8203125,0.9633005751305638,2.9296875,-3.5400390625,-0.732421875
20,0.484375,0.125,-0.8203125,0.9608104590819408,2.685546875,-3.5400390625,-0.91552734375
21,0.484375,0.125,-0.82421875,0.9641476486910926,2.5634765625,-3.47900390625,-0.9765625
22,0.48828125,0.13671875,-0.8203125,0.9643771012209772,2.38037109375,-3.2958984375,-1.0986328125
23,0.4921875,0.1328125,-0.81640625,0.9625003170656945,2.3193359375,-3.173828125,-1.15966796875
24,0.484375,0.13671875,-0.80859375,0.9524363547059851,2.197265625,-2.99072265625,-1.28173828125
25,0.48046875,0.13671875,-0.8125,0.953781152218959,2.0751953125,-2.74658203125,-1.3427734375
26,0.46875,0.1328125,-0.82421875,0.9574457010754253,1.953125,-2.5634765625,-1.3427734375
27,0.484375,0.13671875,-0.828125,0.9690728418708072,1.89208984375,-2.25830078125,-1.40380859375
28,0.48046875,0.1328125,-0.81640625,0.9565607899772366,1.77001953125,-2.13623046875,-1.46484375
29,0.47265625,0.13671875,-0.8203125,0.9565607899772366,1.77001953125,-1.953125,-1.5869140625
30,0.484375,0.13671875,-0.8125,0.9557548886752097,1.708984375,-1.77001953125,-1.52587890625
31,0.4765625,0.12890625,-0.80078125,0.9407333565080357,1.64794921875,-1.5869140625,-1.64794921875
32,0.47265625,0.13671875,-0.75,0.8969927241988226,1.52587890625,-1.3427734375,-1.64794921875
33,0.4765625,0.13671875,-0.796875,0.9385167013073409,1.52587890625,-1.15966796875,-1.64794921875
34,0.484375,0.1328125,-0.79296875,0.9386467595734896,1.46484375,-1.03759765625,-1.708984375
35,0.48046875,0.1484375,-0.80078125,0.9455868661759083,1.40380859375,-0.79345703125,-1.708984375
36,0.48828125,0.125,-0.8203125,0.9627856338551238,1.40380859375,-0.54931640625,-1.5869140625
37,0.48046875,0.1328125,-0.8046875,0.9465787619311256,1.5869140625,-0.42724609375,-1.708984375
38,0.48828125,0.1328125,-0.80859375,0.9538771366359899,1.77001953125,-0.06103515625,-1.64794921875
39,0.484375,0.125,-0.82421875,0.9641476486910926,2.01416015625,0.18310546875,-1.64794921875
40,0.484375,0.140625,-0.81640625,0.9596424835786828,2.197265625,0.54931640625,-1.64794921875
41,0.48828125,0.1328125,-0.82421875,0.967157839811773,2.3193359375,0.79345703125,-1.64794921875
42,0.484375,0.140625,-0.82421875,0.9662976141446084,2.44140625,1.0986328125,-1.708984375
43,0.4765625,0.14453125,-0.82421875,0.9629837207784849,2.50244140625,1.28173828125,-1.8310546875
44,0.484375,0.1484375,-0.8046875,0.9508810675828497,2.62451171875,1.46484375,-1.8310546875
45,0.48828125,0.1328125,-0.81640625,0.9605086695584143,2.62451171875,1.5869140625,-1.8310546875
46,0.49609375,0.13671875,-0.828125,0.9749830978102262,2.5634765625,1.708984375,-1.89208984375
47,0.48046875,0.15625,-0.81640625,0.9600955406966668,2.38037109375,1.89208984375,-2.0751953125
48,0.48828125,0.1484375,-0.83203125,0.976078004815381,2.197265625,2.01416015625,-2.0751953125
49,0.484375,0.140625,-0.8046875,0.9496928471386157,2.0751953125,2.13623046875,-2.13623046875
50,0.484375,0.14453125,-0.81640625,0.9602226762010075,1.8310546875,2.38037109375,-2.13623046875
51,0.48046875,0.1328125,-0.80859375,0.949901696188545,1.77001953125,2.62451171875,-2.13623046875
52,0.48828125,0.140625,-0.80859375,0.9549962420164935,1.64794921875,2.86865234375,-2.197265625
53,0.48828125,0.13671875,-0.828125,0.9710312102749967,1.64794921875,3.173828125,-2.13623046875
54,0.4921875,0.14453125,-0.8125,0.9608819216650986,1.5869140625,3.35693359375,-2.0751953125
55,0.4921875,0.15234375,-0.8125,0.9620880434348577,1.46484375,3.5400390625,-2.197265625
56,0.48046875,0.16015625,-0.80859375,0.9541090591120532,1.46484375,3.7841796875,-2.13623046875
57,0.484375,0.1484375,-0.80859375,0.9541890193092313,1.5869140625,3.90625,-1.953125
58,0.4921875,0.13671875,-0.796875,0.9465465215100696,1.708984375,4.0283203125,-1.89208984375
59,0.484375,0.1484375,-0.80078125,0.947577670897121,1.77001953125,4.0283203125,-1.5869140625
60,0.4921875,0.15234375,-0.79296875,0.945651411354562,1.8310546875,4.08935546875,-1.5869140625
61,0.4921875,0.15234375,-0.796875,0.9489293540329082,1.953125,3.96728515625,-1.46484375
62,0.48828125,0.15234375,-0.7890625,0.9403439935320878,2.01416015625,3.84521484375,-1.28173828125
63,0.48828125,0.1484375,-0.80078125,0.9495803709320106,2.0751953125,3.662109375,-1.220703125
64,0.48828125,0.14453125,-0.78515625,0.9358302187053951,2.13623046875,3.47900390625,-1.220703125
65,0.4921875,0.16015625,-0.796875,0.9502148836949,2.25830078125,3.2958984375,-0.9765625
66,0.484375,0.15625,-0.78515625,0.9356834614542797,2.25830078125,2.99072265625,-0.91552734375
67,0.48828125,0.1484375,-0.7890625,0.9397190534484562,2.25830078125,2.685546875,-0.79345703125
68,0.48828125,0.15234375,-0.796875,0.9469091629563128,2.38037109375,2.50244140625,-0.79345703125
69,0.48046875,0.1640625,-0.78515625,0.9350064494680639,2.38037109375,2.25830078125,-0.8544921875
70,0.484375,0.14453125,-0.7890625,0.9370848690261798,2.25830078125,2.197265625,-0.79345703125
71,0.48828125,0.140625,-0.78125,0.9319579026042767,2.44140625,1.8310546875,-0.67138671875
72,0.48828125,0.15625,-0.7890625,0.9409847344711881,2.62451171875,1.52587890625,-0.6103515625
73,0.5,0.12890625,-0.78515625,0.9397271722170882,2.74658203125,1.28173828125,-0.67138671875
74,0.4921875,0.140625,-0.78515625,0.9372802476822567,2.86865234375,1.0986328125,-0.48828125
75,0.484375,0.15234375,-0.78515625,0.9350390877942617,3.0517578125,0.8544921875,-0.48828125
76,0.48828125,0.15234375,-0.80078125,0.950198825308255,3.11279296875,0.54931640625,-0.42724609375
77,0.4921875,0.15234375,-0.7890625,0.9423782585706031,3.2958984375,0.30517578125,-0.3662109375
78,0.4921875,0.13671875,-0.8046875,0.9531330045770435,3.2958984375,0.06103515625,-0.244140625
79,0.4921875,0.140625,-0.79296875,0.9438343945088102,3.41796875,-0.18310546875,-0.3662109375
80,0.4921875,0.15234375,-0.79296875,0.945651411354562,3.47900390625,-0.30517578125,-0.30517578125
81,0.484375,0.13671875,-0.796875,0.9425077839739906,3.47900390625,-0.48828125,-0.244140625
82,0.48828125,0.1484375,-0.8046875,0.9528768247596656,3.60107421875,-0.79345703125,-0.30517578125
83,0.48828125,0.14453125,-0.796875,0.9456836822918776,3.662109375,-0.9765625,-0.3662109375
84,0.48828125,0.14453125,-0.796875,0.9456836822918776,3.7841796875,-1.28173828125,-0.42724609375
85,0.49609375,0.13671875,-0.7890625,0.9420300708028778,3.84521484375,-1.46484375,-0.42724609375
86,0.48828125,0.140625,-0.80859375,0.9549962420164935,3.90625,-1.64794921875,-0.3662109375
87,0.48046875,0.140625,-0.796875,0.9410820240428368,4.08935546875,-1.708984375,-0.244140625
88,0.49609375,0.140625,-0.8046875,0.9557229578022663,4.21142578125,-1.77001953125,-0.18310546875
89,0.48046875,0.14453125,-0.80078125,0.9449815407216627,4.21142578125,-1.89208984375,-0.1220703125
90,0.48828125,0.13671875,-0.80078125,0.9478191842617913,4.33349609375,-2.01416015625,-0.1220703125
91,0.484375,0.140625,-0.796875,0.9430823383326612,4.45556640625,-2.01416015625,-0.244140625
92,0.484375,0.1328125,-0.796875,0.9419490784571372,4.638671875,-2.0751953125,-0.1220703125
93,0.484375,0.13671875,-0.80859375,0.9524363547059851,4.638671875,-2.13623046875,-0.18310546875
94,0.484375,0.13671875,-0.81640625,0.9590778499504745,4.69970703125,-2.01416015625,-0.1220703125
95,0.484375,0.1328125,-0.796875,0.9419490784571372,4.7607421875,-1.89208984375,-0.18310546875
96,0.4765625,0.140625,-0.8203125,0.9590619399639941,4.638671875,-1.77001953125,-0.1220703125
97,0.48828125,0.13671875,-0.8046875,0.9511217421336634,4.638671875,-1.52587890625,-0.244140625
