,fx,fy,fz,rx,ry,rz,svm
0,5.88671875,14.69921875,-4.75390625,105.3466796875,-151.611328125,-302.3681640625,16.532395898227886
1,-0.2109375,6.23046875,-9.21875,195.6787109375,-112.9150390625,-19.95849609375,11.128728006206856
2,4.76953125,-2.453125,-0.6953125,103.45458984375,157.1044921875,264.6484375,5.408300110294159
3,7.2265625,-4.61328125,-3.00390625,-23.92578125,109.06982421875,252.44140625,9.084548542266527
4,5.9140625,-5.18359375,-2.390625,-160.09521484375,20.5078125,-3.35693359375,8.219541794380651
5,4.90234375,-1.5,-2.82421875,-205.078125,2.13623046875,-235.41259765625,5.8531346978363334
6,4.4921875,0.53125,-2.7890625,-228.21044921875,39.61181640625,-288.02490234375,5.314211580899136
7,4.5,0.90234375,-1.4609375,-237.548828125,99.7314453125,-222.59521484375,4.816488619530863
8,2.96875,0.640625,-0.08203125,-214.4775390625,175.4150390625,-126.40380859375,3.0381912512384015
9,2.05859375,-0.484375,1.65625,-118.71337890625,226.318359375,-4.69970703125,2.6861852934345505
10,1.12109375,0.41796875,0.8671875,73.2421875,200.25634765625,106.93359375,1.477688476107828
11,0.18359375,1.3203125,0.00390625,216.97998046875,176.57470703125,176.3916015625,1.333021763319855
12,-0.00390625,2.04296875,-0.80078125,299.072265625,156.18896484375,194.3359375,2.194307905153055
13,-0.61328125,2.578125,-0.76953125,322.44873046875,108.82568359375,169.49462890625,2.759532705360298
14,-0.7421875,2.59765625,-0.47265625,271.42333984375,61.767578125,148.13232421875,2.742638184118418
15,-1.23828125,2.78515625,0.01953125,174.31640625,24.23095703125,139.16015625,3.048084195153111
16,-1.67578125,2.859375,0.4296875,71.71630859375,-27.099609375,129.150390625,3.341990355481717
17,-2.22265625,2.67578125,0.390625,7.38525390625,-82.275390625,116.27197265625,3.5003705509760854
18,-2.3671875,2.21484375,-0.3125,-8.11767578125,-132.99560546875,95.76416015625,3.256802994820275
19,-2.125,1.734375,-1.10546875,6.8359375,-167.54150390625,73.54736328125,2.9573202054988164
20,-0.76171875,1.1640625,-1.6328125,29.35791015625,-179.01611328125,55.60302734375,2.1450719377596785
21,-0.06640625,0.875,-1.703125,57.92236328125,-174.31640625,41.80908203125,1.915899150702892
22,0.2265625,0.84375,-1.36328125,82.21435546875,-154.60205078125,43.45703125,1.6191912782336164
23,0.74609375,0.7734375,-0.88671875,93.8720703125,-128.0517578125,58.28857421875,1.3932449862809035
