,fx,fy,fz,rx,ry,rz,svm
0,-9.54296875,6.16796875,-2.65625,-295.0439453125,22.8271484375,312.07275390625,11.669094014830506
1,0.28125,2.12109375,-0.66796875,-254.57763671875,124.51171875,363.34228515625,2.2415000579445956
2,1.38671875,1.39453125,-0.69921875,-203.0029296875,134.1552734375,288.330078125,2.0872501429344035
3,0.8828125,1.25390625,-1.71875,-139.16015625,117.85888671875,238.83056640625,2.303419275000822
4,-0.10546875,1.01953125,-2.05078125,-83.8623046875,87.890625,197.6318359375,2.292655962482092
5,-0.625,0.62890625,-2.78515625,-42.66357421875,45.83740234375,160.70556640625,2.922882722280031
6,-0.8671875,0.10546875,-3.16015625,-64.5751953125,18.37158203125,142.27294921875,3.2786773769001543
7,-2.42578125,0.6484375,-3.2109375,-112.36572265625,-42.41943359375,112.060546875,4.076150818255387
8,-1.61328125,0.28125,-2.84765625,-154.9072265625,-103.3935546875,114.68505859375,3.2849541963725497
9,-2.43359375,0.37890625,-2.48828125,-196.4111328125,-129.45556640625,126.220703125,3.501070131464048
10,-2.0546875,0.484375,-2.3359375,-221.86279296875,-141.6015625,146.240234375,3.1484859642671905
11,-2.0859375,0.48046875,-2.3125,-228.1494140625,-130.9814453125,160.33935546875,3.151133403020699
12,-2.2890625,0.578125,-2.37109375,-219.23828125,-112.97607421875,163.2080078125,3.3460605517265094
13,-2.3046875,0.1171875,-2.078125,-203.0029296875,-98.2666015625,169.921875,3.105466293238022
14,-1.58984375,-0.15625,-2.39453125,-188.04931640625,-102.47802734375,203.9794921875,2.8785060568184715
15,-1.671875,-0.0859375,-2.57421875,-210.14404296875,-110.04638671875,241.39404296875,3.070692664918261
16,-0.60546875,-0.53125,-2.2578125,-254.33349609375,-108.154296875,265.56396484375,2.397193412072295
17,-1.4140625,0.0234375,-1.671875,-306.45751953125,-92.10205078125,247.61962890625,2.189814623646828
18,-0.2421875,-0.8515625,-1.546875,-345.15380859375,-89.78271484375,224.365234375,1.7823119093434516
19,-0.015625,-0.8515625,-1.21875,-336.9140625,-69.15283203125,162.109375,1.4868605834210717
20,-0.48046875,-0.53125,-0.8046875,-300.23193359375,-46.81396484375,110.77880859375,1.077310890543121
21,-0.23046875,-0.98046875,-0.6796875,-240.29541015625,-31.982421875,81.1767578125,1.2150760931354772
22,-0.609375,-0.73828125,-0.5859375,-167.29736328125,-8.23974609375,55.60302734375,1.1223724197577258
23,-0.98046875,-0.15625,-0.6640625,-123.9013671875,0.30517578125,43.9453125,1.1944505164019197
24,-1.0234375,0.21875,-0.6328125,-106.62841796875,-4.45556640625,41.8701171875,1.222999402723689
25,-0.6640625,-0.02734375,-0.48046875,-93.3837890625,-7.8125,35.21728515625,0.8201078613797548
26,-0.83984375,0.19921875,-0.57421875,-69.27490234375,4.0283203125,7.50732421875,1.0367028540605006
27,-0.9765625,0.41015625,-0.6328125,-57.92236328125,21.17919921875,-6.65283203125,1.233837155372038
28,-0.47265625,-0.2421875,-0.37890625,-52.3681640625,40.34423828125,-23.3154296875,0.6524022241756806
29,-0.68359375,0.0859375,-0.40625,-35.70556640625,60.05859375,-46.142578125,0.7998279386501277
30,-0.90625,0.4609375,-0.46484375,-34.24072265625,67.87109375,-51.33056640625,1.1179589229127842
31,-0.921875,0.45703125,-0.3984375,-34.97314453125,76.96533203125,-51.513671875,1.1033963569397047
32,-0.98046875,0.45703125,-0.37109375,-30.2734375,86.7919921875,-54.8095703125,1.14363766311371
33,-1.015625,0.4765625,-0.3203125,-23.3154296875,96.923828125,-54.8095703125,1.166707356061279
34,-0.60546875,0.1015625,-0.1640625,-20.44677734375,101.806640625,-51.69677734375,0.6354713624854094
35,-0.796875,0.375,-0.24609375,-21.05712890625,98.93798828125,-56.2744140625,0.9144380238234096
36,-1.109375,0.796875,-0.37890625,-30.70068359375,92.34619140625,-45.83740234375,1.417495186072624
37,-0.91015625,0.71875,-0.171875,-44.189453125,87.890625,-18.5546875,1.1724022251510198
38,-0.6484375,0.52734375,-0.05078125,-51.33056640625,76.11083984375,-8.36181640625,0.8373418402432038
39,-0.6953125,0.609375,-0.015625,-50.6591796875,63.232421875,-3.41796875,0.9246845429151771
40,-0.625,0.5625,0.03515625,-47.30224609375,54.5654296875,5.7373046875,0.8415861286369105
41,-0.5859375,0.79296875,-0.0625,-39.9169921875,51.45263671875,15.07568359375,0.9879415176936398
42,-0.5546875,0.953125,-0.09765625,-37.29248046875,54.01611328125,26.67236328125,1.1070963063100303
43,-0.5,1.109375,-0.12890625,-41.9921875,56.884765625,38.2080078125,1.2236542452482493
44,-0.4375,1.28515625,-0.19140625,-49.6826171875,57.80029296875,49.31640625,1.3710102805789333
45,-0.37890625,1.3671875,-0.2421875,-61.03515625,55.0537109375,58.89892578125,1.4392450769766636
46,-0.26171875,0.99609375,-0.17578125,-72.3876953125,49.49951171875,64.75830078125,1.0447959182262283
47,-0.20703125,0.921875,-0.1953125,-67.07763671875,46.875,61.82861328125,0.9648121199268863
48,-0.12109375,0.78125,-0.23046875,-59.14306640625,42.236328125,62.8662109375,0.8234871605044155
49,-0.08984375,0.65625,-0.23046875,-49.072265625,40.46630859375,61.21826171875,0.7013214716808726
50,-0.125,0.70703125,-0.23046875,-39.4287109375,39.306640625,58.04443359375,0.7540782672926764
51,-0.2890625,0.96484375,-0.33984375,-32.04345703125,37.90283203125,58.41064453125,1.063002523625591
52,-0.5,1.4140625,-0.51953125,-28.13720703125,38.330078125,62.255859375,1.587288717792958
53,-0.45703125,1.40234375,-0.53125,-38.818359375,36.2548828125,70.4345703125,1.5676964371780095
54,-0.28515625,0.9375,-0.53125,-57.80029296875,34.48486328125,73.79150390625,1.114651021357834
55,-0.08203125,0.3828125,-0.3359375,-68.54248046875,33.38623046875,65.7958984375,0.5158764775012159
56,-0.37109375,0.52734375,-0.359375,-52.734375,35.888671875,50.78125,0.7382089084927959
57,-0.3515625,0.61328125,-0.3671875,-31.73828125,34.423828125,47.8515625,0.7965781463008275
58,-0.359375,0.64453125,-0.453125,-23.74267578125,32.5927734375,53.3447265625,0.8659637339268674
59,-0.45703125,0.71484375,-0.47265625,-7.6904296875,40.771484375,48.64501953125,0.9712276154716193
60,-0.30078125,0.75,-0.48828125,11.71875,47.30224609375,46.630859375,0.9441334330766626
61,-0.375,0.953125,-0.49609375,10.986328125,47.9736328125,48.88916015625,1.1380603122919553
62,-0.22265625,0.69921875,-0.5234375,2.685546875,48.9501953125,51.57470703125,0.9013708906004647
63,-0.19921875,0.70703125,-0.5234375,3.90625,55.2978515625,45.7763671875,0.9019801080037048
64,-0.328125,0.79296875,-0.5078125,7.568359375,59.99755859375,41.32080078125,0.9971654773696352
65,-0.30859375,0.87109375,-0.4609375,7.38525390625,59.87548828125,41.07666015625,1.0327138048532007
66,-0.328125,0.8203125,-0.4453125,5.31005859375,57.7392578125,43.15185546875,0.9893845743377546
67,-0.31640625,0.8515625,-0.37890625,9.033203125,56.57958984375,41.015625,0.9842974919882581
68,-0.39453125,0.91015625,-0.3984375,16.17431640625,53.64990234375,39.55078125,1.0690143815902922
69,-0.3671875,1.01171875,-0.40234375,21.30126953125,50.96435546875,37.841796875,1.1490352398520574
70,-0.4921875,1.1171875,-0.4375,20.99609375,49.560546875,38.39111328125,1.2968279358930004
71,-0.42578125,1.0078125,-0.40234375,22.5830078125,53.16162109375,39.97802734375,1.1656998761138628
72,-0.37890625,0.9140625,-0.4296875,25.32958984375,54.8095703125,40.6494140625,1.0787546281947358
73,-0.39453125,1.05078125,-0.421875,28.74755859375,55.84716796875,39.73388671875,1.1990724157460737
74,-0.3671875,1.0078125,-0.37109375,32.28759765625,56.82373046875,40.4052734375,1.1349992363880967
75,-0.3828125,1.0859375,-0.37890625,38.2080078125,57.12890625,39.55078125,1.2121780439983074
76,-0.23828125,0.99609375,-0.3671875,47.7294921875,56.5185546875,45.95947265625,1.088029123253084
77,-0.25,1.2265625,-0.41015625,59.6923828125,59.814453125,45.41015625,1.3172637229576742
78,-0.2265625,1.21875,-0.4609375,65.49072265625,62.80517578125,42.8466796875,1.3225526484085615
79,-0.1796875,1.21484375,-0.51953125,71.8994140625,63.720703125,40.83251953125,1.3334337832441756
80,-0.1015625,1.21875,-0.53125,75.68359375,62.56103515625,38.63525390625,1.3333765658681158
81,-0.19921875,0.921875,-0.484375,76.66015625,60.72998046875,32.5927734375,1.0602644795528908
82,-0.30078125,0.85546875,-0.53125,95.0927734375,60.24169921875,25.5126953125,1.0509627515179236
83,-0.3515625,0.8046875,-0.59375,118.896484375,63.04931640625,19.71435546875,1.0600269933178588
84,-0.3359375,0.78515625,-0.6484375,143.06640625,70.00732421875,14.22119140625,1.0722851916475218
85,-0.3046875,0.70703125,-0.6875,163.330078125,77.94189453125,10.3759765625,1.0321743608193397
