,fx,fy,fz,rx,ry,rz,svm
0,0.03125,-0.9765625,-0.171875,10.6201171875,-31.6162109375,-12.0849609375,0.992064460875023
1,0.05859375,-0.96875,-0.16796875,10.92529296875,-31.67724609375,-12.14599609375,0.9849483697207814
2,0.0625,-0.953125,-0.140625,10.92529296875,-31.79931640625,-12.02392578125,0.965468231610963
3,0.06640625,-0.94140625,-0.14453125,10.31494140625,-32.28759765625,-12.14599609375,0.9547485531828197
4,0.0703125,-0.92578125,-0.1328125,9.46044921875,-33.02001953125,-12.0849609375,0.9378986782505147
5,0.06640625,-0.9140625,-0.125,8.48388671875,-33.99658203125,-12.0849609375,0.9249567795012438
6,0.08203125,-0.9375,-0.1015625,7.080078125,-34.912109375,-11.8408203125,0.9465465215100696
7,0.0703125,-0.9453125,-0.125,5.859375,-35.64453125,-11.71875,0.9561299965551232
8,0.05078125,-0.85546875,-0.15234375,4.7607421875,-36.2548828125,-11.23046875,0.8704103260774124
9,0.03515625,-0.90625,-0.11328125,3.60107421875,-36.62109375,-10.80322265625,0.9139790293084546
10,0.0078125,-0.8984375,-0.109375,2.62451171875,-36.62109375,-10.009765625,0.9051043404975473
11,0.01171875,-0.9140625,-0.08203125,2.0751953125,-36.31591796875,-9.21630859375,0.9178108241813097
12,-0.01171875,-0.91015625,-0.0859375,1.89208984375,-35.7666015625,-8.056640625,0.9142794881336205
13,-0.01953125,-0.94140625,-0.06640625,2.13623046875,-34.7900390625,-7.080078125,0.94394755537831
14,-0.01953125,-0.94921875,-0.078125,2.74658203125,-33.447265625,-5.7373046875,0.9526285848656469
15,-0.04296875,-0.953125,-0.078125,3.84521484375,-31.982421875,-4.57763671875,0.9572863180504371
16,-0.046875,-0.9609375,-0.06640625,4.8828125,-30.45654296875,-2.8076171875,0.9643691899735871
17,-0.046875,-0.9453125,-0.0703125,6.16455078125,-28.62548828125,-1.64794921875,0.9490821017896713
18,-0.046875,-0.9375,-0.0703125,6.77490234375,-26.9775390625,0.0,0.9413008888135876
19,-0.046875,-0.93359375,-0.08203125,6.89697265625,-25.32958984375,1.40380859375,0.9383622337032885
20,-0.04296875,-0.9140625,-0.10546875,6.4697265625,-23.62060546875,3.2958984375,0.9211298630537255
21,-0.03125,-0.88671875,-0.1015625,5.7373046875,-21.91162109375,5.06591796875,0.8930630691657855
22,-0.01953125,-0.86328125,-0.08984375,4.638671875,-20.1416015625,7.26318359375,0.868163513252076
23,0.0078125,-0.8515625,-0.1015625,3.41796875,-18.37158203125,8.9111328125,0.8576331779780619
24,0.04296875,-0.83203125,-0.11328125,1.953125,-16.54052734375,10.7421875,0.8408061346438235
25,0.078125,-0.828125,-0.12109375,0.30517578125,-14.58740234375,12.26806640625,0.8405701800201233
26,0.1015625,-0.8203125,-0.12109375,-1.3427734375,-12.5732421875,13.85498046875,0.8353988480669353
27,0.12109375,-0.8203125,-0.140625,-3.173828125,-10.6201171875,15.0146484375,0.841042023070377
28,0.140625,-0.83203125,-0.15234375,-5.126953125,-7.87353515625,16.357421875,0.8574730373403149
29,0.1484375,-0.8515625,-0.13671875,-7.4462890625,-5.55419921875,16.845703125,0.8751482156835279
30,0.16015625,-0.86328125,-0.15234375,-9.3994140625,-3.2958984375,17.27294921875,0.8911302706000327
31,0.15625,-0.890625,-0.16796875,-11.1083984375,-0.9765625,17.15087890625,0.9196958486921437
32,0.1484375,-0.921875,-0.13671875,-12.0849609375,1.0986328125,16.9677734375,0.9437050511853863
33,0.1328125,-0.94921875,-0.12890625,-13.00048828125,2.9296875,16.2353515625,0.9670947300016038
34,0.09765625,-0.984375,-0.1484375,-13.671875,4.45556640625,15.56396484375,1.0002822477657556
35,0.078125,-1.01171875,-0.125,-14.0380859375,5.859375,14.46533203125,1.0224007750029156
36,0.0390625,-1.04296875,-0.13671875,-14.16015625,7.2021484375,13.61083984375,1.0526166011347033
37,0.0,-1.06640625,-0.12890625,-14.0380859375,8.544921875,12.5732421875,1.074169032940405
38,-0.0390625,-1.08203125,-0.12890625,-13.671875,9.94873046875,12.02392578125,1.090382651261416
39,-0.0625,-1.10546875,-0.12890625,-12.87841796875,11.8408203125,11.23046875,1.1147126214929233
40,-0.09765625,-1.109375,-0.15234375,-11.16943359375,13.61083984375,11.1083984375,1.1240365883516092
41,-0.13671875,-1.11328125,-0.13671875,-9.27734375,15.44189453125,10.986328125,1.1299465362594319
42,-0.16796875,-1.1015625,-0.12109375,-7.26318359375,17.2119140625,11.29150390625,1.1208555387166872
43,-0.1875,-1.09765625,-0.11328125,-5.37109375,18.85986328125,11.474609375,1.1193025215577892
44,-0.2109375,-1.07421875,-0.1171875,-3.72314453125,20.08056640625,12.02392578125,1.1009874939862225
45,-0.23046875,-1.0625,-0.0859375,-2.50244140625,20.8740234375,12.14599609375,1.0905995363252328
46,-0.234375,-1.0546875,-0.1015625,-1.77001953125,21.240234375,12.5732421875,1.085178466745217
47,-0.24609375,-1.01953125,-0.08984375,-1.64794921875,20.99609375,12.63427734375,1.0526528406505573
48,-0.234375,-1.0078125,-0.08203125,-1.89208984375,20.263671875,12.75634765625,1.037953178981505
49,-0.23046875,-0.984375,-0.08203125,-2.5634765625,19.47021484375,12.39013671875,1.0143170664679388
50,-0.21875,-0.96875,-0.0859375,-3.5400390625,18.24951171875,12.02392578125,0.9968517336626596
51,-0.19140625,-0.95703125,-0.109375,-5.06591796875,16.78466796875,11.23046875,0.9820937107224672
52,-0.18359375,-0.9453125,-0.0859375,-6.40869140625,15.380859375,10.6201171875,0.96680279354249
53,-0.17578125,-0.94140625,-0.09375,-7.6904296875,13.97705078125,9.521484375,0.9622545598180479
54,-0.15625,-0.9453125,-0.08203125,-8.97216796875,12.5732421875,8.7890625,0.9616438587818322
55,-0.12890625,-0.94921875,-0.078125,-10.009765625,11.23046875,7.568359375,0.9611121538434654
56,-0.1328125,-0.953125,-0.07421875,-10.498046875,10.1318359375,6.7138671875,0.9651916123924889
57,-0.125,-0.96875,-0.078125,-10.7421875,9.1552734375,5.67626953125,0.9799005450171971
58,-0.09765625,-0.98046875,-0.0546875,-10.6201171875,8.30078125,4.8828125,0.986836579959861
59,-0.1015625,-0.97265625,-0.0703125,-10.19287109375,7.38525390625,3.72314453125,0.98046875
60,-0.08984375,-0.99609375,-0.07421875,-9.46044921875,6.53076171875,2.99072265625,1.0028873720686124
61,-0.10546875,-0.9921875,-0.08203125,-8.60595703125,5.859375,1.77001953125,1.0011437550918325
62,-0.08203125,-1.015625,-0.07421875,-7.50732421875,5.0048828125,0.91552734375,1.02163187570334
63,-0.0859375,-1.01953125,-0.0625,-6.4697265625,4.2724609375,-0.18310546875,1.0250538881604285
64,-0.08203125,-1.01953125,-0.0625,-5.67626953125,3.662109375,-0.9765625,1.0247337926032911
65,-0.09375,-1.02734375,-0.0859375,-5.2490234375,2.86865234375,-2.13623046875,1.0351857307122778
66,-0.10546875,-1.03125,-0.0859375,-4.94384765625,2.0751953125,-2.86865234375,1.0401853073528835
67,-0.08984375,-1.04296875,-0.09375,-4.8828125,1.3427734375,-3.96728515625,1.051020825383886
68,-0.109375,-1.03125,-0.09765625,-4.7607421875,0.79345703125,-4.638671875,1.0416219065904204
69,-0.1015625,-1.03125,-0.09765625,-4.5166015625,0.42724609375,-5.7373046875,1.0408305563684765
70,-0.08984375,-1.0390625,-0.1015625,-4.21142578125,0.1220703125,-6.53076171875,1.0478729501836386
71,-0.09375,-1.03125,-0.109375,-3.96728515625,0.0,-7.568359375,1.0412629425966335
72,-0.09375,-1.0234375,-0.1171875,-3.72314453125,0.18310546875,-8.23974609375,1.0343820807914743
73,-0.08984375,-1.01171875,-0.1171875,-3.60107421875,0.48828125,-9.27734375,1.022438085495584
74,-0.08984375,-1.01171875,-0.12109375,-3.60107421875,0.91552734375,-9.70458984375,1.022893163925093
75,-0.09375,-1.0,-0.15234375,-3.90625,1.5869140625,-10.43701171875,1.0158728663883403
76,-0.0859375,-0.984375,-0.16015625,-4.5166015625,2.3193359375,-10.80322265625,1.001014195176728
