,fx,fy,fz,svm,rx,ry,rz
0,-0.1171875,0.07421875,-1.0078125,1.0173138002426108,0.6103515625,2.685546875,-0.48828125
1,-0.1171875,0.0859375,-1.03125,1.0414387771551912,0.54931640625,2.8076171875,-0.6103515625
2,-0.1171875,0.07421875,-1.015625,1.0250538881604285,0.48828125,2.86865234375,-0.6103515625
3,-0.12890625,0.08203125,-1.01953125,1.0309170272103316,0.42724609375,2.86865234375,-0.67138671875
4,-0.12109375,0.0859375,-1.01171875,1.022557469923757,0.3662109375,3.0517578125,-0.54931640625
5,-0.125,0.06640625,-1.0234375,1.033179126020901,0.244140625,2.99072265625,-0.67138671875
6,-0.125,0.08984375,-1.01171875,1.0233629505291,0.1220703125,2.99072265625,-0.54931640625
7,-0.13671875,0.08984375,-1.02734375,1.0402879873764224,0.06103515625,2.9296875,-0.54931640625
8,-0.125,0.0859375,-1.00390625,1.0153019317894123,0.0,2.86865234375,-0.48828125
9,-0.1328125,0.08203125,-1.0078125,1.0198305355739563,0.0,2.74658203125,-0.48828125
10,-0.12890625,0.078125,-1.01953125,1.0306135583430993,0.06103515625,2.62451171875,-0.48828125
11,-0.12890625,0.08984375,-1.0078125,1.0199876253461975,0.06103515625,2.62451171875,-0.54931640625
12,-0.125,0.0859375,-1.015625,1.026890643900922,0.06103515625,2.62451171875,-0.42724609375
13,-0.125,0.0859375,-1.015625,1.026890643900922,0.0,2.5634765625,-0.48828125
14,-0.12109375,0.08984375,-1.015625,1.0267569022549228,0.0,2.74658203125,-0.42724609375
15,-0.13671875,0.08203125,-1.03125,1.043502613833873,0.0,2.86865234375,-0.3662109375
16,-0.1171875,0.09375,-1.03125,1.0421125347851115,-0.06103515625,3.11279296875,-0.3662109375
17,-0.125,0.08203125,-1.03125,1.0420319997373222,-0.06103515625,3.173828125,-0.3662109375
18,-0.1328125,0.09375,-1.03125,1.0439850502551509,0.06103515625,3.2958984375,-0.30517578125
19,-0.12890625,0.078125,-1.0234375,1.0344779617373743,0.0,3.47900390625,-0.3662109375
20,-0.12109375,0.09375,-1.0234375,1.0348319067342833,0.0,3.5400390625,-0.244140625
21,-0.125,0.08984375,-1.03515625,1.0465397084335237,-0.1220703125,3.662109375,-0.30517578125
22,-0.125,0.09375,-1.03125,1.0430199542674148,-0.18310546875,3.7841796875,-0.244140625
23,-0.12109375,0.1015625,-1.0234375,1.0355689035991582,-0.30517578125,3.84521484375,-0.3662109375
24,-0.125,0.08984375,-1.02734375,1.038812822445952,-0.30517578125,3.84521484375,-0.244140625
25,-0.125,0.07421875,-1.015625,1.0259763951848806,-0.42724609375,3.96728515625,-0.3662109375
26,-0.125,0.09375,-1.01171875,1.0237132858381601,-0.6103515625,4.08935546875,-0.30517578125
27,-0.12890625,0.08984375,-1.01953125,1.0315680735800656,-0.79345703125,4.0283203125,-0.244140625
28,-0.125,0.08984375,-1.01953125,1.0310872267372073,-0.9765625,4.08935546875,-0.18310546875
29,-0.12109375,0.08984375,-1.01953125,1.0306209610859307,-1.0986328125,3.96728515625,-0.244140625
30,-0.1328125,0.1015625,-1.0,1.0138807136751837,-1.15966796875,3.96728515625,-0.06103515625
31,-0.125,0.078125,-1.015625,1.0262663671045642,-1.28173828125,4.08935546875,-0.18310546875
32,-0.125,0.08984375,-1.0234375,1.0349498615006973,-1.220703125,4.08935546875,-0.1220703125
33,-0.11328125,0.08203125,-1.0078125,1.0174712785795847,-1.220703125,4.150390625,-0.18310546875
34,-0.125,0.09765625,-0.97265625,0.9855059227767863,-1.220703125,4.21142578125,-0.1220703125
