,fx,fy,fz,svm,rx,ry,rz
0,-0.234375,0.15625,-0.92578125,0.9676862228928148,3.72314453125,2.197265625,-0.54931640625
1,-0.23828125,0.15234375,-0.91796875,0.9605483841234587,3.662109375,1.953125,-0.42724609375
2,-0.2421875,0.16796875,-0.9375,0.9827382846581344,3.5400390625,1.64794921875,-0.42724609375
3,-0.24609375,0.15625,-0.92578125,0.9705911184121896,3.47900390625,1.40380859375,-0.48828125
4,-0.23828125,0.1640625,-0.9375,0.9811221677282664,3.2958984375,1.3427734375,-0.6103515625
5,-0.25,0.140625,-0.9375,0.980398715128187,3.173828125,1.28173828125,-0.54931640625
6,-0.25,0.16796875,-0.94140625,0.9884124789356036,3.2958984375,1.03759765625,-0.54931640625
7,-0.23828125,0.16796875,-0.921875,0.9668738132264856,3.11279296875,0.9765625,-0.42724609375
8,-0.234375,0.16015625,-0.921875,0.9645906803738373,2.99072265625,1.03759765625,-0.42724609375
9,-0.2421875,0.17578125,-0.94921875,0.9952738660084344,2.86865234375,1.15966796875,-0.48828125
10,-0.234375,0.16015625,-0.9375,0.9795345399928798,2.9296875,1.03759765625,-0.42724609375
11,-0.1015625,0.0625,-0.94921875,0.9566804203901178,3.41796875,1.3427734375,-0.48828125
12,-0.44140625,0.25390625,-0.953125,1.0806271914740648,10.07080078125,8.9111328125,-4.8828125
13,-0.359375,0.3125,-0.83984375,0.9654761338526512,9.765625,10.07080078125,-2.99072265625
14,-0.24609375,0.1796875,-0.90625,0.9561060578959389,7.50732421875,3.96728515625,-0.8544921875
15,-0.23828125,0.13671875,-0.953125,0.9919260236167438,5.4931640625,1.15966796875,-0.244140625
16,-0.234375,0.15234375,-0.9375,0.9782875389112664,3.96728515625,0.48828125,-0.1220703125
17,-0.22265625,0.16015625,-0.93359375,0.9730483647369166,3.2958984375,-0.1220703125,-0.30517578125
18,-0.23046875,0.14453125,-0.91796875,0.9574297639668863,2.62451171875,-0.244140625,-0.3662109375
19,-0.24609375,0.16796875,-0.93359375,0.9799861860274804,2.50244140625,-0.18310546875,-0.3662109375
20,-0.23046875,0.16015625,-0.90625,0.9487122491254263,2.685546875,-0.1220703125,-0.30517578125
21,-0.24609375,0.16015625,-0.92578125,0.9712276154716193,2.8076171875,0.1220703125,-0.3662109375
22,-0.23828125,0.15234375,-0.90625,0.9493553785414738,2.86865234375,0.18310546875,-0.3662109375
23,-0.2421875,0.171875,-0.92578125,0.9722482829158469,2.99072265625,0.3662109375,-0.3662109375
24,-0.234375,0.15234375,-0.9140625,0.9558506748939986,2.9296875,0.42724609375,-0.42724609375
25,-0.2421875,0.16015625,-0.9140625,0.9590698949902257,3.0517578125,0.48828125,-0.42724609375
26,-0.23828125,0.15625,-0.921875,0.9649070070356845,3.173828125,0.54931640625,-0.3662109375
27,-0.2265625,0.15625,-0.91796875,0.9583377561605368,3.173828125,0.6103515625,-0.3662109375
28,-0.23828125,0.16796875,-0.92578125,0.9705989789453148,3.173828125,0.6103515625,-0.3662109375
29,-0.23828125,0.16015625,-0.921875,0.9655472511175334,3.173828125,0.6103515625,-0.244140625
30,-0.234375,0.16015625,-0.9140625,0.9571269084846129,3.23486328125,0.6103515625,-0.42724609375
31,-0.2265625,0.13671875,-0.93359375,0.9703709976327998,3.2958984375,0.6103515625,-0.42724609375
32,-0.2421875,0.15625,-0.91796875,0.9621514816455944,3.35693359375,0.6103515625,-0.3662109375
33,-0.24609375,0.15625,-0.90625,0.9519796525079003,3.47900390625,0.67138671875,-0.42724609375
34,-0.24609375,0.1640625,-0.91796875,0.9644403888638607,3.41796875,0.67138671875,-0.42724609375
35,-0.24609375,0.1640625,-0.91796875,0.9644403888638607,3.47900390625,0.67138671875,-0.48828125
36,-0.23828125,0.16015625,-0.92578125,0.969277515145785,3.60107421875,0.79345703125,-0.42724609375
37,-0.23828125,0.16015625,-0.91015625,0.9543649081612795,3.662109375,0.8544921875,-0.42724609375
38,-0.25,0.1640625,-0.9140625,0.9617311255296358,3.7841796875,0.9765625,-0.6103515625
39,-0.234375,0.15234375,-0.9296875,0.9708033304667391,3.90625,0.9765625,-0.6103515625
40,-0.2421875,0.16015625,-0.9375,0.9814331661250869,4.0283203125,0.8544921875,-0.6103515625
41,-0.23046875,0.16015625,-0.921875,0.9636489945854896,4.0283203125,0.8544921875,-0.54931640625
42,-0.23828125,0.15625,-0.91015625,0.9537171572408798,3.7841796875,0.79345703125,-0.6103515625
43,-0.24609375,0.16796875,-0.9140625,0.9613978826021383,3.662109375,0.8544921875,-0.48828125
44,-0.23828125,0.16015625,-0.92578125,0.969277515145785,3.47900390625,0.8544921875,-0.42724609375
45,-0.23828125,0.1640625,-0.92578125,0.9699306062081838,3.173828125,0.9765625,-0.42724609375
46,-0.25,0.16015625,-0.9296875,0.9759451173453928,3.11279296875,1.0986328125,-0.48828125
47,-0.2890625,0.125,-0.9140625,0.9667949021444517,3.23486328125,1.77001953125,-0.30517578125
48,-0.234375,0.16796875,-0.91796875,0.9621911284033567,3.7841796875,1.52587890625,-0.48828125
49,-0.2421875,0.15234375,-0.91796875,0.9615248459072053,3.41796875,1.52587890625,-0.42724609375
50,-0.23828125,0.15625,-0.9296875,0.9723738294801092,3.41796875,1.46484375,-0.42724609375
51,-0.23828125,0.1640625,-0.93359375,0.9773902741724387,3.5400390625,1.5869140625,-0.48828125
52,-0.23828125,0.16015625,-0.91015625,0.9543649081612795,3.47900390625,1.46484375,-0.48828125
53,-0.25,0.15625,-0.9140625,0.9604292355016324,3.35693359375,1.46484375,-0.54931640625
54,-0.24609375,0.15234375,-0.91015625,0.9550681396461655,3.2958984375,1.40380859375,-0.54931640625
55,-0.2421875,0.171875,-0.921875,0.9685294607838473,3.23486328125,1.40380859375,-0.54931640625
56,-0.2421875,0.15234375,-0.93359375,0.9764531188743139,3.11279296875,1.46484375,-0.6103515625
57,-0.23828125,0.15234375,-0.92578125,0.9680173010422838,2.99072265625,1.52587890625,-0.48828125
58,-0.25,0.1640625,-0.9140625,0.9617311255296358,3.0517578125,1.52587890625,-0.54931640625
59,-0.2421875,0.1640625,-0.91015625,0.9560102972649209,3.173828125,1.5869140625,-0.30517578125
60,-0.24609375,0.1640625,-0.91796875,0.9644403888638607,3.0517578125,1.64794921875,-0.3662109375
61,-0.234375,0.15625,-0.9296875,0.9714239809584948,3.23486328125,1.64794921875,-0.30517578125
62,-0.2421875,0.14453125,-0.91796875,0.9603180167836981,3.173828125,1.64794921875,-0.3662109375
63,-0.23828125,0.15625,-0.91796875,0.9611756564635441,3.173828125,1.5869140625,-0.3662109375
64,-0.23828125,0.16015625,-0.91796875,0.9618183843596396,3.23486328125,1.52587890625,-0.42724609375
65,-0.234375,0.1640625,-0.91796875,0.9615169111917962,3.2958984375,1.52587890625,-0.3662109375
66,-0.2421875,0.15234375,-0.9296875,0.9727189989799534,3.2958984375,1.40380859375,-0.3662109375
67,-0.23828125,0.1484375,-0.9296875,0.9711490581594889,3.11279296875,1.220703125,-0.42724609375
68,-0.234375,0.1640625,-0.93359375,0.9764453054679061,3.0517578125,1.220703125,-0.3662109375
69,-0.234375,0.15625,-0.91015625,0.9527487090198876,3.0517578125,1.03759765625,-0.30517578125
70,-0.23046875,0.1640625,-0.93359375,0.9755150632726668,2.99072265625,1.03759765625,-0.42724609375
71,-0.25,0.15234375,-0.94140625,0.9858774496371874,2.86865234375,0.9765625,-0.42724609375
72,-0.23828125,0.1640625,-0.921875,0.9662028636020557,3.11279296875,0.9765625,-0.48828125
