,fx,fy,fz,rx,ry,rz,svm
0,-4.62109375,2.0859375,-4.9140625,54.3212890625,-177.3681640625,17.27294921875,7.06071192969247
1,-0.33203125,1.0234375,1.61328125,53.64990234375,-187.31689453125,-27.34375,1.939161019354601
2,-1.0859375,1.58984375,-0.54296875,-28.6865234375,-143.00537109375,-13.18359375,2.0004195726889082
3,-0.41015625,1.64453125,-1.81640625,-84.1064453125,-121.9482421875,-5.18798828125,2.48435964519626
4,0.41015625,1.58984375,-1.9609375,-133.1787109375,-96.5576171875,-5.31005859375,2.5575588317249665
5,0.18359375,0.9140625,-1.77734375,-173.88916015625,-75.8056640625,-3.35693359375,2.0070295774126934
6,0.0078125,0.8671875,-2.1796875,-178.1005859375,-46.0205078125,-4.39453125,2.3458714357288954
7,0.04296875,0.38671875,-2.15625,-183.10546875,-15.68603515625,-5.92041015625,2.1910754819444547
8,0.07421875,-0.46484375,-2.3515625,-188.720703125,3.173828125,-11.1083984375,2.3982148206888962
9,0.12890625,-0.4921875,-2.57421875,-191.71142578125,15.625,-23.98681640625,2.6240174407379375
10,0.171875,-0.44921875,-2.75390625,-200.1953125,23.193359375,-45.83740234375,2.795592626754768
11,-0.24609375,-1.30078125,-3.00390625,-202.7587890625,30.70068359375,-60.05859375,3.2826889515958846
12,-0.73046875,-1.7421875,-2.625,-178.5888671875,33.8134765625,-38.2080078125,3.2341037212623243
13,-0.56640625,-1.234375,-2.97265625,-138.00048828125,20.20263671875,-16.845703125,3.268207897507153
14,-0.921875,-1.29296875,-2.265625,-119.56787109375,5.859375,-13.36669921875,2.7667089374790694
15,-0.48828125,-0.9453125,-2.44921875,-97.47314453125,-11.8408203125,-7.6904296875,2.670338328210374
16,-0.015625,-1.1328125,-2.1796875,-74.64599609375,-25.0244140625,-10.1318359375,2.456531273653462
17,-0.3203125,-0.96484375,-2.21484375,-55.48095703125,-33.99658203125,-15.56396484375,2.4370179310961944
18,-0.015625,-0.46875,-1.9609375,-43.15185546875,-36.1328125,-21.91162109375,2.016245665099184
19,0.08984375,-1.02734375,-1.625,-33.26416015625,-37.65869140625,-21.6064453125,1.9246121895275747
20,-0.4296875,-0.6796875,-1.81640625,-25.93994140625,-38.57421875,-21.484375,1.986438549351971
21,-0.11328125,-0.53515625,-1.66015625,-24.658203125,-41.8701171875,-17.9443359375,1.747954126380234
22,-0.38671875,-0.03125,-1.37890625,-33.75244140625,-44.49462890625,-16.2353515625,1.4324490917273902
23,-0.40234375,-0.01171875,-1.26171875,-51.69677734375,-47.36328125,-14.83154296875,1.32436853872598
24,-0.2734375,0.05078125,-1.02734375,-62.744140625,-49.9267578125,-8.23974609375,1.0643223113427036
25,-0.234375,0.4140625,-1.0859375,-66.83349609375,-51.20849609375,-5.37109375,1.1855967478183718
