,fx,fy,fz,rx,ry,rz,svm
0,0.90625,-5.44921875,1.56640625,11.3525390625,-6.40869140625,86.181640625,5.74185532627657
1,1.16015625,-5.42578125,0.91796875,71.22802734375,-51.3916015625,44.37255859375,5.623853778614998
2,0.91015625,-5.0078125,0.66015625,110.41259765625,-61.279296875,1.8310546875,5.132482509369552
3,0.76171875,-4.0078125,0.5546875,129.21142578125,-49.13330078125,-32.77587890625,4.11709299286694
4,0.63671875,-3.0625,0.375,128.662109375,-28.3203125,-59.814453125,3.1503875978364255
5,0.63671875,-2.40234375,0.30078125,106.689453125,-10.3759765625,-81.23779296875,2.5034247782022905
6,0.4609375,-1.875,0.26171875,71.35009765625,0.6103515625,-100.15869140625,1.9484827643599552
7,0.4375,-1.546875,0.4921875,35.0341796875,6.53076171875,-110.4736328125,1.6812129700847689
8,0.3125,-1.33203125,0.6640625,9.58251953125,10.19287109375,-116.02783203125,1.5208361203242158
9,0.1640625,-1.14453125,0.75,-1.5869140625,13.24462890625,-115.8447265625,1.37817570945537
10,-0.03125,-1.078125,0.87890625,-4.45556640625,18.9208984375,-111.6943359375,1.391332553494693
11,-0.1796875,-1.08203125,0.9453125,-7.50732421875,27.34375,-103.21044921875,1.447996873715224
12,-0.18359375,-1.0859375,0.96484375,-15.5029296875,36.2548828125,-96.98486328125,1.4642029848553701
13,-0.109375,-1.125,0.9609375,-31.1279296875,42.17529296875,-96.435546875,1.4835729741172996
14,0.046875,-1.12890625,0.9140625,-51.57470703125,44.43359375,-101.98974609375,1.45331924944945
15,0.140625,-1.08984375,0.8359375,-72.81494140625,41.3818359375,-110.3515625,1.3806977561889904
16,0.21484375,-1.015625,0.71484375,-90.2099609375,36.80419921875,-114.501953125,1.2604180117933594
17,0.3203125,-1.1171875,0.62890625,-100.09765625,34.24072265625,-113.4033203125,1.3214503695188717
18,0.3515625,-1.21875,0.59765625,-97.59521484375,36.865234375,-108.3984375,1.4021914088562633
19,0.4140625,-1.30859375,0.54296875,-80.62744140625,44.189453125,-101.37939453125,1.476035372178416
20,0.5078125,-1.4140625,0.41796875,-55.2978515625,54.38232421875,-97.59521484375,1.5595333164248408
21,0.59765625,-1.3828125,0.2578125,-26.55029296875,66.89453125,-99.06005859375,1.5283424643961714
22,0.515625,-1.484375,0.13671875,0.18310546875,77.45361328125,-102.84423828125,1.5773174372495735
23,0.32421875,-1.47265625,-0.0546875,26.06201171875,83.3740234375,-101.62353515625,1.5089151570488895
24,0.21875,-1.37109375,-0.22265625,49.6826171875,84.228515625,-95.5810546875,1.406174043087528
25,0.0,-1.171875,-0.4375,70.4345703125,80.4443359375,-89.78271484375,1.2508785974765897
26,-0.2578125,-0.828125,-0.734375,83.43505859375,73.6083984375,-79.9560546875,1.1364703873864246
27,-0.40234375,-0.54296875,-0.9140625,83.80126953125,64.453125,-65.185546875,1.1367523083534403
28,-0.546875,-0.234375,-1.01171875,76.0498046875,54.99267578125,-44.677734375,1.1737030013387384
29,-0.63671875,0.0,-0.96875,65.49072265625,44.3115234375,-20.01953125,1.1592615447350794
30,-0.72265625,0.28125,-0.94921875,52.24609375,30.45654296875,6.53076171875,1.2257038196544976
31,-0.78125,0.47265625,-0.828125,32.5927734375,14.0380859375,30.3955078125,1.232698871902243
32,-0.796875,0.5546875,-0.73828125,11.1083984375,-2.5634765625,49.31640625,1.2197324265521567
33,-0.7890625,0.578125,-0.6484375,-8.9111328125,-16.6015625,64.8193359375,1.1735924914285623
34,-0.73828125,0.5390625,-0.48046875,-25.634765625,-27.77099609375,77.392578125,1.0327138048532007
35,-0.52734375,0.4453125,-0.36328125,-37.65869140625,-32.958984375,89.53857421875,0.7799794355762689
36,-0.32421875,0.328125,-0.328125,-44.25048828125,-32.958984375,94.66552734375,0.5660828818305341
37,-0.16015625,0.13671875,-0.2109375,-47.9736328125,-28.01513671875,94.1162109375,0.2980548102646139
38,-0.09765625,-0.046875,-0.07421875,-47.66845703125,-18.12744140625,86.85302734375,0.1313104399529032
39,-0.03515625,-0.06640625,-0.0078125,-38.818359375,-2.5634765625,75.62255859375,0.07554327971020983
40,0.046875,-0.15625,0.0546875,-25.2685546875,13.36669921875,61.5234375,0.17205246519957218
41,0.12109375,-0.06640625,-0.00390625,-6.53076171875,28.076171875,47.607421875,0.1381620248736515
42,0.1953125,0.15234375,-0.21875,9.8876953125,38.63525390625,33.935546875,0.33046505612592764
43,0.3203125,0.2890625,-0.359375,15.44189453125,45.2880859375,23.74267578125,0.5615225883145752
44,0.40625,0.30078125,-0.4453125,14.22119140625,48.88916015625,16.17431640625,0.673655435298946
45,0.42578125,0.3125,-0.50390625,13.18359375,49.74365234375,9.765625,0.7299776925637009
46,0.33984375,0.3984375,-0.55078125,14.404296875,47.54638671875,5.2490234375,0.7600040797073888
47,0.3046875,0.40234375,-0.6875,18.73779296875,42.724609375,4.57763671875,0.8528606074970941
48,0.26171875,0.37109375,-0.796875,20.81298828125,37.7197265625,5.0048828125,0.9171788489796442
49,0.2578125,0.32421875,-0.890625,21.484375,33.63037109375,7.080078125,0.9822413011235134
50,0.28125,0.21484375,-0.96484375,19.53125,30.8837890625,9.70458984375,1.0277075757860914
51,0.33984375,0.03125,-1.01953125,15.625,28.076171875,12.14599609375,1.0751345528075196
52,0.421875,-0.1640625,-1.11328125,9.94873046875,24.59716796875,13.36669921875,1.2017862377032
53,0.51953125,-0.34375,-1.19921875,1.46484375,21.66748046875,13.00048828125,1.3513705607930508
54,0.64453125,-0.50390625,-1.3984375,-8.544921875,20.99609375,12.51220703125,1.6201757566455175
55,0.6640625,-0.6640625,-1.5,-23.681640625,23.193359375,10.07080078125,1.7697338805064733
56,0.82421875,-0.98828125,-1.47265625,-43.3349609375,25.81787109375,4.7607421875,1.9556975245720356
57,0.71484375,-1.18359375,-1.30859375,-63.720703125,28.4423828125,-3.35693359375,1.9037629459815073
58,0.4453125,-1.375,-1.07421875,-86.669921875,24.59716796875,-16.9677734375,1.8007981967749225
59,0.36328125,-1.5625,-0.65234375,-111.328125,9.70458984375,-40.0390625,1.7317424418098741
60,0.33984375,-1.78515625,-0.18359375,-132.9345703125,-13.48876953125,-59.4482421875,1.8264674309626185
61,0.42578125,-2.0859375,0.23828125,-141.90673828125,-37.65869140625,-73.974609375,2.142242488809186
62,0.4375,-2.4453125,0.546875,-133.97216796875,-56.2744140625,-88.56201171875,2.5436257071906727
63,0.12890625,-2.72265625,0.68359375,-111.14501953125,-64.5751953125,-102.4169921875,2.8101199782201807
64,-0.19921875,-2.8828125,0.765625,-77.33154296875,-59.326171875,-109.80224609375,2.9893941963436026
65,-0.5859375,-2.87109375,0.65234375,-34.36279296875,-42.54150390625,-106.14013671875,3.0020084016137223
66,-0.859375,-2.859375,0.6328125,7.38525390625,-19.775390625,-86.5478515625,3.0520488923682483
67,-0.8671875,-2.7421875,0.59765625,38.63525390625,0.06103515625,-57.31201171875,2.9374818192588976
