,fx,fy,fz,rx,ry,rz,svm
0,0.10546875,-1.47265625,0.3671875,-53.22265625,-13.0615234375,-15.44189453125,1.5214028881420185
1,-0.00390625,-1.64453125,0.5546875,-57.861328125,-19.1650390625,-18.06640625,1.7355623047507902
2,-0.1171875,-1.7578125,0.69140625,-50.78125,-19.47021484375,-20.6298828125,1.892532773256929
3,-0.25390625,-1.87890625,0.75,-32.8369140625,-11.65771484375,-20.08056640625,2.0389352809930297
4,-0.24609375,-1.9921875,0.80078125,-10.8642578125,1.708984375,-14.2822265625,2.1611625989954746
5,-0.24609375,-2.08984375,0.8046875,8.9111328125,16.9677734375,-5.7373046875,2.2528939180217464
6,-0.109375,-2.234375,0.765625,21.66748046875,30.029296875,4.150390625,2.3644399277365875
7,-0.078125,-2.34375,0.7265625,27.9541015625,40.0390625,14.2822265625,2.4550276260220065
8,-0.19921875,-2.46484375,0.75390625,30.09033203125,44.73876953125,26.85546875,2.5852499794129558
9,-0.265625,-2.578125,0.76171875,32.16552734375,42.8466796875,42.54150390625,2.7013886448179876
10,-0.3359375,-2.5625,0.703125,35.33935546875,33.75244140625,58.41064453125,2.6783661100624854
11,-0.4375,-2.5078125,0.6328125,40.95458984375,21.42333984375,73.54736328125,2.6231624893079917
12,-0.45703125,-2.51171875,0.56640625,46.630859375,8.85009765625,88.92822265625,2.615038179954011
13,-0.55859375,-2.328125,0.44921875,51.45263671875,-4.0283203125,100.28076171875,2.4359783411425533
14,-0.66015625,-2.19921875,0.40234375,52.30712890625,-16.4794921875,108.7646484375,2.3311477597805093
15,-0.83203125,-1.88671875,0.296875,50.59814453125,-30.6396484375,112.12158203125,2.083295084284299
16,-0.796875,-1.76171875,0.203125,40.71044921875,-44.189453125,115.966796875,1.9442022748036178
17,-0.83984375,-1.625,0.24609375,23.92578125,-54.26025390625,115.1123046875,1.845677289832414
18,-0.81640625,-1.51953125,0.2734375,9.1552734375,-64.453125,109.19189453125,1.7465000575928633
19,-0.87109375,-1.38671875,0.25,-3.662109375,-73.8525390625,102.9052734375,1.656590840518752
20,-0.6640625,-1.3359375,0.296875,-16.4794921875,-83.251953125,98.69384765625,1.521132069689381
21,-0.6484375,-1.26953125,0.359375,-25.69580078125,-91.12548828125,91.00341796875,1.470146651445975
22,-0.51171875,-1.3125,0.36328125,-28.01513671875,-97.7783203125,84.28955078125,1.4548146258898846
23,-0.40625,-1.25390625,0.25390625,-24.169921875,-99.609375,74.951171875,1.3423070923146183
24,-0.30859375,-1.1484375,0.140625,-19.8974609375,-93.93310546875,65.61279296875,1.1974615587025383
25,-0.03125,-1.23046875,0.06640625,-17.578125,-81.6650390625,59.08203125,1.2326555468847025
26,0.1328125,-1.12109375,-0.01953125,-10.986328125,-66.7724609375,47.79052734375,1.1291022213120807
27,0.07421875,-0.93359375,-0.16015625,-3.5400390625,-53.89404296875,35.82763671875,0.9501345890476188
28,0.1875,-0.796875,-0.328125,0.18310546875,-45.95947265625,26.0009765625,0.8819478619793802
29,0.140625,-0.625,-0.47265625,-0.18310546875,-40.83251953125,14.58740234375,0.7961182834786942
30,0.12890625,-0.3984375,-0.5703125,-2.25830078125,-37.9638671875,3.96728515625,0.7075490162183553
