,fx,fy,fz,svm,rx,ry,rz
0,-0.38671875,-3.4375,-1.87890625,3.9365271925760434,-351.07421875,0.18310546875,214.17236328125
1,-0.296875,-3.59765625,-0.9375,3.7296342325741625,-344.482421875,15.5029296875,161.31591796875
2,-0.47265625,-4.140625,-0.28125,4.176994240334676,-317.81005859375,34.72900390625,113.70849609375
3,-0.67578125,-4.54296875,0.26171875,4.600406728261066,-275.5126953125,62.01171875,69.64111328125
4,-0.77734375,-4.5390625,0.421875,4.624427553783853,-212.0361328125,95.8251953125,30.8837890625
5,-0.578125,-4.4140625,0.82421875,4.5274178973652095,-137.8173828125,137.51220703125,6.7138671875
6,-0.1328125,-3.9140625,0.609375,3.9634407154248565,-64.0869140625,171.56982421875,-8.1787109375
7,0.26953125,-2.71875,-0.23046875,2.7417812644252137,-11.16943359375,203.06396484375,-15.0146484375
8,0.3671875,-1.76953125,-0.30859375,1.8333841952580139,4.39453125,235.4736328125,-8.1787109375
9,0.58203125,-1.1640625,-0.2265625,1.3210346120708052,-5.126953125,242.67578125,9.765625
10,0.58984375,-0.73828125,-0.01171875,0.9450461272431031,-33.63037109375,219.7265625,23.25439453125
11,0.640625,-0.5234375,0.296875,0.8789322912808756,-75.62255859375,173.15673828125,34.36279296875
12,0.53125,-0.32421875,0.49609375,0.7958978383816764,-120.42236328125,117.12646484375,47.7294921875
13,0.421875,-0.1640625,0.67578125,0.8133728034442832,-164.1845703125,64.697265625,64.02587890625
14,0.359375,-0.05859375,0.7421875,0.8266957743452621,-201.11083984375,22.705078125,77.69775390625
15,0.26171875,0.0546875,0.79296875,0.8368314437414353,-229.06494140625,-1.5869140625,88.7451171875
16,0.1640625,0.16796875,0.6484375,0.6896384533138088,-247.25341796875,-7.568359375,102.783203125
17,0.09375,0.2109375,0.453125,0.5085331425101515,-258.4228515625,2.197265625,118.65234375
18,-0.03515625,0.17578125,0.25,0.3076280380030809,-262.14599609375,22.94921875,135.3759765625
19,-0.3125,0.140625,0.04296875,0.3453664055775583,-260.07080078125,46.32568359375,153.38134765625
20,-0.3828125,-0.0234375,-0.1640625,0.41714653356914044,-255.92041015625,66.34521484375,174.49951171875
21,-0.4296875,-0.14453125,-0.26953125,0.5274160830021919,-251.03759765625,81.35986328125,190.24658203125
22,-0.37890625,-0.26171875,-0.38671875,0.6013468566411464,-241.63818359375,93.75,198.3642578125
23,-0.33984375,-0.26171875,-0.4375,0.6126962775434701,-228.6376953125,104.736328125,198.6083984375
24,-0.296875,-0.22265625,-0.3515625,0.5111817315743126,-213.37890625,112.60986328125,193.05419921875
25,-0.4609375,-0.21875,-0.4609375,0.687588772677754,-192.19970703125,115.6005859375,182.31201171875
26,-0.49609375,-0.296875,-0.41796875,0.7134014650886449,-172.66845703125,109.92431640625,172.30224609375
27,-0.47265625,-0.4296875,-0.47265625,0.7946314925702196,-155.517578125,101.13525390625,158.69140625
28,-0.55078125,-0.46875,-0.40625,0.8295333690404277,-142.822265625,94.42138671875,140.31982421875
29,-0.515625,-0.5703125,-0.22265625,0.8004381887099793,-136.23046875,87.5244140625,122.86376953125
30,-0.48828125,-0.578125,0.046875,0.7581849117145253,-132.87353515625,79.89501953125,106.5673828125
31,-0.53125,-0.546875,0.26953125,0.8086692295689026,-131.103515625,68.54248046875,92.28515625
32,-0.44921875,-0.50390625,0.4296875,0.8002189336655782,-131.9580078125,52.55126953125,80.38330078125
33,-0.453125,-0.44921875,0.56640625,0.8531915324331489,-136.1083984375,33.26416015625,68.54248046875
34,-0.4453125,-0.32421875,0.65234375,0.8537993843239026,-143.9208984375,12.51220703125,57.373046875
35,-0.49609375,-0.234375,0.64453125,0.8464403001042808,-151.9775390625,-6.65283203125,49.37744140625
36,-0.58984375,-0.15234375,0.62109375,0.8699894906647939,-157.958984375,-22.76611328125,45.34912109375
37,-0.7578125,-0.03515625,0.52734375,0.9239086414437171,-160.46142578125,-37.41455078125,43.9453125
38,-0.9140625,0.0078125,0.44140625,1.0150915065163153,-161.2548828125,-52.18505859375,45.10498046875
39,-0.95703125,0.05078125,0.3125,1.0080395819748968,-159.36279296875,-69.64111328125,46.7529296875
40,-1.078125,-0.01171875,0.05078125,1.0793838891136578,-155.2734375,-87.95166015625,49.37744140625
41,-1.0859375,0.0625,-0.13671875,1.0962930814831464,-151.3671875,-104.91943359375,51.8798828125
42,-1.35546875,0.3671875,-0.27734375,1.431447431115399,-149.90234375,-119.62890625,51.7578125
43,-1.48046875,0.72265625,-0.5703125,1.7433519791042986,-151.06201171875,-133.23974609375,59.26513671875
44,-1.52734375,0.72265625,-0.46875,1.7534929565949573,-163.6962890625,-142.578125,70.98388671875
45,-1.49609375,0.72265625,-0.546875,1.749171469604431,-171.5087890625,-153.3203125,77.63671875
46,-1.64453125,0.6328125,-1.06640625,2.059649723234967,-170.59326171875,-161.62109375,83.984375
47,-1.49609375,0.56640625,-1.046875,1.9118210728133334,-173.4619140625,-155.21240234375,88.2568359375
48,-1.57421875,0.5859375,-1.48828125,2.2442077679794656,-172.2412109375,-151.06201171875,88.9892578125
49,-1.31640625,0.4375,-1.21875,1.846532758317345,-180.35888671875,-149.10888671875,89.4775390625
50,-1.5859375,0.50390625,-1.48828125,2.232509874960663,-184.08203125,-152.587890625,86.60888671875
51,-2.546875,0.87890625,-2.59765625,3.742574842949453,-190.0634765625,-140.13671875,89.35546875
