,fx,fy,fz,svm
249,0.171875,-1.93359375,0.51171875,2.0075312911049794
250,0.16796875,-1.984375,0.5546875,2.0672774037989705
251,0.23828125,-2.03515625,0.53515625,2.1177892076242357
252,0.23046875,-2.046875,0.48828125,2.116891988140426
253,0.2109375,-1.97265625,0.49609375,2.0449880973637415
254,0.3828125,-1.953125,0.39453125,2.0290139435222745
255,0.4375,-1.80859375,0.34375,1.892242496362203
256,0.55859375,-1.6796875,0.33203125,1.8010057818263314
257,0.58984375,-1.54296875,0.3046875,1.6797329208975083
258,0.6640625,-1.40234375,0.26953125,1.5748631978038203
259,0.765625,-1.2578125,0.2578125,1.494905084257024
260,0.78515625,-1.1328125,0.203125,1.3931957015061855
261,0.84765625,-1.0390625,0.19921875,1.3556769922890464
262,0.8984375,-0.94140625,0.22265625,1.3202315988527826
263,0.9453125,-0.859375,0.25,1.301783819718639
264,0.98828125,-0.85546875,0.33203125,1.348618316020025
265,0.984375,-0.89453125,0.44921875,1.4039151623951944
266,1.02734375,-1.00390625,0.53125,1.5314991028247862
267,0.94921875,-1.1015625,0.56640625,1.560535874883008
268,0.84375,-1.109375,0.46875,1.4704943099600896
269,0.69921875,-1.05859375,0.29296875,1.3020592445688435
270,0.59375,-0.984375,0.08984375,1.1530850369938301
271,0.4765625,-0.84765625,-0.11328125,0.9790125515905682
272,0.3828125,-0.7734375,-0.2578125,0.9006765577712956
273,0.2578125,-0.60546875,-0.46484375,0.805691879254641
274,0.125,-0.41015625,-0.6796875,0.8036343988844135
275,-0.03515625,-0.3359375,-0.78125,0.8511413092549982
276,-0.1015625,-0.2890625,-0.828125,0.8829853260034959
277,-0.171875,-0.2109375,-0.921875,0.9611915314630326
278,-0.28515625,-0.2265625,-0.88671875,0.9586004354901342
279,-0.3671875,-0.23046875,-0.82421875,0.9312781822497374
280,-0.3515625,-0.23046875,-0.78515625,0.8906078671597703
281,-0.375,-0.1875,-0.79296875,0.8969842186329493
282,-0.3828125,-0.2734375,-0.69921875,0.8427457130796113
283,-0.32421875,-0.28515625,-0.69921875,0.8217899641132079
284,-0.3359375,-0.3359375,-0.671875,0.8228754604662238
285,-0.33984375,-0.4453125,-0.57421875,0.8021995823496014
286,-0.31640625,-0.53125,-0.5,0.7951977600188914
287,-0.328125,-0.53125,-0.5078125,0.8048391847327327
288,-0.30859375,-0.53125,-0.54296875,0.8199217819497326
289,-0.26953125,-0.515625,-0.57421875,0.8174615637466541
290,-0.17578125,-0.47265625,-0.6484375,0.8214463889517531
291,-0.0625,-0.45703125,-0.703125,0.8409331597110216
292,0.05078125,-0.4453125,-0.8046875,0.921088448882116
293,0.16015625,-0.41015625,-0.92578125,1.0251580837508367
294,0.26953125,-0.421875,-1.01953125,1.1358122996684465
295,0.37109375,-0.3984375,-1.109375,1.2357895869929931
296,0.43359375,-0.3828125,-1.2109375,1.3419830770548347
297,0.42578125,-0.359375,-1.21484375,1.3365198840236627
298,0.43359375,-0.3671875,-1.16015625,1.291817605008298
299,0.4140625,-0.3984375,-1.0078125,1.1601233686417793
300,0.44140625,-0.5,-0.8203125,1.0572379463466643
301,0.47265625,-0.6953125,-0.609375,1.0383647210615894
302,0.515625,-0.87109375,-0.3984375,1.0878538060421137
303,0.50390625,-1.05859375,-0.16015625,1.1832971988229277
304,0.390625,-1.19921875,0.0546875,1.2624199870220736
305,0.23046875,-1.3359375,0.2265625,1.3744727771182166
