,fx,fy,fz,svm
465,0.08203125,-1.01953125,-0.1015625,1.0278560390975844
466,0.0703125,-1.015625,-0.1015625,1.0231094416959996
467,0.078125,-1.01171875,-0.09765625,1.0194189952569184
468,0.078125,-1.01171875,-0.0859375,1.018363195835755
469,0.08984375,-1.01953125,-0.09375,1.0277669636841928
470,0.08203125,-1.01953125,-0.1015625,1.0278560390975844
471,0.08984375,-1.01953125,-0.09765625,1.0281306397071763
472,0.07421875,-1.01171875,-0.10546875,1.0199053432449932
473,0.08203125,-1.02734375,-0.10546875,1.035996121550263
474,0.08203125,-1.0234375,-0.1015625,1.0317307709810066
475,0.078125,-1.015625,-0.1171875,1.0253441209692724
476,0.078125,-1.02734375,-0.09375,1.0345664593389168
477,0.08984375,-1.03125,-0.1015625,1.040126628502661
478,0.0859375,-1.01171875,-0.109375,1.02123600290668
479,0.0703125,-1.0,-0.09375,1.006843041469846
480,0.08203125,-1.0234375,-0.08203125,1.0299915380037716
481,0.08203125,-1.03125,-0.10546875,1.0398698696005788
482,0.09375,-1.01953125,-0.11328125,1.0300804210488252
483,0.0859375,-1.015625,-0.09375,1.0235567678596287
484,0.0859375,-1.0234375,-0.1015625,1.03204869638925
485,0.08203125,-1.01953125,-0.09375,1.0271135079450202
486,0.0859375,-1.01953125,-0.1015625,1.028175162625057
487,0.078125,-1.01953125,-0.1015625,1.0275516662230724
488,0.0703125,-1.0234375,-0.109375,1.0316642160545746
489,0.0859375,-1.01171875,-0.1171875,1.0221022420306407
490,0.0625,-1.0,-0.08984375,1.0059712468127817
491,0.0859375,-1.01171875,-0.1015625,1.0204288433859867
492,0.078125,-1.0078125,-0.1015625,1.0159254363325587
493,0.0859375,-1.015625,-0.09765625,1.0239219392587076
494,0.0859375,-1.0234375,-0.1015625,1.03204869638925
495,0.07421875,-1.00390625,-0.08984375,1.0106473574173573
496,0.0703125,-1.01171875,-0.09375,1.0184830579139805
497,0.07421875,-1.0,-0.109375,1.0086978306096244
498,0.08203125,-1.01171875,-0.1015625,1.020107296554816
499,0.0859375,-1.01171875,-0.1015625,1.0204288433859867
500,0.07421875,-1.03125,-0.109375,1.039686431563172
501,0.07421875,-1.01171875,-0.10546875,1.0199053432449932
502,0.09375,-1.015625,-0.10546875,1.025381324362582
503,0.0859375,-1.02734375,-0.09375,1.0351857307122778
504,0.078125,-1.01953125,-0.10546875,1.0279451067922474
505,0.0859375,-1.02734375,-0.1171875,1.0375708866032058
506,0.0703125,-1.015625,-0.125,1.0257012178413605
507,0.07421875,-1.01171875,-0.11328125,1.0207428145986077
508,0.08203125,-1.0234375,-0.12109375,1.0338361275714227
509,0.07421875,-1.02734375,-0.1171875,1.0366660569691066
510,0.08984375,-1.01953125,-0.109375,1.0293098463366728
511,0.078125,-1.00390625,-0.109375,1.0128643369371155
512,0.08203125,-1.015625,-0.11328125,1.0252101775748839
513,0.0859375,-1.0234375,-0.109375,1.0328467751498767
514,0.08203125,-1.0234375,-0.109375,1.0325290954776105
515,0.07421875,-1.015625,-0.10546875,1.0237803576466609
516,0.078125,-1.03125,-0.1171875,1.0408232262402919
517,0.078125,-1.015625,-0.1015625,1.023676021823433
518,0.08203125,-1.0078125,-0.10546875,1.0166311122326401
519,0.0859375,-1.0234375,-0.09375,1.0313091839077648
520,0.0703125,-1.015625,-0.1015625,1.0231094416959996
521,0.0859375,-1.03125,-0.1171875,1.0414387771551912
522,0.08984375,-1.03515625,-0.1015625,1.0439996660604711
523,0.0859375,-1.0234375,-0.11328125,1.0332677348654908
524,0.0859375,-1.01953125,-0.109375,1.0289762457208682
525,0.0859375,-1.01953125,-0.12109375,1.0302877850008099
526,0.0703125,-1.0234375,-0.10546875,1.0312573981742204
527,0.08203125,-1.0234375,-0.10546875,1.0321226184951937
528,0.0703125,-1.01953125,-0.10546875,1.0273808809829852
529,0.0703125,-1.03125,-0.12109375,1.0407132681220665
530,0.08984375,-1.03125,-0.12109375,1.0422150249363733
531,0.08203125,-1.01953125,-0.09765625,1.0274774152589377
532,0.06640625,-1.02734375,-0.11328125,1.0357015073391984
533,0.09765625,-1.0,-0.109375,1.010692650507098
534,0.0859375,-1.015625,-0.12109375,1.0264224718995159
535,0.0859375,-1.01953125,-0.109375,1.0289762457208682
536,0.0859375,-1.02734375,-0.1171875,1.0375708866032058
537,0.07421875,-1.01171875,-0.109375,1.0203166873956953
538,0.0859375,-1.03125,-0.1171875,1.0414387771551912
539,0.078125,-1.0234375,-0.12890625,1.0344779617373743
540,0.08984375,-1.01953125,-0.125,1.0310872267372073
541,0.08203125,-1.01171875,-0.1015625,1.020107296554816
542,0.08203125,-1.015625,-0.1171875,1.025649148957777
543,0.0859375,-1.0390625,-0.11328125,1.048746286960799
544,0.09375,-1.02734375,-0.1171875,1.038247154255822
545,0.0859375,-1.01953125,-0.1015625,1.028175162625057
546,0.08984375,-1.02734375,-0.125,1.038812822445952
547,0.078125,-1.02734375,-0.12109375,1.0374017508073354
548,0.08984375,-1.015625,-0.11328125,1.025864845698801
549,0.0859375,-1.01171875,-0.1171875,1.0221022420306407
550,0.0703125,-1.01953125,-0.10546875,1.0273808809829852
551,0.0859375,-1.01171875,-0.10546875,1.0208250291966665
552,0.08984375,-1.02734375,-0.10546875,1.036643978087312
553,0.0859375,-1.03515625,-0.12109375,1.045752079658164
554,0.08203125,-1.0234375,-0.1328125,1.0352741678121127
555,0.08984375,-1.015625,-0.10546875,1.0250315591559243
556,0.08203125,-1.01953125,-0.11328125,1.029080044167939
557,0.09765625,-1.0234375,-0.11328125,1.0343083201695107
558,0.08203125,-1.015625,-0.109375,1.0247859079956958
559,0.0859375,-1.0234375,-0.109375,1.0328467751498767
560,0.078125,-1.015625,-0.11328125,1.024905018941542
561,0.08984375,-1.01953125,-0.10546875,1.0289020975618561
562,0.0859375,-1.0234375,-0.11328125,1.0332677348654908
563,0.0859375,-1.02734375,-0.10546875,1.0363127384129152
564,0.08984375,-1.0234375,-0.125,1.0349498615006973
565,0.08984375,-1.0078125,-0.125,1.019501316610387
566,0.08203125,-1.015625,-0.11328125,1.0252101775748839
567,0.08203125,-1.015625,-0.12890625,1.0270540822617984
568,0.08984375,-1.01953125,-0.1171875,1.0301692964250464
569,0.08984375,-1.02734375,-0.109375,1.0370486828992769
570,0.07421875,-1.01953125,-0.1328125,1.0308208150471037
571,0.078125,-1.01953125,-0.1171875,1.0292134839321785
572,0.078125,-1.01953125,-0.125,1.0301322659501364
573,0.08203125,-1.03515625,-0.14453125,1.0484115938490892
574,0.08203125,-1.0390625,-0.12109375,1.049306295212163
575,0.08984375,-1.03515625,-0.1328125,1.0475015615665568
576,0.08203125,-1.0234375,-0.1328125,1.0352741678121127
577,0.08203125,-1.0234375,-0.125,1.0343009438180033
578,0.078125,-1.03125,-0.12890625,1.0422077045455298
579,0.078125,-1.03515625,-0.11328125,1.0442627155752642
580,0.08203125,-1.02734375,-0.1171875,1.0372546537841492
581,0.078125,-1.01171875,-0.125,1.0224007750029156
582,0.0859375,-1.01953125,-0.1171875,1.0298359742158274
583,0.06640625,-1.02734375,-0.11328125,1.0357015073391984
584,0.0703125,-1.015625,-0.12109375,1.0252325026891767
585,0.07421875,-1.01171875,-0.1015625,1.0195088000401835
586,0.09375,-1.0234375,-0.1328125,1.036268565123202
587,0.09765625,-1.01953125,-0.125,1.031797321614388
588,0.046875,-1.00390625,-0.09765625,1.0097335131499425
589,0.07421875,-1.02734375,-0.10546875,1.0354068092987352
590,0.07421875,-1.0,-0.1171875,1.009574827839825
591,0.0859375,-1.046875,-0.1328125,1.0587595004001145
592,0.07421875,-1.0234375,-0.12109375,1.03324558336674
593,0.046875,-1.01171875,-0.125,1.0204886548740082
594,0.06640625,-1.04296875,-0.1171875,1.0516304073541594
595,0.07421875,-1.02734375,-0.13671875,1.0390551573988684
596,0.09375,-1.02734375,-0.12109375,1.038695306359437
597,0.078125,-1.01171875,-0.08203125,1.018040996572891
598,0.08984375,-1.015625,-0.140625,1.029243134863703
599,0.07421875,-1.0078125,-0.125,1.0182433196480165
600,0.1015625,-1.0234375,-0.1015625,1.0334670769883045
601,0.0625,-1.05078125,-0.1171875,1.0591413482193075
602,0.06640625,-1.015625,-0.125,1.0254408469843896
603,0.08984375,-1.01953125,-0.10546875,1.0289020975618561
604,0.078125,-1.01171875,-0.12890625,1.0228857052552964
605,0.09765625,-1.0078125,-0.109375,1.0184231286382455
606,0.08203125,-1.0390625,-0.1171875,1.0488626769215608
607,0.06640625,-1.01953125,-0.1015625,1.0267271795233022
608,0.0703125,-1.015625,-0.125,1.0257012178413605
609,0.0859375,-1.03125,-0.12109375,1.041885556428974
610,0.1015625,-1.0703125,-0.140625,1.0842781837183204
611,0.08984375,-1.046875,-0.1328125,1.0590837196347191
612,0.08984375,-1.0390625,-0.10546875,1.048258763639434
613,0.1015625,-1.02734375,-0.08984375,1.0362538402748502
614,0.08203125,-1.0078125,-0.140625,1.0208773441299461
615,0.07421875,-1.02734375,-0.12109375,1.0371148922875844
616,0.0859375,-1.02734375,-0.1171875,1.0375708866032058
617,0.08203125,-1.01171875,-0.11328125,1.0213405879919233
618,0.078125,-1.03515625,-0.1171875,1.0446936812747134
619,0.08984375,-1.0234375,-0.12890625,1.0354289145611952
620,0.078125,-1.01953125,-0.125,1.0301322659501364
621,0.0625,-1.02734375,-0.109375,1.0350383187539784
622,0.078125,-1.01171875,-0.12890625,1.0228857052552964
623,0.07421875,-1.01171875,-0.08203125,1.0177486811240226
624,0.07421875,-1.015625,-0.10546875,1.0237803576466609
625,0.06640625,-1.015625,-0.09375,1.0221022420306407
626,0.08203125,-1.015625,-0.10546875,1.0243763584875067
627,0.08203125,-1.01953125,-0.12109375,1.0299693160440206
628,0.09375,-1.015625,-0.1171875,1.0266528689295376
629,0.07421875,-1.02734375,-0.109375,1.035811997488263
630,0.08203125,-1.02734375,-0.1015625,1.0356057396745515
631,0.08984375,-1.0234375,-0.1015625,1.0323813041829857
632,0.08203125,-1.01953125,-0.10546875,1.0282493632041245
633,0.0546875,-1.01171875,-0.109375,1.0190821568366373
634,0.0859375,-1.0234375,-0.109375,1.0328467751498767
635,0.07421875,-1.02734375,-0.1015625,1.035016205149405
636,0.08203125,-1.0078125,-0.10546875,1.0166311122326401
637,0.078125,-1.01171875,-0.10546875,1.020197040749053
638,0.08984375,-1.01953125,-0.09375,1.0277669636841928
639,0.07421875,-1.01171875,-0.09375,1.0187601849567567
640,0.06640625,-1.0078125,-0.12109375,1.0172313018602874
641,0.08984375,-1.015625,-0.12109375,1.0267569022549228
642,0.0859375,-1.02734375,-0.11328125,1.0371369611444166
643,0.08984375,-1.01171875,-0.1171875,1.022438085495584
644,0.08984375,-1.03125,-0.11328125,1.041336210604253
645,0.08984375,-1.01953125,-0.10546875,1.0289020975618561
646,0.08984375,-1.02734375,-0.1015625,1.0362538402748502
647,0.078125,-1.02734375,-0.125,1.0378649701618523
648,0.0859375,-1.0078125,-0.1171875,1.018235826917689
649,0.0703125,-1.02734375,-0.10546875,1.0351341389147954
650,0.08984375,-1.0234375,-0.09765625,1.0320043405840766
651,0.0625,-1.02734375,-0.125,1.0368058789687018
652,0.08203125,-1.01953125,-0.11328125,1.029080044167939
653,0.09765625,-1.02734375,-0.10546875,1.0373502692218706
654,0.078125,-1.015625,-0.1015625,1.023676021823433
655,0.08203125,-1.0234375,-0.11328125,1.0329501846576992
656,0.08203125,-1.02734375,-0.1171875,1.0372546537841492
657,0.078125,-1.015625,-0.11328125,1.024905018941542
658,0.08203125,-1.02734375,-0.13671875,1.0396424016180696
659,0.09765625,-1.03125,-0.12109375,1.0429175432186022
660,0.08203125,-1.0234375,-0.09765625,1.0313535696097993
661,0.08203125,-1.0078125,-0.109375,1.0170437806494923
662,0.09375,-1.03515625,-0.109375,1.0451317692229352
663,0.0859375,-1.03125,-0.11328125,1.0410064639606291
664,0.0859375,-1.015625,-0.1171875,1.0259689589298011
665,0.0859375,-1.015625,-0.1171875,1.0259689589298011
666,0.08984375,-1.01953125,-0.1015625,1.0285090230750895
667,0.08203125,-1.01171875,-0.11328125,1.0213405879919233
668,0.078125,-1.01953125,-0.109375,1.0283532350202251
669,0.078125,-1.01953125,-0.1171875,1.0292134839321785
670,0.0703125,-1.0234375,-0.1171875,1.0325217064152936
671,0.0859375,-1.015625,-0.11328125,1.025530124439459
672,0.08203125,-1.0234375,-0.109375,1.0325290954776105
673,0.08203125,-1.01953125,-0.11328125,1.029080044167939
674,0.08984375,-1.01953125,-0.109375,1.0293098463366728
675,0.07421875,-1.015625,-0.109375,1.0241901454815714
676,0.0859375,-1.0390625,-0.09375,1.0468166961376284
677,0.08203125,-1.015625,-0.1015625,1.0239815467125433
678,0.08203125,-1.01953125,-0.1171875,1.029517365496753
679,0.078125,-1.01171875,-0.11328125,1.0210342728469624
680,0.0703125,-1.01171875,-0.1015625,1.0192318765443231
681,0.06640625,-1.01171875,-0.11328125,1.0202045190755564
682,0.09375,-1.01953125,-0.12109375,1.0309688300407656
683,0.078125,-1.02734375,-0.10546875,1.0356941409101554
684,0.08203125,-1.0234375,-0.109375,1.0325290954776105
685,0.0859375,-1.01953125,-0.125,1.0307542013655886
686,0.0703125,-1.01171875,-0.109375,1.0200399832275264
687,0.078125,-1.015625,-0.1171875,1.0253441209692724
688,0.0859375,-1.01953125,-0.11328125,1.0293987882421345
689,0.08203125,-1.0234375,-0.11328125,1.0329501846576992
690,0.08203125,-1.0234375,-0.12890625,1.0347802972959406
691,0.0859375,-1.01953125,-0.09375,1.0274328621047764
692,0.08203125,-1.01953125,-0.11328125,1.029080044167939
693,0.09765625,-1.0234375,-0.109375,1.0338877841406737
694,0.08203125,-1.0078125,-0.12109375,1.018370687628957
695,0.08203125,-1.02734375,-0.109375,1.0364010793441045
696,0.08203125,-1.01953125,-0.11328125,1.029080044167939
697,0.078125,-1.02734375,-0.1171875,1.0369530396528632
698,0.078125,-1.01953125,-0.109375,1.0283532350202251
699,0.078125,-1.01953125,-0.1328125,1.0311094246043009
700,0.08984375,-1.02734375,-0.11328125,1.037467937663467
701,0.078125,-1.015625,-0.09765625,1.023295851361698
702,0.08203125,-1.0078125,-0.1171875,1.0179135873388578
703,0.078125,-1.02734375,-0.12890625,1.038342678299474
704,0.08203125,-1.015625,-0.125,1.0265711210634958
705,0.08203125,-1.015625,-0.1328125,1.0275516662230724
706,0.08984375,-1.01953125,-0.1171875,1.0301692964250464
707,0.08203125,-1.02734375,-0.1171875,1.0372546537841492
708,0.078125,-1.0234375,-0.12890625,1.0344779617373743
709,0.09375,-1.02734375,-0.125,1.0391579490934295
710,0.07421875,-1.01171875,-0.1328125,1.0230945274554912
711,0.09375,-1.03515625,-0.12109375,1.0464230600971698
712,0.08203125,-1.01953125,-0.1328125,1.031412747574595
713,0.08203125,-1.0234375,-0.140625,1.036305376328721
714,0.08984375,-1.03125,-0.1328125,1.0436415199053324
715,0.09375,-1.01953125,-0.12890625,1.031915623253968
716,0.09765625,-1.0234375,-0.1328125,1.036629258571531
717,0.09765625,-1.03515625,-0.12109375,1.0467802545745633
718,0.08984375,-1.02734375,-0.12890625,1.0392900949047805
719,0.09765625,-1.0234375,-0.1328125,1.036629258571531
720,0.078125,-1.02734375,-0.1328125,1.038834855232203
721,0.08984375,-1.03125,-0.13671875,1.0441458128612233
722,0.09375,-1.03125,-0.14453125,1.0455404856946298
723,0.0859375,-1.03125,-0.13671875,1.0438169537844326
724,0.0859375,-1.015625,-0.12890625,1.0273734548937463
725,0.1015625,-1.0234375,-0.12890625,1.03651149492013
726,0.08984375,-1.02734375,-0.12890625,1.0392900949047805
727,0.08203125,-1.015625,-0.1328125,1.0275516662230724
728,0.0859375,-1.015625,-0.1171875,1.0259689589298011
729,0.0859375,-1.015625,-0.12890625,1.0273734548937463
730,0.0859375,-1.0234375,-0.1328125,1.0355910054016257
731,0.09375,-1.01953125,-0.11328125,1.0300804210488252
732,0.08203125,-1.015625,-0.11328125,1.0252101775748839
733,0.08203125,-1.015625,-0.125,1.0265711210634958
734,0.08203125,-1.01171875,-0.12109375,1.0222365926570949
735,0.0703125,-1.015625,-0.109375,1.0239144880829893
736,0.07421875,-1.01171875,-0.11328125,1.0207428145986077
737,0.08984375,-1.01171875,-0.12890625,1.023847425061316
738,0.09375,-1.0234375,-0.1171875,1.0343820807914743
739,0.0859375,-1.015625,-0.12109375,1.0264224718995159
740,0.0859375,-1.0234375,-0.125,1.0346180794440527
741,0.078125,-1.02734375,-0.125,1.0378649701618523
742,0.08984375,-1.03125,-0.109375,1.0409185138804393
743,0.08203125,-1.015625,-0.1015625,1.0239815467125433
744,0.08203125,-1.02734375,-0.12890625,1.0386438888905511
745,0.07421875,-1.01953125,-0.125,1.0298433825481061
746,0.0859375,-1.03515625,-0.12109375,1.045752079658164
747,0.09765625,-1.01953125,-0.12109375,1.031331376997562
748,0.08203125,-0.99609375,-0.12109375,1.0067748412900908
749,0.07421875,-1.0078125,-0.125,1.0182433196480165
750,0.07421875,-1.0078125,-0.12109375,1.0177711699084795
751,0.078125,-1.0234375,-0.125,1.0339984680990828
752,0.07421875,-1.01953125,-0.11328125,1.0284867690834372
753,0.07421875,-1.015625,-0.12890625,1.026459636208665
754,0.06640625,-1.01171875,-0.1171875,1.0206456433536935
755,0.06640625,-1.01953125,-0.125,1.0293098463366728
756,0.0859375,-1.02734375,-0.109375,1.0367175725313584
757,0.06640625,-1.02734375,-0.1171875,1.0361360339546999
758,0.0625,-1.015625,-0.12890625,1.0256789029292075
759,0.09375,-1.01171875,-0.125,1.0237132858381601
760,0.06640625,-1.0234375,-0.109375,1.0314053505146812
761,0.078125,-1.0078125,-0.11328125,1.0171637982069617
762,0.07421875,-1.0234375,-0.109375,1.0319378033015423
763,0.06640625,-1.0234375,-0.10546875,1.0309984304895303
764,0.07421875,-1.01953125,-0.1171875,1.0289243425706163
765,0.07421875,-1.0234375,-0.11328125,1.0323591336639468
766,0.06640625,-1.01953125,-0.1328125,1.0302877850008099
767,0.06640625,-1.01953125,-0.12109375,1.028842775187097
768,0.08203125,-1.0234375,-0.11328125,1.0329501846576992
769,0.06640625,-1.03515625,-0.13671875,1.0462553553290361
770,0.08203125,-1.0234375,-0.11328125,1.0329501846576992
771,0.0703125,-1.0234375,-0.12890625,1.0339173010214902
772,0.0703125,-1.015625,-0.1171875,1.024778463101904
773,0.078125,-1.02734375,-0.10546875,1.0356941409101554
774,0.0703125,-1.01953125,-0.1015625,1.0269872242579565
775,0.09375,-1.02734375,-0.1015625,1.0365998189129266
776,0.0859375,-1.01953125,-0.09765625,1.0277966563464171
777,0.07421875,-1.01953125,-0.11328125,1.0284867690834372
778,0.08203125,-1.03125,-0.109375,1.0402733194221423
779,0.08203125,-1.01171875,-0.109375,1.020914710298135
780,0.06640625,-0.9921875,-0.125,1.0022329196326134
781,0.07421875,-1.01953125,-0.10546875,1.0276556085599335
782,0.06640625,-1.01953125,-0.08203125,1.0249794562537278
783,0.078125,-1.0234375,-0.11328125,1.032647313284072
784,0.09765625,-1.02734375,-0.09765625,1.0365850987700853
785,0.0703125,-1.0078125,-0.11328125,1.0165935886154616
786,0.0703125,-1.01171875,-0.09765625,1.018850047809723
787,0.0859375,-1.03515625,-0.1015625,1.0436707609330456
788,0.07421875,-1.015625,-0.125,1.0259763951848806
789,0.0859375,-1.02734375,-0.1015625,1.0359224758525913
790,0.08203125,-1.01953125,-0.1015625,1.0278560390975844
791,0.08984375,-1.01953125,-0.1171875,1.0301692964250464
792,0.07421875,-1.015625,-0.1171875,1.0250538881604285
793,0.078125,-1.0078125,-0.109375,1.0167361709933653
794,0.07421875,-1.0234375,-0.10546875,1.0315310933192343
795,0.0703125,-1.01171875,-0.1328125,1.0228185747795464
796,0.0703125,-1.01171875,-0.08984375,1.0181309229032753
797,0.08203125,-1.015625,-0.10546875,1.0243763584875067
798,0.07421875,-1.015625,-0.12109375,1.0255078058043365
799,0.06640625,-1.015625,-0.109375,1.0236536627634674
800,0.078125,-1.01171875,-0.1015625,1.0198006109690327
801,0.0625,-1.0,-0.1171875,1.0087810268617516
802,0.046875,-1.00390625,-0.12109375,1.0122690950054363
803,0.06640625,-1.015625,-0.12109375,1.0249720127657755
804,0.0703125,-1.0234375,-0.10546875,1.0312573981742204
805,0.0703125,-1.01171875,-0.1171875,1.0209072371739083
806,0.06640625,-1.015625,-0.1015625,1.0228484110904765
807,0.06640625,-1.015625,-0.11328125,1.0240784014252156
808,0.06640625,-1.02734375,-0.11328125,1.0357015073391984
809,0.05859375,-1.01171875,-0.10546875,1.018887488325962
810,0.05859375,-1.0234375,-0.109375,1.030931828284641
811,0.07421875,-1.015625,-0.12109375,1.0255078058043365
812,0.04296875,-1.01171875,-0.13671875,1.0218185549204357
813,0.06640625,-1.03515625,-0.109375,1.0430345835964046
814,0.0625,-1.03125,-0.10546875,1.0385116608524734
815,0.046875,-1.01953125,-0.1015625,1.025649148957777
816,0.07421875,-1.03125,-0.10546875,1.039282753911622
817,0.06640625,-1.03125,-0.1015625,1.0383647210615894
818,0.0703125,-1.01171875,-0.11328125,1.0204662259768205
819,0.0625,-1.02734375,-0.1171875,1.0358930161075093
820,0.05859375,-1.01953125,-0.1015625,1.0262514987428155
821,0.0625,-1.03125,-0.1015625,1.0381222249360862
822,0.05859375,-1.0078125,-0.09375,1.0138581385949972
823,0.06640625,-1.046875,-0.11328125,1.0550780526888164
824,0.0703125,-1.03125,-0.109375,1.0394148838559365
825,0.08203125,-1.015625,-0.11328125,1.0252101775748839
826,0.06640625,-1.02734375,-0.10546875,1.0348761413472085
827,0.07421875,-1.015625,-0.11328125,1.0246146617524683
828,0.0703125,-1.015625,-0.10546875,1.0235045898811654
829,0.0703125,-1.0234375,-0.109375,1.0316642160545746
830,0.0625,-1.015625,-0.11328125,1.0238325215710637
831,0.07421875,-1.015625,-0.125,1.0259763951848806
832,0.08203125,-1.01171875,-0.10546875,1.0205036071982732
833,0.05859375,-1.0078125,-0.1015625,1.0146103705864447
834,0.07421875,-1.015625,-0.11328125,1.0246146617524683
835,0.08203125,-1.02734375,-0.11328125,1.0368205959770416
836,0.0625,-1.0078125,-0.11328125,1.0160831298460833
837,0.06640625,-1.0234375,-0.125,1.033179126020901
838,0.07421875,-1.01171875,-0.11328125,1.0207428145986077
839,0.0703125,-1.0078125,-0.10546875,1.015752696299184
840,0.078125,-1.0234375,-0.125,1.0339984680990828
841,0.0703125,-1.03515625,-0.1171875,1.0441385060070156
842,0.0625,-1.01171875,-0.1171875,1.0203989363272643
843,0.0703125,-1.0078125,-0.12890625,1.0184530937169185
844,0.0859375,-1.015625,-0.11328125,1.025530124439459
845,0.0703125,-1.0,-0.109375,1.0084179382980303
846,0.08203125,-1.02734375,-0.109375,1.0364010793441045
847,0.0703125,-1.0234375,-0.10546875,1.0312573981742204
848,0.06640625,-1.015625,-0.1171875,1.0245178577361707
849,0.0703125,-1.02734375,-0.12109375,1.0368426710978744
850,0.0703125,-1.01171875,-0.11328125,1.0204662259768205
851,0.078125,-1.015625,-0.1015625,1.023676021823433
852,0.07421875,-1.0234375,-0.09765625,1.0307616030983473
853,0.078125,-1.01953125,-0.10546875,1.0279451067922474
854,0.06640625,-1.015625,-0.125,1.0254408469843896
855,0.0703125,-1.0234375,-0.11328125,1.0320856581040463
856,0.06640625,-1.0234375,-0.1171875,1.0322630559123787
857,0.0703125,-1.015625,-0.09375,1.0223634631486251
858,0.08203125,-1.03125,-0.1171875,1.0411237191769345
859,0.0703125,-1.015625,-0.11328125,1.0243391185944295
860,0.078125,-1.015625,-0.109375,1.0244806229865941
861,0.0546875,-1.01171875,-0.10546875,1.0186703141764635
862,0.08203125,-1.03125,-0.109375,1.0402733194221423
863,0.07421875,-1.0234375,-0.109375,1.0319378033015423
864,0.0625,-1.0234375,-0.12890625,1.033415399389477
865,0.0625,-1.01953125,-0.109375,1.0272843376356726
866,0.05859375,-1.01953125,-0.11328125,1.0274774152589377
867,0.06640625,-1.0234375,-0.10546875,1.0309984304895303
868,0.0703125,-1.01171875,-0.109375,1.0200399832275264
869,0.07421875,-1.01171875,-0.1015625,1.0195088000401835
870,0.07421875,-1.01171875,-0.109375,1.0203166873956953
871,0.0625,-1.015625,-0.11328125,1.0238325215710637
872,0.0703125,-1.01953125,-0.109375,1.0277892332612812
873,0.0703125,-1.02734375,-0.1171875,1.0363937178874458
874,0.07421875,-1.01953125,-0.12109375,1.0293765534862291
875,0.08203125,-1.01171875,-0.1171875,1.021781221805517
876,0.0703125,-1.015625,-0.109375,1.0239144880829893
877,0.08203125,-1.03125,-0.11328125,1.0406912751042574
878,0.06640625,-1.015625,-0.11328125,1.0240784014252156
879,0.0625,-1.01171875,-0.109375,1.01953125
880,0.07421875,-1.01171875,-0.1171875,1.0211837063473814
881,0.06640625,-1.0234375,-0.109375,1.0314053505146812
882,0.05859375,-1.015625,-0.109375,1.0231765530880106
883,0.07421875,-1.0078125,-0.11328125,1.0168712305938128
884,0.0625,-1.015625,-0.11328125,1.0238325215710637
885,0.078125,-1.01953125,-0.10546875,1.0279451067922474
886,0.078125,-1.01953125,-0.11328125,1.028776033426676
887,0.08203125,-1.02734375,-0.1328125,1.0391359231577335
888,0.07421875,-1.03125,-0.10546875,1.039282753911622
889,0.07421875,-1.0234375,-0.12109375,1.03324558336674
890,0.08984375,-1.01953125,-0.1171875,1.0301692964250464
891,0.06640625,-1.0078125,-0.1171875,1.0167736893485997
892,0.07421875,-1.01171875,-0.1171875,1.0211837063473814
893,0.078125,-1.03515625,-0.12109375,1.0451390691329672
894,0.078125,-1.015625,-0.12890625,1.0267494716526824
895,0.08203125,-1.0234375,-0.12109375,1.0338361275714227
896,0.06640625,-1.0234375,-0.11328125,1.0318268982958696
897,0.0625,-1.015625,-0.1171875,1.0242720833749448
898,0.07421875,-1.0234375,-0.12109375,1.03324558336674
899,0.06640625,-1.0546875,-0.12890625,1.0646090052147665
900,0.08203125,-1.0234375,-0.12109375,1.0338361275714227
901,0.07421875,-1.0234375,-0.11328125,1.0323591336639468
902,0.07421875,-1.01953125,-0.1171875,1.0289243425706163
903,0.08203125,-1.02734375,-0.1171875,1.0372546537841492
904,0.07421875,-1.02734375,-0.109375,1.035811997488263
905,0.07421875,-1.01171875,-0.09765625,1.019127075058448
906,0.0703125,-1.02734375,-0.11328125,1.0359592993558555
907,0.0625,-1.03515625,-0.1171875,1.0436415199053324
908,0.05859375,-1.01171875,-0.125,1.0210940488714175
909,0.08203125,-1.04296875,-0.10546875,1.0514925566449282
910,0.078125,-1.03125,-0.125,1.0417317687989553
911,0.06640625,-1.0234375,-0.1171875,1.0322630559123787
912,0.07421875,-1.02734375,-0.109375,1.035811997488263
913,0.06640625,-1.0078125,-0.109375,1.0159029066895677
914,0.0703125,-1.01171875,-0.1171875,1.0209072371739083
915,0.06640625,-1.015625,-0.10546875,1.0232436600783925
916,0.078125,-1.03515625,-0.125,1.0455988607200482
917,0.08203125,-1.03125,-0.125,1.0420319997373222
918,0.078125,-1.02734375,-0.09375,1.0345664593389168
919,0.0625,-1.03125,-0.10546875,1.0385116608524734
920,0.0703125,-1.0,-0.12109375,1.009756180444226
921,0.0703125,-1.03125,-0.11328125,1.0398331845819369
922,0.0703125,-1.03515625,-0.125,1.0450441663251906
923,0.06640625,-1.01953125,-0.12890625,1.029791523102947
924,0.07421875,-1.02734375,-0.1171875,1.0366660569691066
925,0.07421875,-1.03125,-0.125,1.041446102950874
926,0.08203125,-1.0234375,-0.1328125,1.0352741678121127
927,0.05859375,-1.02734375,-0.1171875,1.035664674670028
928,0.0703125,-1.02734375,-0.12890625,1.037784105490817
929,0.07421875,-1.02734375,-0.109375,1.035811997488263
930,0.07421875,-1.015625,-0.109375,1.0241901454815714
