,fx,fy,fz,svm,rx,ry,rz
0,0.0234375,-0.44921875,0.72265625,0.8512219789349162,0.3662109375,0.79345703125,-0.79345703125
1,0.02734375,-0.4609375,0.70703125,0.84445500060505,0.67138671875,1.03759765625,-0.8544921875
2,0.02734375,-0.4296875,0.73046875,0.847917226530323,0.79345703125,1.220703125,-1.03759765625
3,0.03515625,-0.453125,0.734375,0.8636346844378487,0.9765625,1.3427734375,-1.15966796875
4,0.03125,-0.4375,0.74609375,0.8654702168700333,1.220703125,1.28173828125,-1.220703125
5,0.0390625,-0.42578125,0.71875,0.8363116131310222,1.15966796875,1.40380859375,-1.28173828125
6,0.03125,-0.4296875,0.7265625,0.8446898700484693,1.03759765625,1.46484375,-1.220703125
7,0.0390625,-0.4375,0.73828125,0.8590642193735067,0.9765625,1.52587890625,-1.0986328125
8,0.04296875,-0.4375,0.734375,0.8558967251377718,0.9765625,1.52587890625,-1.220703125
9,0.046875,-0.44140625,0.7265625,0.8514281000591374,1.03759765625,1.708984375,-1.0986328125
10,0.0390625,-0.421875,0.74609375,0.8579978311862522,1.0986328125,1.77001953125,-1.0986328125
11,0.02734375,-0.4296875,0.734375,0.8512847167342501,1.03759765625,1.708984375,-1.03759765625
12,0.01953125,-0.41796875,0.734375,0.8452135743870451,0.91552734375,1.8310546875,-1.03759765625
13,0.0234375,-0.4140625,0.7421875,0.850199597429186,0.732421875,1.8310546875,-1.03759765625
14,0.015625,-0.40234375,0.734375,0.8375149398154415,0.54931640625,1.953125,-1.15966796875
15,0.0234375,-0.42578125,0.74609375,0.8593572441347516,0.42724609375,2.01416015625,-1.220703125
16,0.015625,-0.40625,0.73828125,0.8428181341348574,0.30517578125,1.953125,-1.28173828125
17,0.0078125,-0.421875,0.74609375,0.8571437654036297,0.0,1.8310546875,-1.3427734375
18,0.01171875,-0.41796875,0.74609375,0.8552725231569102,-0.3662109375,1.8310546875,-1.46484375
19,0.01171875,-0.41796875,0.75,0.8586822491924035,-0.54931640625,1.708984375,-1.64794921875
20,0.00390625,-0.42578125,0.7578125,0.8692437614368451,-0.8544921875,1.8310546875,-1.8310546875
21,0.015625,-0.421875,0.7578125,0.8674689858469005,-1.0986328125,1.708984375,-1.89208984375
22,0.01953125,-0.4296875,0.75390625,0.867978946272244,-1.3427734375,1.77001953125,-2.0751953125
23,0.01953125,-0.4296875,0.75,0.8645882357416231,-1.708984375,1.708984375,-2.13623046875
24,0.01171875,-0.43359375,0.73828125,0.8562710279124172,-1.953125,1.77001953125,-2.3193359375
25,0.01171875,-0.43359375,0.72265625,0.842836238426355,-2.25830078125,1.77001953125,-2.38037109375
26,0.015625,-0.41796875,0.7421875,0.8519297516566801,-2.62451171875,1.708984375,-2.38037109375
27,0.015625,-0.42578125,0.73828125,0.8524042571328025,-2.99072265625,1.64794921875,-2.44140625
28,0.0234375,-0.42578125,0.73828125,0.8525832471726001,-3.2958984375,1.52587890625,-2.3193359375
29,0.01953125,-0.43359375,0.7265625,0.8463321311233994,-3.60107421875,1.52587890625,-2.3193359375
30,0.01953125,-0.4296875,0.71484375,0.8342747774545716,-3.84521484375,1.40380859375,-2.13623046875
31,0.0234375,-0.42578125,0.7421875,0.8559680335234853,-4.21142578125,1.3427734375,-2.0751953125
32,0.01953125,-0.4375,0.7265625,0.8483400179956222,-4.638671875,1.28173828125,-1.89208984375
33,0.0234375,-0.44140625,0.70703125,0.8338357046936015,-4.8828125,1.40380859375,-1.8310546875
34,0.0234375,-0.4375,0.70703125,0.8317744615476076,-5.0048828125,1.52587890625,-1.5869140625
35,0.01953125,-0.4453125,0.72265625,0.8490681645468019,-5.2490234375,1.52587890625,-1.46484375
36,0.01953125,-0.453125,0.703125,0.8367129143120492,-5.31005859375,1.708984375,-1.46484375
37,0.01953125,-0.44921875,0.73046875,0.8577666056711974,-5.31005859375,1.8310546875,-1.40380859375
38,0.01953125,-0.44921875,0.734375,0.861095578726964,-5.18798828125,1.953125,-1.220703125
39,0.0234375,-0.45703125,0.72265625,0.855370642205398,-5.06591796875,2.01416015625,-1.15966796875
40,0.0234375,-0.453125,0.7109375,0.843388232629256,-4.94384765625,2.01416015625,-1.03759765625
41,0.03125,-0.46875,0.70703125,0.8488794457851848,-4.82177734375,2.0751953125,-0.8544921875
42,0.01953125,-0.47265625,0.7109375,0.8539423454173444,-4.57763671875,2.0751953125,-0.79345703125
43,0.03125,-0.4609375,0.73046875,0.86430581169677,-4.33349609375,2.0751953125,-0.79345703125
44,0.03515625,-0.46484375,0.72265625,0.8599696096329146,-4.150390625,2.01416015625,-0.79345703125
45,0.02734375,-0.44921875,0.7109375,0.8414138666089803,-3.90625,1.953125,-0.6103515625
46,0.0390625,-0.46484375,0.6953125,0.8372962817763868,-3.7841796875,1.8310546875,-0.3662109375
47,0.03125,-0.453125,0.7109375,0.843641486077617,-3.662109375,1.8310546875,-0.244140625
48,0.03515625,-0.44921875,0.7109375,0.8417039718166209,-3.60107421875,1.708984375,-0.18310546875
49,0.03515625,-0.46875,0.71484375,0.8555490116458115,-3.5400390625,1.64794921875,-0.06103515625
50,0.046875,-0.45703125,0.7109375,0.8464673401896924,-3.5400390625,1.5869140625,0.0
51,0.0390625,-0.453125,0.71875,0.8505584677323775,-3.47900390625,1.46484375,0.0
52,0.046875,-0.44921875,0.71875,0.8488794457851848,-3.662109375,1.46484375,0.1220703125
53,0.04296875,-0.44921875,0.71484375,0.8453670124520991,-3.662109375,1.46484375,0.18310546875
54,0.02734375,-0.44140625,0.71875,0.8439127447213515,-3.72314453125,1.40380859375,0.30517578125
55,0.03125,-0.44921875,0.69921875,0.8316735586773966,-3.90625,1.3427734375,0.3662109375
56,0.03515625,-0.453125,0.72265625,0.8536921477928241,-4.0283203125,1.28173828125,0.30517578125
57,0.02734375,-0.4453125,0.71484375,0.8426461239656746,-4.21142578125,1.3427734375,0.30517578125
58,0.0234375,-0.45703125,0.69921875,0.8356636525746318,-4.2724609375,1.46484375,0.18310546875
59,0.03125,-0.453125,0.7265625,0.8568499836793194,-4.33349609375,1.52587890625,0.0
60,0.01953125,-0.46875,0.73046875,0.8681547252380333,-4.45556640625,1.46484375,0.0
61,0.02734375,-0.46875,0.734375,0.8716541078828588,-4.57763671875,1.52587890625,-0.244140625
62,0.02734375,-0.4609375,0.71875,0.8542907128550049,-4.5166015625,1.64794921875,-0.3662109375
