,fx,fy,fz,svm,rx,ry,rz
0,0.0078125,-0.11328125,0.95703125,0.9637439962118441,0.91552734375,5.0048828125,-2.3193359375
1,0.00390625,-0.1328125,0.9609375,0.970080047136092,1.220703125,5.18798828125,-2.3193359375
2,0.0078125,-0.109375,0.9609375,0.9671736166208733,1.3427734375,5.31005859375,-2.197265625
3,0.01171875,-0.11328125,0.9765625,0.9831806991135328,1.3427734375,5.2490234375,-2.01416015625
4,0.0,-0.1171875,0.94921875,0.9564251907534705,1.220703125,5.43212890625,-2.0751953125
5,0.01171875,-0.12109375,0.95703125,0.9647330402070758,0.91552734375,5.615234375,-2.0751953125
6,0.00390625,-0.12109375,0.9375,0.945296358333261,0.79345703125,5.859375,-1.953125
7,0.015625,-0.125,0.953125,0.9614137539321975,0.48828125,6.16455078125,-1.89208984375
8,0.01953125,-0.12890625,0.93359375,0.9426534787792847,0.244140625,6.53076171875,-1.89208984375
9,0.015625,-0.125,0.94921875,0.9575413181563303,0.244140625,6.8359375,-1.64794921875
10,0.0078125,-0.1328125,0.953125,0.9623655547334911,0.1220703125,7.080078125,-1.52587890625
11,0.00390625,-0.1171875,0.9375,0.9448039050222604,0.244140625,7.2021484375,-1.220703125
12,0.00390625,-0.125,0.9375,0.945804688500254,0.3662109375,7.4462890625,-1.03759765625
13,0.0,-0.125,0.9375,0.9457966219013473,0.48828125,7.62939453125,-0.91552734375
14,0.0078125,-0.1171875,0.92578125,0.9332014081451349,0.67138671875,7.62939453125,-0.67138671875
15,0.0078125,-0.11328125,0.9375,0.9443515906471553,0.79345703125,7.75146484375,-0.54931640625
16,0.0,-0.10546875,0.93359375,0.9395323024066948,0.732421875,7.87353515625,-0.6103515625
17,-0.00390625,-0.09375,0.93359375,0.938297187104451,0.8544921875,7.99560546875,-0.54931640625
18,-0.01171875,-0.09375,0.92578125,0.9305897670043041,1.03759765625,8.056640625,-0.42724609375
19,-0.0078125,-0.09375,0.93359375,0.9383215801074344,0.8544921875,8.056640625,-0.42724609375
20,-0.0078125,-0.1015625,0.91796875,0.923603054639309,0.8544921875,8.056640625,-0.54931640625
