,fx,fy,fz,rx,ry,rz,svm
0,-0.12109375,-5.58984375,5.78125,186.09619140625,-49.31640625,-66.89453125,8.042628202783163
1,-0.265625,-5.94921875,5.34375,217.83447265625,-33.3251953125,-78.9794921875,8.001213935302353
2,-0.078125,-6.28515625,4.609375,243.65234375,-25.87890625,-84.716796875,7.794589821996027
3,0.25390625,-6.15234375,2.921875,274.47509765625,-33.50830078125,-89.53857421875,6.8156551788935245
4,0.0625,-5.2265625,1.5078125,313.90380859375,-48.4619140625,-92.34619140625,5.44006988480502
5,0.26171875,-4.1015625,0.6171875,353.271484375,-58.28857421875,-78.125,4.155987494647218
6,0.40625,-3.09765625,0.35546875,377.0751953125,-55.11474609375,-54.5654296875,3.1443395710213338
7,0.5546875,-2.2421875,0.25,393.24951171875,-38.63525390625,-30.3955078125,2.3232698956024245
8,0.7890625,-1.515625,0.1015625,404.1748046875,-13.671875,-5.55419921875,1.7117399659228325
9,0.921875,-0.8046875,0.12890625,400.2685546875,14.0380859375,17.76123046875,1.2304439481627403
10,0.66796875,-0.23046875,-0.19921875,392.39501953125,32.1044921875,39.9169921875,0.734156799365563
11,0.38671875,0.1796875,-0.05859375,378.35693359375,42.41943359375,57.43408203125,0.43043259262848
12,-0.24609375,0.375,-0.30078125,367.85888671875,44.921875,66.5283203125,0.5400523068561276
13,-0.66796875,0.48046875,-0.3203125,357.36083984375,40.34423828125,73.05908203125,0.8829680449253954
14,-0.87890625,0.70703125,-0.296875,337.46337890625,28.4423828125,76.23291015625,1.166406511637613
15,-0.78515625,0.93359375,-0.12109375,308.10546875,11.16943359375,79.28466796875,1.225859422300203
16,-0.76171875,1.15234375,0.0234375,275.146484375,-5.43212890625,79.58984375,1.381542937686656
17,-0.6875,1.265625,0.0625,245.2392578125,-18.49365234375,77.45361328125,1.4416550005549178
18,-0.51953125,1.22265625,0.12109375,214.53857421875,-26.06201171875,77.0263671875,1.3339657872972932
19,-0.2890625,1.1015625,0.24609375,183.65478515625,-28.1982421875,75.3173828125,1.165143426407909
20,-0.21875,0.97265625,0.44921875,155.6396484375,-28.1982421875,69.03076171875,1.0934849009088443
21,-0.1796875,0.8203125,0.55078125,132.50732421875,-29.9072265625,62.3779296875,1.004270969740768
22,0.03515625,0.59375,0.73046875,112.9150390625,-33.5693359375,56.884765625,0.9419976747002219
23,0.20703125,0.42578125,0.92578125,97.96142578125,-34.5458984375,53.3447265625,1.0398185102120887
24,0.3203125,0.19921875,1.01953125,87.70751953125,-32.28759765625,51.26953125,1.087075056164189
25,0.3828125,0.0390625,0.96484375,82.09228515625,-29.4189453125,48.52294921875,1.038746721283183
26,0.4140625,-0.1328125,0.828125,78.67431640625,-28.50341796875,45.0439453125,0.9353490950909719
27,0.44921875,-0.19140625,0.65234375,74.64599609375,-29.296875,42.6025390625,0.814853487477772
28,0.51953125,-0.22265625,0.58203125,68.78662109375,-31.31103515625,37.7197265625,0.8113253979552147
29,0.56640625,-0.16796875,0.5546875,64.63623046875,-30.70068359375,34.7900390625,0.8103750759197096
30,0.578125,-0.07421875,0.55859375,61.46240234375,-28.9306640625,31.494140625,0.807318967952336
31,0.578125,0.0546875,0.609375,59.08203125,-24.96337890625,31.73828125,0.841758355412199
32,0.5390625,0.19921875,0.66796875,55.72509765625,-20.69091796875,34.912109375,0.8811689623644122
33,0.48828125,0.35546875,0.7109375,49.4384765625,-19.83642578125,36.07177734375,0.9328497951087168
34,0.453125,0.49609375,0.77734375,40.22216796875,-20.5078125,36.07177734375,1.027469989867405
35,0.390625,0.61328125,0.87890625,29.78515625,-19.83642578125,36.1328125,1.1406918858813826
36,0.35546875,0.703125,0.9609375,19.71435546875,-17.15087890625,36.62109375,1.2426357779968402
37,0.3125,0.77734375,1.08984375,10.07080078125,-12.3291015625,37.17041015625,1.3746559406186425
38,0.33203125,0.78515625,1.22265625,1.40380859375,-5.4931640625,37.29248046875,1.490504409102733
39,0.359375,0.78515625,1.29296875,-6.28662109375,2.62451171875,35.46142578125,1.5547954579351024
40,0.359375,0.76171875,1.33984375,-13.36669921875,11.23046875,32.40966796875,1.5825761021640081
