,fx,fy,fz,rx,ry,rz,svm
0,-0.046875,-0.96875,-0.27734375,-8.1787109375,3.72314453125,0.3662109375,1.0087583376552893
1,-0.03515625,-0.96875,-0.26953125,-8.1787109375,3.60107421875,0.67138671875,1.006160831647021
2,-0.0234375,-0.9765625,-0.25390625,-7.8125,3.60107421875,0.8544921875,1.0093027378351664
3,-0.01171875,-0.98046875,-0.26171875,-7.26318359375,3.72314453125,0.91552734375,1.014866002450416
4,-0.01953125,-0.96484375,-0.24609375,-6.4697265625,3.96728515625,0.91552734375,0.9959252308430023
5,0.0,-0.95703125,-0.23046875,-5.615234375,4.45556640625,0.9765625,0.984390500870018
6,0.0,-0.9453125,-0.2578125,-4.8828125,4.94384765625,0.8544921875,0.9798382559445717
7,0.0,-0.94140625,-0.23828125,-4.150390625,5.615234375,0.732421875,0.9710940642598044
8,0.00390625,-0.92578125,-0.25,-3.47900390625,6.2255859375,0.67138671875,0.9589505626676618
9,0.01171875,-0.91015625,-0.24609375,-2.99072265625,6.8359375,0.48828125,0.9429124361809464
10,0.015625,-0.90234375,-0.234375,-2.8076171875,7.50732421875,0.18310546875,0.9324162291670295
11,0.0234375,-0.9140625,-0.25390625,-2.86865234375,8.30078125,0.0,0.9489615134986047
12,0.03125,-0.92578125,-0.28125,-3.35693359375,9.033203125,-0.30517578125,0.9680645886776164
13,0.02734375,-0.93359375,-0.2578125,-4.08935546875,10.07080078125,-0.54931640625,0.9689232455975938
14,0.04296875,-0.96875,-0.27734375,-5.126953125,11.474609375,-0.67138671875,1.0085843701151753
15,0.0390625,-0.96875,-0.25390625,-6.28662109375,13.0615234375,-0.79345703125,1.0022329196326134
16,0.04296875,-0.98828125,-0.26171875,-7.2021484375,14.7705078125,-0.67138671875,1.0232511161389894
17,0.05078125,-1.01953125,-0.25390625,-7.75146484375,16.41845703125,-0.30517578125,1.0518988016283637
18,0.05078125,-1.04296875,-0.23828125,-7.75146484375,18.00537109375,0.244140625,1.071046452274451
19,0.05078125,-1.05859375,-0.21875,-7.32421875,18.9208984375,0.79345703125,1.0821511102385957
