,fx,fy,fz,svm,rx,ry,rz
0,-0.35546875,0.41015625,-0.8828125,1.0363127384129152,-5.79833984375,7.4462890625,1.0986328125
1,-0.35546875,0.40625,-0.8671875,1.0214750387957665,-6.34765625,7.568359375,1.40380859375
2,-0.359375,0.41015625,-0.87890625,1.0343378250494975,-6.65283203125,7.6904296875,1.5869140625
3,-0.34375,0.38671875,-0.875,1.0165335479469246,-6.89697265625,7.6904296875,1.953125
4,-0.35546875,0.38671875,-0.8828125,1.0272620571131668,-6.9580078125,7.6904296875,2.38037109375
5,-0.3515625,0.39453125,-0.890625,1.0355983725642932,-7.080078125,7.62939453125,2.74658203125
6,-0.359375,0.40234375,-0.90625,1.0546657983878411,-7.080078125,7.568359375,2.99072265625
7,-0.359375,0.41015625,-0.8828125,1.0376591204221706,-7.14111328125,7.6904296875,3.2958984375
8,-0.3515625,0.3984375,-0.890625,1.037092822961137,-7.14111328125,7.87353515625,3.5400390625
9,-0.35546875,0.39453125,-0.890625,1.0369309668816555,-7.080078125,7.99560546875,3.7841796875
10,-0.36328125,0.39453125,-0.89453125,1.0429833800472026,-7.14111328125,8.1787109375,3.90625
11,-0.36328125,0.40234375,-0.890625,1.0426248847934836,-7.14111328125,8.4228515625,4.21142578125
12,-0.34765625,0.3984375,-0.89453125,1.0391359231577335,-7.26318359375,8.7890625,4.45556640625
13,-0.3203125,0.3984375,-0.88671875,1.023534406194566,-7.32421875,9.09423828125,4.57763671875
14,-0.33203125,0.41015625,-0.88671875,1.0318638679555494,-7.26318359375,9.33837890625,4.5166015625
15,-0.34375,0.41015625,-0.87890625,1.0290133177967742,-7.32421875,9.521484375,4.57763671875
16,-0.3515625,0.41796875,-0.8984375,1.0514199963806388,-7.2021484375,9.6435546875,4.638671875
17,-0.35546875,0.41796875,-0.89453125,1.0494008125733882,-6.89697265625,9.58251953125,4.638671875
18,-0.34375,0.4140625,-0.890625,1.0405886348751123,-6.53076171875,9.6435546875,4.69970703125
19,-0.328125,0.40234375,-0.88671875,1.0275293914972092,-6.34765625,9.765625,4.69970703125
20,-0.32421875,0.41015625,-0.875,1.0192992432380321,-6.2255859375,9.765625,4.8828125
21,-0.33203125,0.37890625,-0.92578125,1.0539855881923563,-6.16455078125,9.70458984375,4.7607421875
22,-0.31640625,0.4140625,-0.87890625,1.021781221805517,-5.79833984375,9.521484375,4.8828125
23,-0.31640625,0.421875,-0.88671875,1.0316790064092731,-5.31005859375,9.27734375,4.82177734375
24,-0.3203125,0.40625,-0.87890625,1.0198604593008362,-4.57763671875,8.97216796875,4.82177734375
25,-0.32421875,0.4140625,-0.88671875,1.0309392287421093,-4.150390625,9.033203125,4.5166015625
26,-0.30859375,0.41796875,-0.87890625,1.020981965954682,-3.7841796875,9.09423828125,4.150390625
27,-0.3125,0.4140625,-0.87890625,1.0205783655336382,-3.173828125,8.97216796875,3.96728515625
28,-0.3203125,0.4140625,-0.8671875,1.01294719098221,-2.685546875,8.60595703125,3.84521484375
29,-0.3125,0.40625,-0.87109375,1.010692650507098,-2.01416015625,8.23974609375,3.60107421875
30,-0.3046875,0.3984375,-0.87890625,1.0119600339695054,-1.28173828125,7.75146484375,3.35693359375
31,-0.328125,0.40625,-0.8828125,1.0257012178413605,-0.42724609375,7.4462890625,3.35693359375
32,-0.30859375,0.4140625,-0.875,1.0160230590125956,-0.18310546875,7.26318359375,3.2958984375
33,-0.2890625,0.41015625,-0.85546875,0.9917721817770828,0.42724609375,7.38525390625,3.2958984375
34,-0.30078125,0.40625,-0.8671875,1.0037542443286667,1.46484375,7.62939453125,3.173828125
35,-0.3046875,0.40625,-0.859375,0.9981978389984874,2.25830078125,7.62939453125,3.0517578125
36,-0.29296875,0.39453125,-0.85546875,0.9865659521439444,3.0517578125,7.6904296875,2.9296875
37,-0.2890625,0.40625,-0.84765625,0.9834212269268507,3.662109375,7.6904296875,2.86865234375
38,-0.27734375,0.390625,-0.8515625,0.9770701805373616,4.08935546875,7.75146484375,2.86865234375
39,-0.28515625,0.3984375,-0.859375,0.989238049685369,4.5166015625,7.6904296875,2.9296875
40,-0.2890625,0.40625,-0.85546875,0.9901631045604621,4.638671875,7.9345703125,3.11279296875
41,-0.2265625,0.43359375,-0.84375,0.9753195214622296,5.43212890625,7.38525390625,2.86865234375
42,-0.265625,0.3984375,-0.8359375,0.9633797724353049,6.2255859375,7.75146484375,2.8076171875
43,-0.26953125,0.421875,-0.85546875,0.9911873650214298,6.34765625,7.568359375,2.38037109375
44,-0.2734375,0.39453125,-0.8203125,0.9504396726195001,5.4931640625,8.1787109375,2.01416015625
45,-0.27734375,0.3984375,-0.83984375,0.9700564527306517,5.67626953125,8.11767578125,1.64794921875
46,-0.26953125,0.3984375,-0.86328125,0.9882580901436502,6.53076171875,7.2021484375,1.3427734375
47,-0.296875,0.39453125,-0.86328125,0.9945070082473653,7.14111328125,6.53076171875,1.03759765625
48,-0.27734375,0.3984375,-0.86328125,0.9904173431800732,7.4462890625,6.103515625,0.8544921875
49,-0.27734375,0.39453125,-0.86328125,0.9888523547487701,7.75146484375,5.92041015625,0.732421875
50,-0.28515625,0.41796875,-0.8515625,0.9905405869003425,8.1787109375,5.67626953125,0.42724609375
51,-0.29296875,0.40625,-0.85546875,0.9913105130094834,8.544921875,5.2490234375,0.18310546875
52,-0.28125,0.3828125,-0.87890625,0.9990611437471245,8.6669921875,4.94384765625,0.06103515625
53,-0.29296875,0.41015625,-0.89453125,1.0267643328033884,8.72802734375,4.69970703125,0.0
54,-0.2890625,0.3984375,-0.89453125,1.0210268005978407,8.6669921875,4.57763671875,-0.06103515625
55,-0.27734375,0.390625,-0.87109375,0.9941387064077754,8.60595703125,4.39453125,-0.18310546875
56,-0.28515625,0.40234375,-0.87109375,1.000998951731313,8.544921875,4.39453125,-0.244140625
57,-0.2890625,0.41015625,-0.890625,1.0222515194145287,8.544921875,4.21142578125,-0.18310546875
58,-0.2890625,0.40234375,-0.89453125,1.022557469923757,8.60595703125,4.150390625,-0.244140625
59,-0.30078125,0.3984375,-0.8984375,1.0278189252801597,8.6669921875,4.0283203125,-0.30517578125
60,-0.27734375,0.40234375,-0.91015625,1.033046198503333,8.9111328125,3.60107421875,-0.244140625
61,-0.28515625,0.4375,-0.91015625,1.04933537838392,9.27734375,3.41796875,-0.06103515625
62,-0.28125,0.3984375,-0.90625,1.0291467662127933,8.9111328125,3.35693359375,0.0
63,-0.30078125,0.390625,-0.93359375,1.0557720118546545,8.4228515625,2.86865234375,0.1220703125
64,-0.2890625,0.39453125,-0.9140625,1.0366881353806758,7.38525390625,2.86865234375,0.0
65,-0.28515625,0.40234375,-0.9140625,1.0386071605686025,6.4697265625,3.35693359375,-0.18310546875
66,-0.27734375,0.39453125,-0.91796875,1.0369383245242638,5.9814453125,3.2958984375,-0.30517578125
67,-0.29296875,0.421875,-0.92578125,1.058716263667053,5.615234375,2.9296875,-0.54931640625
68,-0.27734375,0.3984375,-0.93359375,1.0522686382808217,5.37109375,2.44140625,-0.54931640625
