,fx,fy,fz,rx,ry,rz,svm
0,-0.015625,-0.91015625,-0.19921875,1.03759765625,-5.67626953125,-0.1220703125,0.9318350982822149
1,-0.015625,-0.91796875,-0.2109375,0.6103515625,-5.67626953125,-0.3662109375,0.9420219718816608
2,-0.0078125,-0.93359375,-0.22265625,0.42724609375,-5.79833984375,-0.6103515625,0.9598094242397159
3,-0.00390625,-0.921875,-0.21484375,0.48828125,-6.16455078125,-0.732421875,0.9465868218648118
4,-0.015625,-0.92578125,-0.2265625,0.3662109375,-6.40869140625,-0.732421875,0.9532290542586355
5,-0.01171875,-0.95703125,-0.234375,0.42724609375,-6.65283203125,-0.732421875,0.9853820493611222
6,-0.015625,-0.9609375,-0.1953125,0.67138671875,-6.89697265625,-0.732421875,0.9807099429431212
7,-0.015625,-0.9609375,-0.21875,1.03759765625,-7.01904296875,-0.79345703125,0.9856452617606651
8,-0.015625,-0.94921875,-0.19921875,1.5869140625,-6.89697265625,-1.0986328125,0.9700249926306667
9,-0.01953125,-0.94921875,-0.20703125,2.13623046875,-6.9580078125,-1.28173828125,0.9717302318826391
10,-0.00390625,-0.9609375,-0.19140625,2.74658203125,-6.7138671875,-1.46484375,0.9798226830576924
11,-0.0078125,-0.95703125,-0.1953125,3.23486328125,-6.40869140625,-1.89208984375,0.9767890362248455
12,0.01953125,-0.953125,-0.18359375,3.84521484375,-6.103515625,-2.44140625,0.970842623904938
13,-0.00390625,-0.9375,-0.16796875,4.39453125,-5.859375,-3.173828125,0.9524363547059851
14,-0.015625,-0.91796875,-0.19140625,4.8828125,-5.43212890625,-3.7841796875,0.9378417345909836
15,-0.04296875,-0.9375,-0.18359375,5.2490234375,-5.126953125,-4.39453125,0.9562736159257061
16,-0.0234375,-0.91796875,-0.17578125,5.67626953125,-4.82177734375,-4.82177734375,0.9349411693975055
17,-0.00390625,-0.91015625,-0.16796875,6.103515625,-4.39453125,-5.2490234375,0.9255339859668512
18,0.01171875,-0.8828125,-0.1875,6.2255859375,-3.90625,-5.9814453125,0.9025804613760551
19,0.0234375,-0.87109375,-0.171875,6.04248046875,-3.35693359375,-6.8359375,0.8881974179878663
20,0.01171875,-0.8515625,-0.19140625,5.7373046875,-2.86865234375,-7.8125,0.8728873770692729
21,0.00390625,-0.859375,-0.171875,5.37109375,-2.25830078125,-8.36181640625,0.876402684294761
22,-0.00390625,-0.84375,-0.17578125,5.126953125,-1.3427734375,-9.09423828125,0.8618749150199378
23,-0.00390625,-0.8125,-0.1953125,4.5166015625,-0.30517578125,-9.6435546875,0.8356545227815814
24,-0.00390625,-0.82421875,-0.171875,3.47900390625,0.8544921875,-10.68115234375,0.8419577318759089
25,-0.0078125,-0.81640625,-0.18359375,2.8076171875,1.8310546875,-11.1083984375,0.8368314437414353
26,-0.0078125,-0.8359375,-0.1875,1.953125,2.9296875,-11.04736328125,0.8567431289847033
27,-0.0078125,-0.8203125,-0.19921875,0.9765625,3.7841796875,-10.92529296875,0.8441929537517252
28,-0.015625,-0.82421875,-0.21875,-0.48828125,4.82177734375,-10.6201171875,0.8528963893560357
29,-0.00390625,-0.81640625,-0.2109375,-1.708984375,5.79833984375,-9.765625,0.8432253866756948
30,0.01171875,-0.8125,-0.234375,-2.685546875,6.40869140625,-9.033203125,0.8457098909948745
31,0.01953125,-0.80859375,-0.23046875,-4.150390625,6.8359375,-8.30078125,0.8410238801557227
32,0.01953125,-0.82421875,-0.2421875,-5.79833984375,7.01904296875,-7.50732421875,0.8592862170047737
33,0.0390625,-0.82421875,-0.24609375,-7.4462890625,6.65283203125,-6.591796875,0.861060137590212
34,0.046875,-0.83984375,-0.23046875,-9.033203125,6.2255859375,-5.9814453125,0.8721528735064885
35,0.06640625,-0.859375,-0.25,-10.68115234375,5.92041015625,-5.37109375,0.897460406181834
36,0.07421875,-0.890625,-0.2421875,-12.14599609375,5.43212890625,-5.06591796875,0.9259460560058629
37,0.0859375,-0.8671875,-0.2265625,-13.3056640625,4.7607421875,-4.69970703125,0.9004054533757279
38,0.12109375,-0.9296875,-0.24609375,-13.97705078125,4.08935546875,-4.39453125,0.969301128511865
39,0.1015625,-0.9609375,-0.25,-14.16015625,3.5400390625,-4.57763671875,0.9981061167593854
40,0.07421875,-0.97265625,-0.23046875,-13.97705078125,2.99072265625,-4.5166015625,1.0023394875201652
41,0.04296875,-1.01171875,-0.25,-14.5263671875,2.38037109375,-3.84521484375,1.0430345835964046
42,0.07421875,-1.03125,-0.2734375,-15.44189453125,1.64794921875,-3.5400390625,1.0694639085812165
43,0.09375,-1.0546875,-0.2734375,-16.05224609375,1.220703125,-3.41796875,1.0935825764717084
44,0.11328125,-1.07421875,-0.28125,-15.9912109375,1.03759765625,-3.60107421875,1.1161900048616835
45,0.09375,-1.06640625,-0.29296875,-15.380859375,1.46484375,-3.662109375,1.10988379617671
46,0.07421875,-1.078125,-0.30859375,-14.6484375,2.25830078125,-3.60107421875,1.1238736766272377
47,0.0625,-1.07421875,-0.3125,-13.97705078125,3.0517578125,-3.2958984375,1.1204947223666708
48,0.05859375,-1.07421875,-0.328125,-13.3056640625,3.60107421875,-2.86865234375,1.1247422664840265
49,0.03125,-1.078125,-0.34375,-12.63427734375,3.96728515625,-2.38037109375,1.1320309804174973
50,0.04296875,-1.0703125,-0.33984375,-12.0849609375,4.2724609375,-1.46484375,1.1237922119088009
51,0.02734375,-1.0703125,-0.33203125,-11.474609375,4.57763671875,-0.54931640625,1.1209644415845113
52,0.05078125,-1.0703125,-0.328125,-10.6201171875,4.8828125,0.3662109375,1.1206308931279794
53,0.08203125,-1.0546875,-0.3046875,-9.09423828125,5.18798828125,0.732421875,1.1008766149251525
54,0.10546875,-1.04296875,-0.296875,-6.34765625,5.79833984375,0.8544921875,1.0895146792623425
55,0.13671875,-1.02734375,-0.2890625,-2.74658203125,6.8359375,0.3662109375,1.0759573997941903
56,0.15234375,-1.01171875,-0.2890625,1.0986328125,8.23974609375,0.0,1.0631747627609842
57,0.1328125,-1.00390625,-0.28515625,4.2724609375,9.765625,-0.42724609375,1.0520365991064071
58,0.12890625,-0.99609375,-0.2734375,5.92041015625,11.16943359375,-0.6103515625,1.0409551606502438
59,0.0859375,-0.984375,-0.2578125,6.2255859375,12.3291015625,-0.79345703125,1.021198648494748
60,0.125,-0.9765625,-0.26953125,5.615234375,13.3056640625,-1.0986328125,1.0207577631998752
61,0.125,-0.984375,-0.25,4.39453125,14.34326171875,-1.46484375,1.0232883956270589
62,0.0859375,-0.9765625,-0.24609375,2.74658203125,15.31982421875,-1.77001953125,1.010753038136202
63,0.07421875,-0.9765625,-0.25390625,0.91552734375,16.11328125,-1.89208984375,1.011756454413252
64,0.05078125,-0.9609375,-0.25,-1.0986328125,16.9677734375,-1.8310546875,0.9942231209632033
65,0.0234375,-0.95703125,-0.25390625,-3.35693359375,17.88330078125,-1.5869140625,0.9904173431800732
66,0.02734375,-0.95703125,-0.265625,-5.615234375,18.6767578125,-1.28173828125,0.993585997669867
67,0.01171875,-0.94921875,-0.2734375,-7.75146484375,19.22607421875,-0.54931640625,0.9878874586001054
68,0.01953125,-0.94921875,-0.2578125,-9.521484375,19.34814453125,0.1220703125,0.9838012961133844
69,0.00390625,-0.90625,-0.2578125,-10.6201171875,19.4091796875,0.91552734375,0.9422163267770902
70,0.01171875,-0.9453125,-0.234375,-10.8642578125,19.04296875,2.01416015625,0.9740044621986146
