,fx,fy,fz,rx,ry,rz,svm
0,0.03515625,-0.9296875,0.0078125,22.39990234375,-31.79931640625,4.39453125,0.9303847831551
1,0.04296875,-0.92578125,0.05078125,20.263671875,-30.6396484375,3.7841796875,0.9281680729693774
2,0.04296875,-0.953125,0.03125,18.5546875,-29.96826171875,3.23486328125,0.954604704368024
3,0.046875,-0.98828125,0.05859375,17.9443359375,-29.84619140625,2.5634765625,0.9911257852894481
4,0.0390625,-1.0078125,0.0546875,18.12744140625,-30.33447265625,2.38037109375,1.0100508089788107
5,0.02734375,-1.046875,0.0859375,19.10400390625,-31.31103515625,1.8310546875,1.0507522068477004
6,0.0390625,-1.109375,0.08984375,20.32470703125,-32.65380859375,1.52587890625,1.1136923583042637
7,0.046875,-1.1484375,0.0625,22.03369140625,-34.0576171875,0.9765625,1.1510917457054628
8,0.0625,-1.22265625,0.05078125,23.98681640625,-35.70556640625,0.6103515625,1.225305386838573
9,0.0859375,-1.265625,0.02734375,26.3671875,-36.865234375,-0.48828125,1.2688339431128537
10,0.0859375,-1.30078125,-0.00390625,27.40478515625,-37.90283203125,-1.64794921875,1.303622787867286
11,0.1015625,-1.3515625,-0.01171875,27.03857421875,-38.51318359375,-3.47900390625,1.3554237204336002
12,0.09375,-1.375,-0.05078125,25.57373046875,-38.2080078125,-5.67626953125,1.3791275495223647
13,0.078125,-1.3984375,-0.0546875,23.13232421875,-37.29248046875,-8.4228515625,1.4016852998043106
14,0.0390625,-1.41015625,-0.0546875,20.56884765625,-35.94970703125,-10.7421875,1.4117567959732167
15,0.0,-1.41015625,-0.03515625,18.49365234375,-34.3017578125,-12.87841796875,1.4105944177289675
16,-0.046875,-1.359375,-0.0078125,17.27294921875,-32.5927734375,-14.34326171875,1.3602053857437302
17,-0.06640625,-1.3203125,0.02734375,16.29638671875,-30.82275390625,-15.2587890625,1.3222641825139843
18,-0.1015625,-1.2421875,0.02734375,16.2353515625,-28.62548828125,-15.93017578125,1.2466324266705733
19,-0.12890625,-1.1484375,0.03515625,16.90673828125,-26.67236328125,-16.05224609375,1.15618401416443
20,-0.1484375,-1.06640625,0.05078125,17.822265625,-24.658203125,-15.380859375,1.0778843707916332
21,-0.13671875,-1.0078125,0.07421875,19.1650390625,-23.25439453125,-14.34326171875,1.0197482407973917
22,-0.12109375,-0.94140625,0.0703125,20.8740234375,-22.52197265625,-13.427734375,0.9517632433984698
23,-0.11328125,-0.91015625,0.09765625,22.15576171875,-22.216796875,-13.36669921875,0.9223631520066744
24,-0.09375,-0.90234375,0.1015625,23.8037109375,-22.0947265625,-12.3291015625,0.9128681433100361
25,-0.0625,-0.91796875,0.12109375,25.93994140625,-22.64404296875,-11.1083984375,0.9280283251418703
26,-0.046875,-0.91015625,0.09765625,27.4658203125,-23.62060546875,-9.70458984375,0.916579733685578
27,-0.0234375,-0.91796875,0.09375,27.587890625,-24.7802734375,-9.09423828125,0.9230411718243193
28,0.01171875,-0.91015625,0.08203125,26.18408203125,-26.123046875,-8.36181640625,0.9139205952883366
29,0.02734375,-0.890625,0.05859375,23.98681640625,-27.2216796875,-8.30078125,0.8929690917540903
30,0.0390625,-0.8671875,0.078125,20.56884765625,-28.62548828125,-8.48388671875,0.8715753293247234
31,0.0625,-0.828125,0.0625,16.2353515625,-30.517578125,-8.7890625,0.8328286232022768
32,0.05078125,-0.80078125,0.0546875,11.41357421875,-32.470703125,-8.6669921875,0.8042512470362573
33,0.0546875,-0.7734375,0.05078125,6.34765625,-34.423828125,-8.4228515625,0.77702961617564
34,0.03125,-0.7578125,0.03515625,2.01416015625,-35.400390625,-7.14111328125,0.7592709065744008
35,0.03515625,-0.76171875,-0.0078125,-1.52587890625,-35.94970703125,-6.04248046875,0.7625696369328345
36,0.015625,-0.76953125,-0.015625,-3.84521484375,-35.5224609375,-4.45556640625,0.7698484435111644
37,0.00390625,-0.78515625,-0.02734375,-5.79833984375,-34.97314453125,-2.9296875,0.7856419517612253
38,-0.03515625,-0.8046875,-0.0625,-7.14111328125,-33.69140625,-1.46484375,0.8078763423756834
39,-0.046875,-0.8125,-0.09765625,-8.23974609375,-32.77587890625,-0.732421875,0.8196891232589721
40,-0.0859375,-0.8359375,-0.08984375,-8.97216796875,-31.25,0.54931640625,0.8451323311923183
41,-0.140625,-0.83984375,-0.12109375,-9.1552734375,-30.1513671875,2.01416015625,0.8601026748755785
42,-0.1640625,-0.875,-0.1171875,-8.7890625,-30.1513671875,3.72314453125,0.8979278445746629
43,-0.19140625,-0.85546875,-0.1171875,-7.01904296875,-31.31103515625,4.638671875,0.88441847839237
44,-0.17578125,-0.82421875,-0.08984375,-4.638671875,-33.50830078125,4.8828125,0.8475302325682473
45,-0.1875,-0.77734375,-0.08203125,-2.0751953125,-35.400390625,2.9296875,0.8038337400486651
46,-0.23046875,-0.80078125,-0.04296875,-0.244140625,-36.2548828125,0.732421875,0.834393653232506
47,-0.234375,-0.84375,0.0234375,1.8310546875,-37.2314453125,0.732421875,0.8760108558295667
48,-0.19921875,-0.859375,0.04296875,6.53076171875,-37.78076171875,2.74658203125,0.8832099492493984
49,-0.171875,-0.8984375,0.0546875,10.1318359375,-38.51318359375,3.662109375,0.9163632902334641
50,-0.171875,-0.91796875,0.1015625,13.00048828125,-40.10009765625,4.45556640625,0.9394267310481497
51,-0.0859375,-0.96875,0.078125,16.90673828125,-42.3583984375,5.7373046875,0.9756871076483741
52,-0.078125,-1.00390625,0.08203125,19.83642578125,-42.90771484375,6.28662109375,1.0102773878448557
53,-0.046875,-1.0546875,0.0703125,22.15576171875,-42.3583984375,6.9580078125,1.058067500652723
54,-0.04296875,-1.09375,0.06640625,24.7802734375,-41.50390625,7.50732421875,1.0966062037101674
55,-0.015625,-1.13671875,0.05078125,27.587890625,-40.46630859375,7.8125,1.1379597499815735
56,-0.0078125,-1.15625,0.03125,30.029296875,-38.818359375,8.544921875,1.1566986038533331
57,-0.04296875,-1.16015625,0.03515625,31.79931640625,-37.17041015625,9.1552734375,1.1614838784092905
58,-0.01953125,-1.1796875,0.015625,33.447265625,-36.07177734375,10.6201171875,1.179952629560955
59,-0.01953125,-1.16015625,0.02734375,33.99658203125,-35.0341796875,10.498046875,1.1606427851861603
60,-0.03515625,-1.13671875,0.02734375,34.60693359375,-34.48486328125,10.43701171875,1.137590945454335
61,-0.0546875,-1.09375,0.03125,35.2783203125,-34.423828125,10.19287109375,1.0955621149237729
62,-0.0625,-1.0625,0.03125,36.0107421875,-34.912109375,10.3759765625,1.0647953148375513
63,-0.0390625,-1.03515625,0.0390625,36.9873046875,-35.5224609375,10.009765625,1.036629258571531
64,-0.05859375,-0.99609375,0.05859375,37.9638671875,-36.43798828125,10.07080078125,0.9995344985878114
65,-0.07421875,-0.9609375,0.08984375,39.0625,-37.90283203125,10.19287109375,0.9679778929148511
66,-0.08203125,-0.9375,0.09375,39.9169921875,-39.6728515625,10.43701171875,0.9457401537825083
67,-0.10546875,-0.91015625,0.09375,40.4052734375,-41.8701171875,10.92529296875,0.9210304659133839
68,-0.07421875,-0.91015625,0.09375,40.52734375,-44.7998046875,11.53564453125,0.9179770611325889
69,-0.1015625,-0.890625,0.11328125,39.97802734375,-47.36328125,11.65771484375,0.9035266867297349
70,-0.07421875,-0.88671875,0.1015625,39.12353515625,-49.86572265625,12.26806640625,0.8955967317154384
71,-0.05078125,-0.89453125,0.08984375,37.841796875,-52.30712890625,11.90185546875,0.900464764436781
72,-0.0625,-0.87109375,0.10546875,36.4990234375,-54.26025390625,11.90185546875,0.8796784801935449
73,-0.046875,-0.8671875,0.109375,35.64453125,-55.96923828125,12.26806640625,0.8753138388065449
74,-0.0390625,-0.828125,0.109375,34.912109375,-56.884765625,12.87841796875,0.8362295050739659
75,-0.0390625,-0.828125,0.1328125,34.0576171875,-57.31201171875,13.427734375,0.8396166117267452
76,-0.03515625,-0.8046875,0.14453125,33.02001953125,-57.31201171875,14.09912109375,0.8183197521732413
77,0.0078125,-0.8125,0.14453125,31.73828125,-56.5185546875,14.892578125,0.8252918074128766
78,-0.44921875,-0.6875,0.56640625,29.72412109375,-55.48095703125,16.17431640625,0.9976320841826535
79,0.12890625,-0.8046875,0.10546875,34.1796875,-60.9130859375,25.32958984375,0.8217435434318149
80,0.24609375,-0.83984375,0.05078125,30.82275390625,-56.94580078125,25.08544921875,0.876628994247103
81,0.171875,-0.8515625,0.07421875,26.42822265625,-51.81884765625,22.0947265625,0.8718991512112009
82,0.09375,-0.84375,0.08203125,24.5361328125,-48.828125,21.78955078125,0.8528963893560357
83,0.0859375,-0.86328125,0.109375,25.87890625,-49.1943359375,26.123046875,0.8744156112128902
84,0.1484375,-0.83984375,-0.015625,27.28271484375,-47.66845703125,31.55517578125,0.8530037259269813
85,0.125,-0.8671875,0.02734375,23.0712890625,-42.6025390625,31.31103515625,0.876576774059359
86,0.0703125,-0.859375,0.0625,17.7001953125,-39.55078125,29.96826171875,0.8645088133045551
87,0.03515625,-0.84765625,0.11328125,15.31982421875,-39.36767578125,29.78515625,0.8559145527911577
88,-0.0234375,-0.828125,0.1484375,15.19775390625,-41.015625,30.76171875,0.8416495847070204
89,-0.07421875,-0.82421875,0.18359375,16.41845703125,-44.61669921875,31.79931640625,0.8476742509609381
90,-0.1796875,-0.80078125,0.1796875,18.24951171875,-50.29296875,33.69140625,0.8401343973817894
91,-0.328125,-0.7578125,0.1875,21.728515625,-59.14306640625,38.87939453125,0.846818782728188
92,-0.0703125,-0.76171875,0.0234375,26.4892578125,-68.54248046875,45.34912109375,0.7653160250276108
93,-0.09375,-0.7734375,-0.01171875,23.37646484375,-73.974609375,44.7998046875,0.7791867285880917
94,-0.09765625,-0.765625,-0.00390625,17.2119140625,-80.2001953125,42.78564453125,0.7718378343785208
95,-0.12890625,-0.7578125,0.01171875,12.6953125,-88.19580078125,41.50390625,0.7687873148972185
96,-0.10546875,-0.71875,0.0078125,9.3994140625,-97.0458984375,41.015625,0.7264889915771694
97,-0.1328125,-0.6640625,0.03515625,5.859375,-107.5439453125,41.56494140625,0.6781254500286525
98,0.046875,-0.72265625,0.15625,6.34765625,-120.05615234375,48.15673828125,0.740839647824725
99,0.21484375,-0.65625,-0.09375,7.87353515625,-125.06103515625,48.76708984375,0.6968579208949716
100,0.28125,-0.67578125,0.1171875,2.685546875,-129.08935546875,47.36328125,0.7412926348668335
101,0.34765625,-0.59375,0.02734375,2.86865234375,-130.126953125,45.10498046875,0.688586676699546
102,0.2578125,-0.5859375,0.14453125,-5.859375,-123.4130859375,39.0625,0.6562616256410719
103,-0.05078125,-0.625,0.41796875,-10.19287109375,-118.95751953125,37.04833984375,0.7535924703234004
104,0.2890625,-0.53515625,0.09765625,0.06103515625,-121.64306640625,43.39599609375,0.6160244183345129
