,fx,fy,fz,rx,ry,rz,svm
0,-5.5078125,-8.58984375,4.38671875,130.9814453125,-360.7177734375,482.421875,11.106966983662636
1,-4.71875,-7.41796875,3.234375,376.03759765625,-361.572265625,472.71728515625,9.367712825396685
2,-3.015625,-4.453125,-0.11328125,523.3154296875,-348.876953125,401.42822265625,5.379326077479554
3,-1.44921875,-2.4765625,-1.375,480.16357421875,-306.70166015625,280.6396484375,3.181858230933272
4,0.0390625,-1.23828125,-0.62890625,343.8720703125,-230.712890625,173.03466796875,1.3893845415495578
5,1.0390625,-0.625,0.58203125,193.66455078125,-137.0849609375,106.62841796875,1.3450041839647982
6,1.46484375,-0.57421875,1.44140625,54.99267578125,-68.9697265625,74.70703125,2.133810292013957
7,1.3515625,-0.78125,1.484375,-29.23583984375,-58.77685546875,80.2001953125,2.154168492604803
8,1.1875,-0.82421875,0.56640625,-1.5869140625,-105.95703125,104.736328125,1.552516936426339
9,0.88671875,-0.69140625,-0.296875,72.20458984375,-153.74755859375,136.1083984375,1.1629477674279378
10,0.65234375,-0.296875,-1.3125,139.83154296875,-168.39599609375,165.0390625,1.4954408660288319
11,0.21484375,-0.12109375,-1.22265625,177.67333984375,-148.681640625,188.8427734375,1.2472809783153063
12,0.12890625,0.078125,-0.8203125,189.208984375,-126.953125,194.7021484375,0.8340461225677586
13,-0.06640625,0.1328125,-0.19921875,181.21337890625,-112.12158203125,186.34033203125,0.24846943584045705
14,-0.58203125,0.29296875,0.26953125,173.828125,-106.99462890625,171.32568359375,0.705151160517862
15,-0.88671875,0.609375,0.59375,173.33984375,-109.4970703125,151.7333984375,1.2288804232823316
16,-1.11328125,0.8125,0.66015625,169.189453125,-108.3984375,126.15966796875,1.5281877064076994
17,-1.375,0.76171875,0.67578125,160.46142578125,-99.9755859375,116.63818359375,1.710999927514062
18,-1.6875,0.6328125,0.8828125,158.69140625,-99.2431640625,118.34716796875,2.0068547083215815
19,-1.796875,0.53515625,1.10546875,157.8369140625,-116.69921875,117.73681640625,2.1765139868067984
20,-1.8359375,0.453125,1.21875,150.390625,-143.798828125,112.60986328125,2.2497422812471766
21,-1.85546875,0.35546875,1.171875,138.5498046875,-169.189453125,105.3466796875,2.2231539150670887
22,-1.81640625,0.26171875,1.1640625,131.65283203125,-187.1337890625,98.388671875,2.173216480944058
23,-1.7421875,0.2421875,1.02734375,129.82177734375,-200.3173828125,94.8486328125,2.036984843089551
24,-1.6953125,0.21484375,0.91015625,128.11279296875,-203.79638671875,95.27587890625,1.9361370584192574
25,-1.66015625,0.16015625,0.58203125,128.35693359375,-200.68359375,99.2431640625,1.766501960034205
26,-1.44921875,0.28125,0.4140625,132.8125,-186.70654296875,105.89599609375,1.533226761362393
27,-1.24609375,0.1328125,0.38671875,131.2255859375,-174.072265625,109.0087890625,1.3114649006156722
28,-1.02734375,0.01953125,0.4375,128.35693359375,-167.1142578125,107.97119140625,1.1167913414736994
29,-0.7421875,0.01171875,0.3828125,128.47900390625,-163.0859375,106.4453125,0.8351796360149489
30,-0.62109375,-0.0859375,0.55859375,126.40380859375,-165.71044921875,100.76904296875,0.839743816728873
31,-0.42578125,-0.0546875,0.58203125,128.23486328125,-179.38232421875,95.21484375,0.7232155774624708
32,-0.34375,-0.046875,0.5859375,130.859375,-194.64111328125,87.21923828125,0.6809435233785912
33,-0.3515625,0.03125,0.62890625,133.4228515625,-203.7353515625,78.125,0.7211766948503762
34,-0.46875,0.21875,0.6953125,135.6201171875,-205.6884765625,67.93212890625,0.866624254020305
35,-0.76171875,0.5,0.9140625,132.568359375,-202.7587890625,56.2744140625,1.2906299655624816
36,-1.08203125,0.8046875,1.2109375,127.01416015625,-198.486328125,45.654296875,1.8123695063477157
37,-1.3828125,1.15234375,1.40234375,120.60546875,-202.5146484375,36.4990234375,2.2818051015554275
38,-1.64453125,1.48828125,1.50390625,110.7177734375,-213.134765625,25.146484375,2.6797757592972564
39,-1.5625,1.61328125,1.53125,92.34619140625,-226.98974609375,13.12255859375,2.7182364143138034
40,-1.45703125,1.5859375,1.53515625,65.673828125,-238.22021484375,-3.11279296875,2.644776461120462
41,-1.30859375,1.44921875,1.51171875,38.14697265625,-243.59130859375,-18.6767578125,2.4694019857026492
42,-1.21484375,1.21875,1.46484375,12.451171875,-245.30029296875,-29.6630859375,2.2598593122865247
43,-1.03125,0.96875,1.41796875,-10.009765625,-246.64306640625,-35.21728515625,2.0031446530334653
44,-0.8515625,0.66015625,1.34765625,-27.83203125,-247.25341796875,-38.02490234375,1.7254397508995714
45,-0.65234375,0.35546875,1.19921875,-37.59765625,-247.13134765625,-38.51318359375,1.410686361578004
46,-0.453125,0.08203125,1.01953125,-39.6728515625,-245.361328125,-36.865234375,1.1187025347822026
47,-0.31640625,-0.0625,0.85546875,-33.87451171875,-243.2861328125,-34.66796875,0.9142461086959162
48,-0.125,-0.1796875,0.64453125,-24.47509765625,-242.12646484375,-32.958984375,0.6806857791101651
49,-0.0390625,-0.203125,0.46875,-15.80810546875,-240.6005859375,-31.79931640625,0.5123594510021748
50,0.0390625,-0.15234375,0.34765625,-8.056640625,-239.80712890625,-31.8603515625,0.38157484879689724
51,0.12890625,0.03515625,0.2109375,-1.40380859375,-239.1357421875,-32.470703125,0.24969463772651387
52,0.1875,0.16015625,0.203125,3.84521484375,-232.60498046875,-29.541015625,0.31947776141550527
53,0.33984375,0.29296875,0.22265625,7.75146484375,-224.853515625,-23.5595703125,0.5008994595272463
54,0.54296875,0.421875,0.265625,13.18359375,-213.07373046875,-17.2119140625,0.7371229339306724
55,0.6484375,0.5546875,0.26953125,21.91162109375,-194.9462890625,-12.0849609375,0.8948723421746045
56,0.765625,0.6875,0.31640625,30.82275390625,-168.701171875,-6.34765625,1.0765457749970795
57,0.89453125,0.8203125,0.3828125,38.57421875,-146.78955078125,-3.0517578125,1.272652413284579
58,1.0703125,0.953125,0.45703125,40.71044921875,-125.8544921875,-1.77001953125,1.504291752539318
59,1.2109375,1.03125,0.49609375,38.57421875,-104.67529296875,-1.708984375,1.6661198036741873
60,1.27734375,1.05859375,0.515625,35.70556640625,-84.77783203125,-3.35693359375,1.7372670847708263
61,1.29296875,1.00390625,0.546875,33.14208984375,-67.44384765625,-7.6904296875,1.7258818652765968
62,1.27734375,0.90234375,0.55859375,30.3955078125,-53.77197265625,-13.85498046875,1.6606800644215571
63,1.22265625,0.76953125,0.62109375,26.18408203125,-43.64013671875,-18.798828125,1.5725215727231494
64,1.07421875,0.609375,0.7109375,20.1416015625,-38.26904296875,-22.64404296875,1.425031909250741
65,0.8828125,0.4453125,0.79296875,13.97705078125,-37.9638671875,-24.96337890625,1.2674622563567968
66,0.703125,0.2734375,0.81640625,8.4228515625,-42.724609375,-25.08544921875,1.1116078432029493
67,0.5234375,0.13671875,0.83203125,5.7373046875,-45.8984375,-24.35302734375,0.9924489074931641
68,0.33203125,0.00390625,0.875,5.2490234375,-47.05810546875,-24.7802734375,0.9358872847547535
69,0.1640625,-0.09375,0.9375,6.8359375,-49.25537109375,-26.611328125,0.9563533951454608
70,0.05859375,-0.1015625,0.93359375,10.92529296875,-55.48095703125,-29.60205078125,0.9409279775755289
71,-0.03125,-0.07421875,0.953125,15.0146484375,-63.96484375,-32.77587890625,0.956520909848061
72,-0.04296875,0.03515625,0.90234375,18.798828125,-74.21875,-35.21728515625,0.9040500641859872
73,0.02734375,0.21484375,0.79296875,20.01953125,-82.58056640625,-36.19384765625,0.8220127468930682
74,0.10546875,0.3515625,0.74609375,17.2119140625,-86.3037109375,-35.64453125,0.8314900675425263
75,0.203125,0.4375,0.67578125,13.18359375,-85.5712890625,-32.77587890625,0.8302688200074495
76,0.26953125,0.484375,0.59765625,9.82666015625,-80.2001953125,-29.35791015625,0.815143685809824
77,0.37109375,0.51953125,0.5390625,8.85009765625,-74.462890625,-25.20751953125,0.835590611437129
78,0.4296875,0.53515625,0.484375,7.75146484375,-67.3828125,-20.93505859375,0.8400254163984043
79,0.49609375,0.546875,0.44921875,5.2490234375,-60.48583984375,-17.7001953125,0.8642793297109592
80,0.54296875,0.55078125,0.40625,1.0986328125,-55.0537109375,-15.44189453125,0.8736212630929521
81,0.62109375,0.55078125,0.40234375,-4.638671875,-51.33056640625,-14.2822265625,0.9224954876879818
82,0.64453125,0.5625,0.421875,-12.14599609375,-49.072265625,-14.16015625,0.9538371443027172
83,0.6484375,0.55859375,0.4296875,-20.69091796875,-47.91259765625,-14.83154296875,0.9576687927470345
84,0.6328125,0.53515625,0.48828125,-29.78515625,-47.36328125,-15.380859375,0.9619056352739987
85,0.64453125,0.4921875,0.51953125,-37.90283203125,-46.56982421875,-15.93017578125,0.9631104750283713
86,0.66015625,0.4609375,0.51171875,-45.2880859375,-43.64013671875,-16.05224609375,0.9540051008364028
87,0.66015625,0.44140625,0.51953125,-49.31640625,-40.10009765625,-15.93017578125,0.948977592822764
88,0.65234375,0.4296875,0.52734375,-51.7578125,-35.888671875,-14.892578125,0.9424834993167652
89,0.640625,0.39453125,0.53515625,-53.22265625,-31.73828125,-13.5498046875,0.9232808401378342
